dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-01 18:45:00,0.0,2892.0,18:30 - 18:45,,,6409.0,2024-12-01 17:45:00,3629.0,17:30 - 17:45,19000.0,,,2024-12-01,310.0,,10441.0,,,,,2024-11-30 15:37:05.529,2348.0,0.0,1477.0,,19047.0,,,,,7498.0,2024-11-30 14:37:05.529,10751.0,20524.0,600.0,161.0,2892.0
2024-12-01 19:00:00,0.0,2945.0,18:45 - 19:00,,,6409.0,2024-12-01 18:00:00,3599.0,17:45 - 18:00,19050.0,,,2024-12-01,310.0,,10438.0,,,,,2024-11-30 15:37:05.529,2378.0,0.0,1477.0,,19047.0,,,,,7551.0,2024-11-30 14:37:05.529,10748.0,20524.0,600.0,161.0,2945.0
2024-12-01 19:15:00,0.0,2982.0,19:00 - 19:15,,,6185.0,2024-12-01 18:15:00,4040.0,18:00 - 18:15,19050.0,,,2024-12-01,259.0,,11091.0,,,,,2024-11-30 15:37:05.529,1752.0,0.0,1477.0,,19271.0,,,,,7568.0,2024-11-30 14:37:05.529,11350.0,20748.0,300.0,-158.0,2982.0
2024-12-01 19:30:00,0.0,3009.0,19:15 - 19:30,,,6185.0,2024-12-01 18:30:00,3949.0,18:15 - 18:30,19000.0,,,2024-12-01,251.0,,11021.0,,,,,2024-11-30 15:37:05.529,1844.0,0.0,1477.0,,19271.0,,,,,7596.0,2024-11-30 14:37:05.529,11272.0,20748.0,300.0,-158.0,3009.0
2024-12-01 19:45:00,0.0,3037.0,19:30 - 19:45,,,6185.0,2024-12-01 18:45:00,3864.0,18:30 - 18:45,18950.0,,,2024-12-01,259.0,,10936.0,,,,,2024-11-30 15:37:05.529,2014.0,0.0,1477.0,,19271.0,,,,,7623.0,2024-11-30 14:37:05.529,11195.0,20748.0,300.0,-158.0,3037.0
2024-12-01 20:00:00,0.0,3065.0,19:45 - 20:00,,,6185.0,2024-12-01 19:00:00,3844.0,18:45 - 19:00,18950.0,,,2024-12-01,251.0,,10916.0,,,,,2024-11-30 15:37:05.529,2035.0,0.0,1477.0,,19271.0,,,,,7651.0,2024-11-30 14:37:05.529,11167.0,20748.0,300.0,-158.0,3065.0
2024-12-01 20:15:00,0.0,3084.0,20:00 - 20:15,,,6185.0,2024-12-01 19:15:00,3921.0,19:00 - 19:15,18800.0,,,2024-12-01,0.0,,10993.0,,,,,2024-11-30 15:37:05.529,1958.0,0.0,1477.0,,19271.0,,,,,7633.0,2024-11-30 14:37:05.529,10993.0,20748.0,300.0,-117.0,3084.0
2024-12-01 20:30:00,0.0,3105.0,20:15 - 20:30,,,6185.0,2024-12-01 19:30:00,3701.0,19:15 - 19:30,18600.0,,,2024-12-01,0.0,,10773.0,,,,,2024-11-30 15:37:05.529,2178.0,0.0,1477.0,,19271.0,,,,,7653.0,2024-11-30 14:37:05.529,10773.0,20748.0,300.0,-117.0,3105.0
2024-12-01 20:45:00,0.0,3125.0,20:30 - 20:45,,,6185.0,2024-12-01 19:45:00,3612.0,19:30 - 19:45,18400.0,,,2024-12-01,0.0,,10553.0,,,,,2024-11-30 15:37:05.529,2181.0,0.0,1477.0,,19271.0,,,,,7673.0,2024-11-30 14:37:05.529,10553.0,20748.0,300.0,-117.0,3125.0
2024-12-01 21:00:00,0.0,3145.0,20:45 - 21:00,,,6185.0,2024-12-01 20:00:00,3342.0,19:45 - 20:00,18150.0,,,2024-12-01,0.0,,10283.0,,,,,2024-11-30 15:37:05.529,2450.0,0.0,1477.0,,19271.0,,,,,7693.0,2024-11-30 14:37:05.529,10283.0,20748.0,300.0,-117.0,3145.0
2024-12-01 21:15:00,0.0,3176.0,21:00 - 21:15,,,6185.0,2024-12-01 20:15:00,3251.0,20:00 - 20:15,18000.0,,,2024-12-01,0.0,,10192.0,,,,,2024-11-30 15:37:05.529,2541.0,0.0,1477.0,,19271.0,,,,,7666.0,2024-11-30 14:37:05.529,10192.0,20748.0,300.0,-148.0,3176.0
2024-12-01 21:30:00,0.0,3205.0,21:15 - 21:30,,,6185.0,2024-12-01 20:30:00,2972.0,20:15 - 20:30,17750.0,,,2024-12-01,0.0,,9913.0,,,,,2024-11-30 15:37:05.529,2820.0,0.0,1477.0,,19271.0,,,,,7695.0,2024-11-30 14:37:05.529,9913.0,20748.0,300.0,-148.0,3205.0
2024-12-01 21:45:00,0.0,3235.0,21:30 - 21:45,,,6185.0,2024-12-01 20:45:00,2742.0,20:30 - 20:45,17550.0,,,2024-12-01,0.0,,9683.0,,,,,2024-11-30 15:37:05.529,3050.0,0.0,1477.0,,19271.0,,,,,7725.0,2024-11-30 14:37:05.529,9683.0,20748.0,300.0,-148.0,3235.0
2024-12-01 22:00:00,0.0,3265.0,21:45 - 22:00,,,6185.0,2024-12-01 21:00:00,2513.0,20:45 - 21:00,17350.0,,,2024-12-01,0.0,,9454.0,,,,,2024-11-30 15:37:05.529,3280.0,0.0,1477.0,,19271.0,,,,,7754.0,2024-11-30 14:37:05.529,9454.0,20748.0,300.0,-148.0,3265.0
2024-12-01 22:15:00,0.0,3305.0,22:00 - 22:15,,,6185.0,2024-12-01 21:15:00,2223.0,21:00 - 21:15,17350.0,,,2024-12-01,0.0,,9164.0,,,,,2024-11-30 15:37:05.529,3569.0,0.0,1477.0,,19271.0,,,,,7788.0,2024-11-30 14:37:05.529,9164.0,20748.0,470.0,-63.0,3305.0
2024-12-01 22:30:00,0.0,3346.0,22:15 - 22:30,,,6185.0,2024-12-01 21:30:00,1982.0,21:15 - 21:30,17150.0,,,2024-12-01,0.0,,8923.0,,,,,2024-11-30 15:37:05.529,3810.0,0.0,1477.0,,19271.0,,,,,7829.0,2024-11-30 14:37:05.529,8923.0,20748.0,470.0,-63.0,3346.0
2024-12-01 22:45:00,0.0,3388.0,22:30 - 22:45,,,6185.0,2024-12-01 21:45:00,1924.0,21:30 - 21:45,16950.0,,,2024-12-01,0.0,,8681.0,,,,,2024-11-30 15:37:05.529,4052.0,0.0,1477.0,,19271.0,,,,,7871.0,2024-11-30 14:37:05.529,8681.0,20748.0,470.0,-63.0,3388.0
2024-12-01 23:00:00,0.0,3430.0,22:45 - 23:00,,,6185.0,2024-12-01 22:00:00,1632.0,21:45 - 22:00,16700.0,,,2024-12-01,0.0,,8389.0,,,,,2024-11-30 15:37:05.529,4345.0,0.0,1477.0,,19271.0,,,,,7913.0,2024-11-30 14:37:05.529,8389.0,20748.0,470.0,-63.0,3430.0
2024-12-01 23:15:00,0.0,3451.0,23:00 - 23:15,,,6185.0,2024-12-01 22:15:00,1865.0,22:00 - 22:15,16400.0,,,2024-12-01,0.0,,8622.0,,,,,2024-11-30 15:37:05.529,4111.0,0.0,1477.0,,19271.0,,,,,7930.0,2024-11-30 14:37:05.529,8622.0,20748.0,470.0,-612.0,3451.0
2024-12-01 23:30:00,0.0,3470.0,23:15 - 23:30,,,6185.0,2024-12-01 22:30:00,1597.0,22:15 - 22:30,16150.0,,,2024-12-01,0.0,,8354.0,,,,,2024-11-30 15:37:05.529,4379.0,0.0,1477.0,,19271.0,,,,,7948.0,2024-11-30 14:37:05.529,8354.0,20748.0,470.0,-612.0,3470.0
2024-12-01 23:45:00,0.0,3488.0,23:30 - 23:45,,,6185.0,2024-12-01 22:45:00,1279.0,22:30 - 22:45,15850.0,,,2024-12-01,0.0,,8036.0,,,,,2024-11-30 15:37:05.529,4697.0,0.0,1477.0,,19271.0,,,,,7966.0,2024-11-30 14:37:05.529,8036.0,20748.0,470.0,-612.0,3488.0
2024-12-02 00:00:00,0.0,3506.0,23:45 - 24:00,,,6185.0,2024-12-01 23:00:00,1011.0,22:45 - 23:00,15600.0,,,2024-12-01,0.0,,7768.0,,,,,2024-11-30 15:37:05.529,4965.0,0.0,1477.0,,19271.0,,,,,7984.0,2024-11-30 14:37:05.529,7768.0,20748.0,470.0,-612.0,3506.0
