dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-30 18:45:00,2484.0,2959.0,18:30 - 18:45,,,4896.0,2025-04-30 16:45:00,3395.0,16:30 - 16:45,19050.0,,,2025-04-30,0.0,,9558.0,,,,,2025-04-29 16:02:50.658,2016.0,0.0,1532.0,,19910.0,,,,,8787.0,2025-04-29 14:02:50.658,9558.0,21442.0,642.0,63.0,5443.0
2025-04-30 19:00:00,1912.0,2866.0,18:45 - 19:00,,,4896.0,2025-04-30 17:00:00,3120.0,16:45 - 17:00,19050.0,,,2025-04-30,809.0,,9415.0,,,,,2025-04-29 16:02:50.658,2465.0,0.0,1532.0,,19910.0,,,,,8121.0,2025-04-29 14:02:50.658,10224.0,21442.0,642.0,63.0,4778.0
2025-04-30 19:15:00,1419.0,2802.0,19:00 - 19:15,,,4871.0,2025-04-30 17:15:00,3240.0,17:00 - 17:15,19050.0,,,2025-04-30,1057.0,,9583.0,,,,,2025-04-29 16:02:50.658,2755.0,0.0,1532.0,,19935.0,,,,,7762.0,2025-04-29 14:02:50.658,10640.0,21467.0,645.0,3.0,4221.0
2025-04-30 19:30:00,854.0,2803.0,19:15 - 19:30,,,4871.0,2025-04-30 17:30:00,3716.0,17:15 - 17:30,19050.0,,,2025-04-30,1057.0,,10146.0,,,,,2025-04-29 16:02:50.658,2417.0,0.0,1532.0,,19935.0,,,,,7199.0,2025-04-29 14:02:50.658,11203.0,21467.0,645.0,3.0,3657.0
2025-04-30 19:45:00,528.0,2803.0,19:30 - 19:45,,,4871.0,2025-04-30 17:45:00,3945.0,17:30 - 17:45,19050.0,,,2025-04-30,1057.0,,10471.0,,,,,2025-04-29 16:02:50.658,2170.0,0.0,1532.0,,19935.0,,,,,6874.0,2025-04-29 14:02:50.658,11528.0,21467.0,645.0,3.0,3331.0
2025-04-30 20:00:00,270.0,2833.0,19:45 - 20:00,,,4871.0,2025-04-30 18:00:00,3780.0,17:45 - 18:00,19250.0,,,2025-04-30,1057.0,,10901.0,,,,,2025-04-29 16:02:50.658,1912.0,0.0,1532.0,,19935.0,,,,,6644.0,2025-04-29 14:02:50.658,11958.0,21467.0,645.0,3.0,3103.0
2025-04-30 20:15:00,95.0,2860.0,20:00 - 20:15,,,4847.0,2025-04-30 18:15:00,3535.0,18:00 - 18:15,19400.0,,,2025-04-30,1057.0,,10703.0,,,,,2025-04-29 16:02:50.658,2181.0,0.0,1532.0,,19959.0,,,,,6577.0,2025-04-29 14:02:50.658,11760.0,21491.0,645.0,418.0,2955.0
2025-04-30 20:30:00,18.0,2899.0,20:15 - 20:30,,,4816.0,2025-04-30 18:30:00,3798.0,18:15 - 18:30,19650.0,,,2025-04-30,1057.0,,10993.0,,,,,2025-04-29 16:02:50.658,2049.0,0.0,1563.0,,19959.0,,,,,6537.0,2025-04-29 14:02:50.658,12050.0,21522.0,645.0,418.0,2917.0
2025-04-30 20:45:00,2.0,2911.0,20:30 - 20:45,,,4816.0,2025-04-30 18:45:00,3876.0,18:30 - 18:45,19750.0,,,2025-04-30,1057.0,,11096.0,,,,,2025-04-29 16:02:50.658,1971.0,0.0,1563.0,,19959.0,,,,,6534.0,2025-04-29 14:02:50.658,12153.0,21522.0,645.0,418.0,2913.0
2025-04-30 21:00:00,4.0,2974.0,20:45 - 21:00,,,4816.0,2025-04-30 19:00:00,3786.0,18:45 - 19:00,19750.0,,,2025-04-30,1057.0,,11031.0,,,,,2025-04-29 16:02:50.658,2238.0,0.0,1563.0,,19959.0,,,,,6599.0,2025-04-29 14:02:50.658,12088.0,21522.0,645.0,418.0,2978.0
2025-04-30 21:15:00,0.0,3013.0,21:00 - 21:15,,,4806.0,2025-04-30 19:15:00,4066.0,19:00 - 19:15,19450.0,,,2025-04-30,1007.0,,11314.0,,,,,2025-04-29 16:02:50.658,1968.0,0.0,1563.0,,19969.0,,,,,6527.0,2025-04-29 14:02:50.658,12321.0,21532.0,645.0,-43.0,3013.0
2025-04-30 21:30:00,0.0,2999.0,21:15 - 21:30,,,4806.0,2025-04-30 19:30:00,4222.0,19:15 - 19:30,19050.0,,,2025-04-30,1007.0,,10928.0,,,,,2025-04-29 16:02:50.658,2493.0,0.0,1563.0,,19969.0,,,,,6513.0,2025-04-29 14:02:50.658,11935.0,21532.0,645.0,-43.0,2999.0
2025-04-30 21:45:00,0.0,2974.0,21:30 - 21:45,,,4806.0,2025-04-30 19:45:00,3748.0,19:30 - 19:45,18550.0,,,2025-04-30,1007.0,,10454.0,,,,,2025-04-29 16:02:50.658,2967.0,0.0,1563.0,,19969.0,,,,,6487.0,2025-04-29 14:02:50.658,11461.0,21532.0,645.0,-43.0,2974.0
2025-04-30 22:00:00,0.0,2975.0,21:45 - 22:00,,,4806.0,2025-04-30 20:00:00,3146.0,19:45 - 20:00,17950.0,,,2025-04-30,1007.0,,9852.0,,,,,2025-04-29 16:02:50.658,3569.0,0.0,1563.0,,19969.0,,,,,6489.0,2025-04-29 14:02:50.658,10859.0,21532.0,645.0,-43.0,2975.0
2025-04-30 22:15:00,0.0,2970.0,22:00 - 22:15,,,4593.0,2025-04-30 20:15:00,3399.0,20:00 - 20:15,17700.0,,,2025-04-30,216.0,,10125.0,,,,,2025-04-29 16:02:50.658,3095.0,0.0,1563.0,,20182.0,,,,,6363.0,2025-04-29 14:02:50.658,10341.0,21745.0,635.0,361.0,2970.0
2025-04-30 22:30:00,0.0,2913.0,22:15 - 22:30,,,4593.0,2025-04-30 20:30:00,3138.0,20:15 - 20:30,17400.0,,,2025-04-30,178.0,,9920.0,,,,,2025-04-29 16:02:50.658,3300.0,0.0,1563.0,,20182.0,,,,,6306.0,2025-04-29 14:02:50.658,10098.0,21745.0,635.0,361.0,2913.0
2025-04-30 22:45:00,0.0,2877.0,22:30 - 22:45,,,4593.0,2025-04-30 20:45:00,2841.0,20:30 - 20:45,17050.0,,,2025-04-30,178.0,,9605.0,,,,,2025-04-29 16:02:50.658,3615.0,0.0,1563.0,,20182.0,,,,,6271.0,2025-04-29 14:02:50.658,9783.0,21745.0,635.0,361.0,2877.0
2025-04-30 23:00:00,0.0,2828.0,22:45 - 23:00,,,4593.0,2025-04-30 21:00:00,2491.0,20:45 - 21:00,16650.0,,,2025-04-30,178.0,,9255.0,,,,,2025-04-29 16:02:50.658,3965.0,0.0,1563.0,,20182.0,,,,,6221.0,2025-04-29 14:02:50.658,9433.0,21745.0,635.0,361.0,2828.0
2025-04-30 23:15:00,0.0,2776.0,23:00 - 23:15,,,4583.0,2025-04-30 21:15:00,3271.0,21:00 - 21:15,16300.0,,,2025-04-30,153.0,,10035.0,,,,,2025-04-29 16:02:50.658,3195.0,0.0,1563.0,,20192.0,,,,,6065.0,2025-04-29 14:02:50.658,10188.0,21755.0,630.0,-583.0,2776.0
2025-04-30 23:30:00,0.0,2699.0,23:15 - 23:30,,,4583.0,2025-04-30 21:30:00,2948.0,21:15 - 21:30,15900.0,,,2025-04-30,153.0,,9712.0,,,,,2025-04-29 16:02:50.658,3518.0,0.0,1563.0,,20192.0,,,,,5988.0,2025-04-29 14:02:50.658,9865.0,21755.0,630.0,-583.0,2699.0
2025-04-30 23:45:00,0.0,2631.0,23:30 - 23:45,,,4583.0,2025-04-30 21:45:00,2666.0,21:30 - 21:45,15550.0,,,2025-04-30,153.0,,9430.0,,,,,2025-04-29 16:02:50.658,3800.0,0.0,1563.0,,20192.0,,,,,5920.0,2025-04-29 14:02:50.658,9583.0,21755.0,630.0,-583.0,2631.0
2025-05-01 00:00:00,0.0,2550.0,23:45 - 24:00,,,4583.0,2025-04-30 22:00:00,2398.0,21:45 - 22:00,15200.0,,,2025-04-30,153.0,,9162.0,,,,,2025-04-29 16:02:50.658,4068.0,0.0,1563.0,,20192.0,,,,,5838.0,2025-04-29 14:02:50.658,9315.0,21755.0,630.0,-583.0,2550.0
