dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-10 18:45:00,0.0,1013.0,18:30 - 18:45,,,3636.0,2024-12-10 17:45:00,6773.0,17:30 - 17:45,23850.0,,,2024-12-10,444.0,,16055.0,,,,,2024-12-09 15:42:25.476,1918.0,0.0,1477.0,,21820.0,,,,,6166.0,2024-12-09 14:42:25.476,16499.0,23297.0,600.0,-293.0,1013.0
2024-12-10 19:00:00,0.0,996.0,18:45 - 19:00,,,3636.0,2024-12-10 18:00:00,6790.0,17:45 - 18:00,23850.0,,,2024-12-10,444.0,,16072.0,,,,,2024-12-09 15:42:25.476,1901.0,0.0,1477.0,,21820.0,,,,,6148.0,2024-12-09 14:42:25.476,16516.0,23297.0,600.0,-293.0,996.0
2024-12-10 19:15:00,0.0,977.0,19:00 - 19:15,,,3636.0,2024-12-10 18:15:00,6910.0,18:00 - 18:15,23700.0,,,2024-12-10,0.0,,16193.0,,,,,2024-12-09 15:42:25.476,1781.0,0.0,1477.0,,21820.0,,,,,6134.0,2024-12-09 14:42:25.476,16193.0,23297.0,600.0,-139.0,977.0
2024-12-10 19:30:00,0.0,959.0,19:15 - 19:30,,,3636.0,2024-12-10 18:30:00,6910.0,18:15 - 18:30,23650.0,,,2024-12-10,0.0,,16193.0,,,,,2024-12-09 15:42:25.476,1781.0,0.0,1477.0,,21820.0,,,,,6116.0,2024-12-09 14:42:25.476,16193.0,23297.0,600.0,-139.0,959.0
2024-12-10 19:45:00,0.0,941.0,19:30 - 19:45,,,3636.0,2024-12-10 18:45:00,6910.0,18:30 - 18:45,23600.0,,,2024-12-10,0.0,,16193.0,,,,,2024-12-09 15:42:25.476,1781.0,0.0,1477.0,,21820.0,,,,,6098.0,2024-12-09 14:42:25.476,16193.0,23297.0,600.0,-139.0,941.0
2024-12-10 20:00:00,0.0,923.0,19:45 - 20:00,,,3636.0,2024-12-10 19:00:00,6910.0,18:45 - 19:00,23500.0,,,2024-12-10,0.0,,16193.0,,,,,2024-12-09 15:42:25.476,1781.0,0.0,1477.0,,21820.0,,,,,6080.0,2024-12-09 14:42:25.476,16193.0,23297.0,600.0,-139.0,923.0
2024-12-10 20:15:00,0.0,896.0,20:00 - 20:15,,,3636.0,2024-12-10 19:15:00,7070.0,19:00 - 19:15,23300.0,,,2024-12-10,0.0,,16352.0,,,,,2024-12-09 15:42:25.476,1621.0,0.0,1477.0,,21820.0,,,,,6023.0,2024-12-09 14:42:25.476,16352.0,23297.0,600.0,-569.0,896.0
2024-12-10 20:30:00,0.0,870.0,20:15 - 20:30,,,3636.0,2024-12-10 19:30:00,7070.0,19:15 - 19:30,23050.0,,,2024-12-10,0.0,,16352.0,,,,,2024-12-09 15:42:25.476,1621.0,0.0,1477.0,,21820.0,,,,,5996.0,2024-12-09 14:42:25.476,16352.0,23297.0,600.0,-569.0,870.0
2024-12-10 20:45:00,0.0,843.0,20:30 - 20:45,,,3636.0,2024-12-10 19:45:00,7070.0,19:30 - 19:45,22900.0,,,2024-12-10,0.0,,16352.0,,,,,2024-12-09 15:42:25.476,1621.0,0.0,1477.0,,21820.0,,,,,5970.0,2024-12-09 14:42:25.476,16352.0,23297.0,600.0,-569.0,843.0
2024-12-10 21:00:00,0.0,817.0,20:45 - 21:00,,,3636.0,2024-12-10 20:00:00,7064.0,19:45 - 20:00,22600.0,,,2024-12-10,0.0,,16346.0,,,,,2024-12-09 15:42:25.476,1627.0,0.0,1477.0,,21820.0,,,,,5943.0,2024-12-09 14:42:25.476,16346.0,23297.0,600.0,-569.0,817.0
2024-12-10 21:15:00,0.0,788.0,21:00 - 21:15,,,3636.0,2024-12-10 20:15:00,6814.0,20:00 - 20:15,22200.0,,,2024-12-10,0.0,,15966.0,,,,,2024-12-09 15:42:25.476,1791.0,0.0,1477.0,,21820.0,,,,,5858.0,2024-12-09 14:42:25.476,15966.0,23297.0,600.0,-600.0,788.0
2024-12-10 21:30:00,0.0,758.0,21:15 - 21:30,,,3636.0,2024-12-10 20:30:00,6814.0,20:15 - 20:30,21750.0,,,2024-12-10,0.0,,15966.0,,,,,2024-12-09 15:42:25.476,1791.0,0.0,1477.0,,21820.0,,,,,5829.0,2024-12-09 14:42:25.476,15966.0,23297.0,600.0,-600.0,758.0
2024-12-10 21:45:00,0.0,728.0,21:30 - 21:45,,,3636.0,2024-12-10 20:45:00,6814.0,20:30 - 20:45,21150.0,,,2024-12-10,0.0,,15966.0,,,,,2024-12-09 15:42:25.476,1791.0,0.0,1477.0,,21820.0,,,,,5799.0,2024-12-09 14:42:25.476,15966.0,23297.0,600.0,-600.0,728.0
2024-12-10 22:00:00,0.0,699.0,21:45 - 22:00,,,3636.0,2024-12-10 21:00:00,6637.0,20:45 - 21:00,20450.0,,,2024-12-10,0.0,,15788.0,,,,,2024-12-09 15:42:25.476,1968.0,0.0,1477.0,,21820.0,,,,,5769.0,2024-12-09 14:42:25.476,15788.0,23297.0,600.0,-600.0,699.0
2024-12-10 22:15:00,0.0,675.0,22:00 - 22:15,,,3410.0,2024-12-10 21:15:00,6254.0,21:00 - 21:15,20350.0,,,2024-12-10,0.0,,15405.0,,,,,2024-12-09 15:42:25.476,2351.0,0.0,1477.0,,22046.0,,,,,5620.0,2024-12-09 14:42:25.476,15405.0,23523.0,650.0,-1661.0,675.0
2024-12-10 22:30:00,0.0,652.0,22:15 - 22:30,,,3410.0,2024-12-10 21:30:00,6248.0,21:15 - 21:30,20150.0,,,2024-12-10,0.0,,15399.0,,,,,2024-12-09 15:42:25.476,2357.0,0.0,1477.0,,22046.0,,,,,5597.0,2024-12-09 14:42:25.476,15399.0,23523.0,650.0,-1661.0,652.0
2024-12-10 22:45:00,0.0,628.0,22:30 - 22:45,,,3410.0,2024-12-10 21:45:00,6248.0,21:30 - 21:45,19850.0,,,2024-12-10,0.0,,15399.0,,,,,2024-12-09 15:42:25.476,2357.0,0.0,1477.0,,22046.0,,,,,5573.0,2024-12-09 14:42:25.476,15399.0,23523.0,650.0,-1661.0,628.0
2024-12-10 23:00:00,0.0,604.0,22:45 - 23:00,,,3410.0,2024-12-10 22:00:00,5516.0,21:45 - 22:00,19450.0,,,2024-12-10,0.0,,14667.0,,,,,2024-12-09 15:42:25.476,3089.0,0.0,1477.0,,22046.0,,,,,5549.0,2024-12-09 14:42:25.476,14667.0,23523.0,650.0,-1661.0,604.0
2024-12-10 23:15:00,0.0,587.0,23:00 - 23:15,,,3410.0,2024-12-10 22:15:00,4947.0,22:00 - 22:15,19100.0,,,2024-12-10,0.0,,14099.0,,,,,2024-12-09 15:42:25.476,3658.0,0.0,1477.0,,22046.0,,,,,5520.0,2024-12-09 14:42:25.476,14099.0,23523.0,650.0,-1688.0,587.0
2024-12-10 23:30:00,0.0,570.0,23:15 - 23:30,,,3410.0,2024-12-10 22:30:00,4878.0,22:15 - 22:30,18850.0,,,2024-12-10,0.0,,14029.0,,,,,2024-12-09 15:42:25.476,3727.0,0.0,1477.0,,22046.0,,,,,5503.0,2024-12-09 14:42:25.476,14029.0,23523.0,650.0,-1688.0,570.0
2024-12-10 23:45:00,0.0,553.0,23:30 - 23:45,,,3410.0,2024-12-10 22:45:00,4878.0,22:30 - 22:45,18550.0,,,2024-12-10,0.0,,14029.0,,,,,2024-12-09 15:42:25.476,3727.0,0.0,1477.0,,22046.0,,,,,5486.0,2024-12-09 14:42:25.476,14029.0,23523.0,650.0,-1688.0,553.0
2024-12-11 00:00:00,0.0,536.0,23:45 - 24:00,,,3410.0,2024-12-10 23:00:00,4878.0,22:45 - 23:00,18200.0,,,2024-12-10,0.0,,14029.0,,,,,2024-12-09 15:42:25.476,3727.0,0.0,1477.0,,22046.0,,,,,5469.0,2024-12-09 14:42:25.476,14029.0,23523.0,650.0,-1688.0,536.0
