dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-19 19:00:00,2610.0,908.0,18:45 - 19:00,,,3918.0,2025-07-19 17:00:00,4232.0,16:45 - 17:00,17100.0,,,2025-07-19,641.0,,10310.0,,,,,2025-07-18 15:57:26.567,1666.0,,1395.0,,21026.0,,,,,6126.0,2025-07-18 13:57:26.567,10951.0,22421.0,645.0,-622.0,3518.0
2025-07-19 19:15:00,2177.0,876.0,19:00 - 19:15,,,3749.0,2025-07-19 17:15:00,3224.0,17:00 - 17:15,17100.0,,,2025-07-19,708.0,,9177.0,,,,,2025-07-18 15:57:26.567,2844.0,,1395.0,,21195.0,,,,,5793.0,2025-07-18 13:57:26.567,9885.0,22590.0,645.0,777.0,3053.0
2025-07-19 19:30:00,1741.0,864.0,19:15 - 19:30,,,3749.0,2025-07-19 17:30:00,3722.0,17:15 - 17:30,17150.0,,,2025-07-19,708.0,,9675.0,,,,,2025-07-18 15:57:26.567,2345.0,,1395.0,,21195.0,,,,,5345.0,2025-07-18 13:57:26.567,10383.0,22590.0,645.0,777.0,2605.0
2025-07-19 19:45:00,1324.0,852.0,19:30 - 19:45,,,3749.0,2025-07-19 17:45:00,4151.0,17:30 - 17:45,17150.0,,,2025-07-19,708.0,,10104.0,,,,,2025-07-18 15:57:26.567,1916.0,,1395.0,,21195.0,,,,,4916.0,2025-07-18 13:57:26.567,10812.0,22590.0,645.0,777.0,2176.0
2025-07-19 20:00:00,955.0,832.0,19:45 - 20:00,,,3749.0,2025-07-19 18:00:00,4206.0,17:45 - 18:00,17050.0,,,2025-07-19,942.0,,10159.0,,,,,2025-07-18 15:57:26.567,1862.0,,1395.0,,21195.0,,,,,4527.0,2025-07-18 13:57:26.567,11101.0,22590.0,645.0,777.0,1787.0
2025-07-19 20:15:00,660.0,830.0,20:00 - 20:15,,,3728.0,2025-07-19 18:15:00,3836.0,18:00 - 18:15,16900.0,,,2025-07-19,913.0,,9790.0,,,,,2025-07-18 15:57:26.567,2252.0,,1395.0,,21216.0,,,,,4241.0,2025-07-18 13:57:26.567,10702.0,22611.0,645.0,1312.0,1490.0
2025-07-19 20:30:00,430.0,832.0,20:15 - 20:30,,,3728.0,2025-07-19 18:30:00,3965.0,18:15 - 18:30,16800.0,,,2025-07-19,913.0,,9919.0,,,,,2025-07-18 15:57:26.567,2123.0,,1395.0,,21216.0,,,,,4012.0,2025-07-18 13:57:26.567,10831.0,22611.0,645.0,1312.0,1262.0
2025-07-19 20:45:00,252.0,839.0,20:30 - 20:45,,,3728.0,2025-07-19 18:45:00,4136.0,18:30 - 18:45,16800.0,,,2025-07-19,913.0,,10090.0,,,,,2025-07-18 15:57:26.567,1952.0,,1395.0,,21216.0,,,,,3841.0,2025-07-18 13:57:26.567,11002.0,22611.0,645.0,1312.0,1091.0
2025-07-19 21:00:00,117.0,856.0,20:45 - 21:00,,,3728.0,2025-07-19 19:00:00,4153.0,18:45 - 19:00,16700.0,,,2025-07-19,913.0,,10107.0,,,,,2025-07-18 15:57:26.567,1935.0,,1395.0,,21216.0,,,,,3724.0,2025-07-18 13:57:26.567,11019.0,22611.0,645.0,1312.0,973.0
2025-07-19 21:15:00,25.0,875.0,21:00 - 21:15,,,3706.0,2025-07-19 19:15:00,4462.0,19:00 - 19:15,16650.0,,,2025-07-19,913.0,,10416.0,,,,,2025-07-18 15:57:26.567,1648.0,,1395.0,,21238.0,,,,,3640.0,2025-07-18 13:57:26.567,11328.0,22633.0,645.0,1037.0,900.0
2025-07-19 21:30:00,0.0,881.0,21:15 - 21:30,,,3706.0,2025-07-19 19:30:00,4481.0,19:15 - 19:30,16650.0,,,2025-07-19,913.0,,10434.0,,,,,2025-07-18 15:57:26.567,1629.0,,1395.0,,21238.0,,,,,3621.0,2025-07-18 13:57:26.567,11347.0,22633.0,645.0,1037.0,881.0
2025-07-19 21:45:00,0.0,885.0,21:30 - 21:45,,,3706.0,2025-07-19 19:45:00,4377.0,19:30 - 19:45,16550.0,,,2025-07-19,913.0,,10331.0,,,,,2025-07-18 15:57:26.567,1733.0,,1395.0,,21238.0,,,,,3625.0,2025-07-18 13:57:26.567,11243.0,22633.0,645.0,1037.0,885.0
2025-07-19 22:00:00,0.0,899.0,21:45 - 22:00,,,3706.0,2025-07-19 20:00:00,4113.0,19:45 - 20:00,16300.0,,,2025-07-19,913.0,,10067.0,,,,,2025-07-18 15:57:26.567,1997.0,,1395.0,,21238.0,,,,,3639.0,2025-07-18 13:57:26.567,10979.0,22633.0,645.0,1037.0,899.0
2025-07-19 22:15:00,0.0,907.0,22:00 - 22:15,,,3698.0,2025-07-19 20:15:00,4672.0,20:00 - 20:15,16050.0,,,2025-07-19,654.0,,10625.0,,,,,2025-07-18 15:57:26.567,1446.0,,1395.0,,21246.0,,,,,3548.0,2025-07-18 13:57:26.567,11279.0,22641.0,645.0,578.0,907.0
2025-07-19 22:30:00,0.0,906.0,22:15 - 22:30,,,3698.0,2025-07-19 20:30:00,4691.0,20:15 - 20:30,15800.0,,,2025-07-19,654.0,,10376.0,,,,,2025-07-18 15:57:26.567,1046.0,,1395.0,,21246.0,,,,,3547.0,2025-07-18 13:57:26.567,11030.0,22641.0,645.0,578.0,906.0
2025-07-19 22:45:00,0.0,900.0,22:30 - 22:45,,,3698.0,2025-07-19 20:45:00,4447.0,20:30 - 20:45,15550.0,,,2025-07-19,654.0,,10132.0,,,,,2025-07-18 15:57:26.567,1289.0,,1395.0,,21246.0,,,,,3541.0,2025-07-18 13:57:26.567,10786.0,22641.0,645.0,578.0,900.0
2025-07-19 23:00:00,0.0,901.0,22:45 - 23:00,,,3698.0,2025-07-19 21:00:00,4096.0,20:45 - 21:00,15200.0,,,2025-07-19,654.0,,9781.0,,,,,2025-07-18 15:57:26.567,1641.0,,1395.0,,21246.0,,,,,3542.0,2025-07-18 13:57:26.567,10435.0,22641.0,645.0,578.0,901.0
2025-07-19 23:15:00,0.0,904.0,23:00 - 23:15,,,3685.0,2025-07-19 21:15:00,4568.0,21:00 - 21:15,14900.0,,,2025-07-19,0.0,,10253.0,,,,,2025-07-18 15:57:26.567,1177.0,,1395.0,,21259.0,,,,,3447.0,2025-07-18 13:57:26.567,10253.0,22654.0,645.0,555.0,904.0
2025-07-19 23:30:00,0.0,892.0,23:15 - 23:30,,,3685.0,2025-07-19 21:30:00,4281.0,21:15 - 21:30,14600.0,,,2025-07-19,0.0,,9966.0,,,,,2025-07-18 15:57:26.567,1464.0,,1395.0,,21259.0,,,,,3434.0,2025-07-18 13:57:26.567,9966.0,22654.0,645.0,555.0,892.0
2025-07-19 23:45:00,0.0,879.0,23:30 - 23:45,,,3685.0,2025-07-19 21:45:00,3944.0,21:30 - 21:45,14250.0,,,2025-07-19,0.0,,9629.0,,,,,2025-07-18 15:57:26.567,1801.0,,1395.0,,21259.0,,,,,3421.0,2025-07-18 13:57:26.567,9629.0,22654.0,645.0,555.0,879.0
2025-07-20 00:00:00,0.0,875.0,23:45 - 24:00,,,3685.0,2025-07-19 22:00:00,3647.0,21:45 - 22:00,13950.0,,,2025-07-19,0.0,,9332.0,,,,,2025-07-18 15:57:26.567,2098.0,,1395.0,,21259.0,,,,,3418.0,2025-07-18 13:57:26.567,9332.0,22654.0,645.0,555.0,875.0
