dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-01 18:45:00,1672.0,690.0,18:30 - 18:45,,,7051.0,2024-07-01 16:45:00,4994.0,16:30 - 16:45,20500.0,,,2024-07-01,108.0,,13252.0,,,,,2024-06-30 16:26:50.580,852.0,0.0,994.0,,18889.0,,,,,5321.0,2024-06-30 14:26:50.580000,13360.0,19882.0,950.0,478.0,2362.0
2024-07-01 19:00:00,1351.0,712.0,18:45 - 19:00,,,6851.0,2024-07-01 17:00:00,5210.0,16:45 - 17:00,20500.0,,,2024-07-01,567.0,,13438.0,,,,,2024-06-30 16:26:50.580,852.0,0.0,1014.0,,19069.0,,,,,5021.0,2024-06-30 14:26:50.580000,14006.0,20082.0,950.0,478.0,2063.0
2024-07-01 19:15:00,1053.0,716.0,19:00 - 19:15,,,6736.0,2024-07-01 17:15:00,5063.0,17:00 - 17:15,20450.0,,,2024-07-01,588.0,,13298.0,,,,,2024-06-30 16:26:50.580,1114.0,0.0,1014.0,,19184.0,,,,,4823.0,2024-06-30 14:26:50.580000,13886.0,20197.0,813.0,873.0,1769.0
2024-07-01 19:30:00,797.0,718.0,19:15 - 19:30,,,6736.0,2024-07-01 17:30:00,5265.0,17:15 - 17:30,20500.0,,,2024-07-01,588.0,,13506.0,,,,,2024-06-30 16:26:50.580,912.0,0.0,1014.0,,19184.0,,,,,4570.0,2024-06-30 14:26:50.580000,14094.0,20197.0,813.0,873.0,1515.0
2024-07-01 19:45:00,602.0,721.0,19:30 - 19:45,,,6736.0,2024-07-01 17:45:00,5276.0,17:30 - 17:45,20650.0,,,2024-07-01,588.0,,13524.0,,,,,2024-06-30 16:26:50.580,901.0,0.0,1014.0,,19184.0,,,,,4377.0,2024-06-30 14:26:50.580000,14112.0,20197.0,813.0,873.0,1323.0
2024-07-01 20:00:00,447.0,723.0,19:45 - 20:00,,,6689.0,2024-07-01 18:00:00,5276.0,17:45 - 18:00,20550.0,,,2024-07-01,630.0,,13530.0,,,,,2024-06-30 16:26:50.580,901.0,0.0,1061.0,,19184.0,,,,,4225.0,2024-06-30 14:26:50.580000,14160.0,20245.0,813.0,873.0,1170.0
2024-07-01 20:15:00,297.0,751.0,20:00 - 20:15,,,6706.0,2024-07-01 18:15:00,5310.0,18:00 - 18:15,20600.0,,,2024-07-01,658.0,,13564.0,,,,,2024-06-30 16:26:50.580,917.0,0.0,1061.0,,19167.0,,,,,4105.0,2024-06-30 14:26:50.580000,14222.0,20228.0,803.0,1376.0,1048.0
2024-07-01 20:30:00,167.0,781.0,20:15 - 20:30,,,6706.0,2024-07-01 18:30:00,5325.0,18:15 - 18:30,20500.0,,,2024-07-01,658.0,,13579.0,,,,,2024-06-30 16:26:50.580,902.0,0.0,1061.0,,19167.0,,,,,4005.0,2024-06-30 14:26:50.580000,14237.0,20228.0,803.0,1376.0,948.0
2024-07-01 20:45:00,72.0,810.0,20:30 - 20:45,,,6697.0,2024-07-01 18:45:00,5310.0,18:30 - 18:45,20450.0,,,2024-07-01,644.0,,13564.0,,,,,2024-06-30 16:26:50.580,918.0,0.0,1061.0,,19176.0,,,,,3939.0,2024-06-30 14:26:50.580000,14208.0,20237.0,803.0,1376.0,882.0
2024-07-01 21:00:00,16.0,839.0,20:45 - 21:00,,,6684.0,2024-07-01 19:00:00,5256.0,18:45 - 19:00,20300.0,,,2024-07-01,644.0,,13510.0,,,,,2024-06-30 16:26:50.580,972.0,0.0,1061.0,,19189.0,,,,,3912.0,2024-06-30 14:26:50.580000,14154.0,20250.0,803.0,1376.0,855.0
2024-07-01 21:15:00,0.0,867.0,21:00 - 21:15,,,6679.0,2024-07-01 19:15:00,4785.0,19:00 - 19:15,20100.0,,,2024-07-01,608.0,,13039.0,,,,,2024-06-30 16:26:50.580,1447.0,0.0,1061.0,,19194.0,,,,,3895.0,2024-06-30 14:26:50.580000,13647.0,20255.0,860.0,1643.0,867.0
2024-07-01 21:30:00,0.0,902.0,21:15 - 21:30,,,6679.0,2024-07-01 19:30:00,4555.0,19:15 - 19:30,19900.0,,,2024-07-01,603.0,,12809.0,,,,,2024-06-30 16:26:50.580,1677.0,0.0,1061.0,,19194.0,,,,,3930.0,2024-06-30 14:26:50.580000,13412.0,20255.0,860.0,1643.0,902.0
2024-07-01 21:45:00,0.0,937.0,21:30 - 21:45,,,6679.0,2024-07-01 19:45:00,4392.0,19:30 - 19:45,19650.0,,,2024-07-01,571.0,,12556.0,,,,,2024-06-30 16:26:50.580,1930.0,0.0,1061.0,,19194.0,,,,,3965.0,2024-06-30 14:26:50.580000,13127.0,20255.0,860.0,1643.0,937.0
2024-07-01 22:00:00,0.0,973.0,21:45 - 22:00,,,6679.0,2024-07-01 20:00:00,4039.0,19:45 - 20:00,19050.0,,,2024-07-01,603.0,,11889.0,,,,,2024-06-30 16:26:50.580,2168.0,0.0,1061.0,,19194.0,,,,,4000.0,2024-06-30 14:26:50.580000,12492.0,20255.0,860.0,1643.0,973.0
2024-07-01 22:15:00,0.0,1034.0,22:00 - 22:15,,,6763.0,2024-07-01 20:15:00,4348.0,20:00 - 20:15,18850.0,,,2024-07-01,38.0,,12125.0,,,,,2024-06-30 16:26:50.580,1932.0,0.0,977.0,,19194.0,,,,,3975.0,2024-06-30 14:26:50.580000,12163.0,20171.0,795.0,1872.0,1034.0
2024-07-01 22:30:00,0.0,1099.0,22:15 - 22:30,,,6763.0,2024-07-01 20:30:00,4113.0,20:15 - 20:30,18550.0,,,2024-07-01,38.0,,11760.0,,,,,2024-06-30 16:26:50.580,2087.0,0.0,977.0,,19194.0,,,,,4040.0,2024-06-30 14:26:50.580000,11798.0,20171.0,795.0,1872.0,1099.0
2024-07-01 22:45:00,0.0,1163.0,22:30 - 22:45,,,6763.0,2024-07-01 20:45:00,3866.0,20:30 - 20:45,18200.0,,,2024-07-01,0.0,,11384.0,,,,,2024-06-30 16:26:50.580,2254.0,0.0,977.0,,19194.0,,,,,4104.0,2024-06-30 14:26:50.580000,11384.0,20171.0,795.0,1872.0,1163.0
2024-07-01 23:00:00,0.0,1228.0,22:45 - 23:00,,,6763.0,2024-07-01 21:00:00,3401.0,20:45 - 21:00,17800.0,,,2024-07-01,0.0,,10919.0,,,,,2024-06-30 16:26:50.580,2719.0,0.0,977.0,,19194.0,,,,,4169.0,2024-06-30 14:26:50.580000,10919.0,20171.0,795.0,1872.0,1228.0
2024-07-01 23:15:00,0.0,1286.0,23:00 - 23:15,,,6763.0,2024-07-01 21:15:00,3907.0,21:00 - 21:15,17450.0,,,2024-07-01,0.0,,11242.0,,,,,2024-06-30 16:26:50.580,2082.0,0.0,977.0,,19194.0,,,,,4191.0,2024-06-30 14:26:50.580000,11242.0,20171.0,650.0,1337.0,1286.0
2024-07-01 23:30:00,0.0,1345.0,23:15 - 23:30,,,6763.0,2024-07-01 21:30:00,3498.0,21:15 - 21:30,17100.0,,,2024-07-01,0.0,,10833.0,,,,,2024-06-30 16:26:50.580,2491.0,0.0,977.0,,19194.0,,,,,4250.0,2024-06-30 14:26:50.580000,10833.0,20171.0,650.0,1337.0,1345.0
2024-07-01 23:45:00,0.0,1405.0,23:30 - 23:45,,,6763.0,2024-07-01 21:45:00,3344.0,21:30 - 21:45,16700.0,,,2024-07-01,0.0,,10373.0,,,,,2024-06-30 16:26:50.580,2136.0,0.0,977.0,,19194.0,,,,,4310.0,2024-06-30 14:26:50.580000,10373.0,20171.0,650.0,1337.0,1405.0
2024-07-02 00:00:00,0.0,1464.0,23:45 - 24:00,,,6763.0,2024-07-01 22:00:00,3154.0,21:45 - 22:00,16350.0,,,2024-07-01,0.0,,9964.0,,,,,2024-06-30 16:26:50.580,2242.0,0.0,977.0,,19194.0,,,,,4369.0,2024-06-30 14:26:50.580000,9964.0,20171.0,650.0,1337.0,1464.0
