dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-28 18:45:00,102.0,4028.0,18:30 - 18:45,,,6651.0,2024-09-28 16:45:00,3217.0,16:30 - 16:45,17950.0,,,2024-09-28,390.0,,9133.0,,,,,2024-09-27 15:38:45.588,2151.0,0.0,902.0,,19380.0,,,,,7144.0,2024-09-27 13:38:45.588000,9523.0,20282.0,-377.0,1667.0,4130.0
2024-09-28 19:00:00,30.0,3940.0,18:45 - 19:00,,,6651.0,2024-09-28 17:00:00,3476.0,16:45 - 17:00,18200.0,,,2024-09-28,541.0,,9392.0,,,,,2024-09-27 15:38:45.588,1892.0,0.0,902.0,,19380.0,,,,,6984.0,2024-09-27 13:38:45.588000,9933.0,20282.0,-377.0,1667.0,3970.0
2024-09-28 19:15:00,0.0,3905.0,19:00 - 19:15,,,6641.0,2024-09-28 17:15:00,3080.0,17:00 - 17:15,18250.0,,,2024-09-28,585.0,,9088.0,,,,,2024-09-27 15:38:45.588,2206.0,0.0,902.0,,19390.0,,,,,6971.0,2024-09-27 13:38:45.588000,9673.0,20292.0,-80.0,1693.0,3905.0
2024-09-28 19:30:00,0.0,3884.0,19:15 - 19:30,,,6641.0,2024-09-28 17:30:00,3101.0,17:15 - 17:30,18250.0,,,2024-09-28,585.0,,9109.0,,,,,2024-09-27 15:38:45.588,2185.0,0.0,902.0,,19390.0,,,,,6950.0,2024-09-27 13:38:45.588000,9694.0,20292.0,-80.0,1693.0,3884.0
2024-09-28 19:45:00,0.0,3863.0,19:30 - 19:45,,,6641.0,2024-09-28 17:45:00,3073.0,17:30 - 17:45,18200.0,,,2024-09-28,585.0,,9081.0,,,,,2024-09-27 15:38:45.588,2213.0,0.0,902.0,,19390.0,,,,,6928.0,2024-09-27 13:38:45.588000,9666.0,20292.0,-80.0,1693.0,3863.0
2024-09-28 20:00:00,0.0,3842.0,19:45 - 20:00,,,6641.0,2024-09-28 18:00:00,2994.0,17:45 - 18:00,18100.0,,,2024-09-28,585.0,,9002.0,,,,,2024-09-27 15:38:45.588,2292.0,0.0,902.0,,19390.0,,,,,6907.0,2024-09-27 13:38:45.588000,9587.0,20292.0,-80.0,1693.0,3842.0
2024-09-28 20:15:00,0.0,3840.0,20:00 - 20:15,,,6636.0,2024-09-28 18:15:00,3155.0,18:00 - 18:15,17950.0,,,2024-09-28,585.0,,9228.0,,,,,2024-09-27 15:38:45.588,1960.0,0.0,902.0,,19395.0,,,,,6810.0,2024-09-27 13:38:45.588000,9813.0,20297.0,240.0,1093.0,3840.0
2024-09-28 20:30:00,0.0,3844.0,20:15 - 20:30,,,6636.0,2024-09-28 18:30:00,2951.0,18:15 - 18:30,17750.0,,,2024-09-28,585.0,,9024.0,,,,,2024-09-27 15:38:45.588,2164.0,0.0,902.0,,19395.0,,,,,6814.0,2024-09-27 13:38:45.588000,9609.0,20297.0,240.0,1093.0,3844.0
2024-09-28 20:45:00,0.0,3849.0,20:30 - 20:45,,,6636.0,2024-09-28 18:45:00,2696.0,18:30 - 18:45,17500.0,,,2024-09-28,585.0,,8769.0,,,,,2024-09-27 15:38:45.588,2419.0,0.0,902.0,,19395.0,,,,,6819.0,2024-09-27 13:38:45.588000,9354.0,20297.0,240.0,1093.0,3849.0
2024-09-28 21:00:00,0.0,3853.0,20:45 - 21:00,,,6636.0,2024-09-28 19:00:00,2442.0,18:45 - 19:00,17250.0,,,2024-09-28,585.0,,8515.0,,,,,2024-09-27 15:38:45.588,2673.0,0.0,902.0,,19395.0,,,,,6823.0,2024-09-27 13:38:45.588000,9100.0,20297.0,240.0,1093.0,3853.0
2024-09-28 21:15:00,0.0,3859.0,21:00 - 21:15,,,6631.0,2024-09-28 19:15:00,3461.0,19:00 - 19:15,17000.0,,,2024-09-28,0.0,,9534.0,,,,,2024-09-27 15:38:45.588,1659.0,0.0,902.0,,19400.0,,,,,6692.0,2024-09-27 13:38:45.588000,9534.0,20302.0,243.0,538.0,3859.0
2024-09-28 21:30:00,0.0,3869.0,21:15 - 21:30,,,6631.0,2024-09-28 19:30:00,3361.0,19:15 - 19:30,16650.0,,,2024-09-28,0.0,,9175.0,,,,,2024-09-27 15:38:45.588,1597.0,0.0,902.0,,19400.0,,,,,6701.0,2024-09-27 13:38:45.588000,9175.0,20302.0,243.0,538.0,3869.0
2024-09-28 21:45:00,0.0,3878.0,21:30 - 21:45,,,6631.0,2024-09-28 19:45:00,2821.0,19:30 - 19:45,16350.0,,,2024-09-28,0.0,,8866.0,,,,,2024-09-27 15:38:45.588,1862.0,0.0,902.0,,19400.0,,,,,6710.0,2024-09-27 13:38:45.588000,8866.0,20302.0,243.0,538.0,3878.0
2024-09-28 22:00:00,0.0,3887.0,21:45 - 22:00,,,6631.0,2024-09-28 20:00:00,2561.0,19:45 - 20:00,16100.0,,,2024-09-28,0.0,,8606.0,,,,,2024-09-27 15:38:45.588,2122.0,0.0,902.0,,19400.0,,,,,6720.0,2024-09-27 13:38:45.588000,8606.0,20302.0,243.0,538.0,3887.0
2024-09-28 22:15:00,0.0,3895.0,22:00 - 22:15,,,6626.0,2024-09-28 20:15:00,3200.0,20:00 - 20:15,15900.0,,,2024-09-28,0.0,,9195.0,,,,,2024-09-27 15:38:45.588,1488.0,0.0,902.0,,19405.0,,,,,6751.0,2024-09-27 13:38:45.588000,9195.0,20307.0,350.0,-389.0,3895.0
2024-09-28 22:30:00,0.0,3904.0,22:15 - 22:30,,,6626.0,2024-09-28 20:30:00,2931.0,20:15 - 20:30,15600.0,,,2024-09-28,0.0,,8886.0,,,,,2024-09-27 15:38:45.588,1757.0,0.0,902.0,,19405.0,,,,,6760.0,2024-09-27 13:38:45.588000,8886.0,20307.0,350.0,-389.0,3904.0
2024-09-28 22:45:00,0.0,3914.0,22:30 - 22:45,,,6626.0,2024-09-28 20:45:00,2713.0,20:30 - 20:45,15300.0,,,2024-09-28,0.0,,8576.0,,,,,2024-09-27 15:38:45.588,2067.0,0.0,902.0,,19405.0,,,,,6770.0,2024-09-27 13:38:45.588000,8576.0,20307.0,350.0,-389.0,3914.0
2024-09-28 23:00:00,0.0,3924.0,22:45 - 23:00,,,6626.0,2024-09-28 21:00:00,2404.0,20:45 - 21:00,15000.0,,,2024-09-28,0.0,,8267.0,,,,,2024-09-27 15:38:45.588,2377.0,0.0,902.0,,19405.0,,,,,6779.0,2024-09-27 13:38:45.588000,8267.0,20307.0,350.0,-389.0,3924.0
2024-09-28 23:15:00,0.0,3931.0,23:00 - 23:15,,,6626.0,2024-09-28 21:15:00,2255.0,21:00 - 21:15,14750.0,,,2024-09-28,0.0,,8018.0,,,,,2024-09-27 15:38:45.588,2525.0,0.0,902.0,,19405.0,,,,,6739.0,2024-09-27 13:38:45.588000,8018.0,20307.0,350.0,-350.0,3931.0
2024-09-28 23:30:00,0.0,3937.0,23:15 - 23:30,,,6626.0,2024-09-28 21:30:00,1950.0,21:15 - 21:30,14450.0,,,2024-09-28,0.0,,7713.0,,,,,2024-09-27 15:38:45.588,2830.0,0.0,902.0,,19405.0,,,,,6744.0,2024-09-27 13:38:45.588000,7713.0,20307.0,350.0,-350.0,3937.0
2024-09-28 23:45:00,0.0,3942.0,23:30 - 23:45,,,6626.0,2024-09-28 21:45:00,1835.0,21:30 - 21:45,14200.0,,,2024-09-28,0.0,,7457.0,,,,,2024-09-27 15:38:45.588,3220.0,0.0,902.0,,19405.0,,,,,6750.0,2024-09-27 13:38:45.588000,7457.0,20307.0,350.0,-350.0,3942.0
2024-09-29 00:00:00,0.0,3948.0,23:45 - 24:00,,,6626.0,2024-09-28 22:00:00,1680.0,21:45 - 22:00,13900.0,,,2024-09-28,0.0,,7152.0,,,,,2024-09-27 15:38:45.588,3375.0,0.0,902.0,,19405.0,,,,,6755.0,2024-09-27 13:38:45.588000,7152.0,20307.0,350.0,-350.0,3948.0
