dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-21 18:45:00,0.0,5920.0,18:30 - 18:45,,,4754.0,2025-02-21 17:45:00,3246.0,17:30 - 17:45,23950.0,,,2025-02-21,592.0,,11448.0,,,,,2025-02-20 15:54:30.536,3258.0,0.0,1532.0,,20053.0,,,,,11006.0,2025-02-20 14:54:30.536,12040.0,21585.0,600.0,372.0,5920.0
2025-02-21 19:00:00,0.0,5991.0,18:45 - 19:00,,,4754.0,2025-02-21 18:00:00,3174.0,17:45 - 18:00,23950.0,,,2025-02-21,592.0,,11376.0,,,,,2025-02-20 15:54:30.536,3330.0,0.0,1532.0,,20053.0,,,,,11078.0,2025-02-20 14:54:30.536,11968.0,21585.0,600.0,372.0,5991.0
2025-02-21 19:15:00,0.0,6015.0,19:00 - 19:15,,,4754.0,2025-02-21 18:15:00,3332.0,18:00 - 18:15,23900.0,,,2025-02-21,278.0,,11587.0,,,,,2025-02-20 15:54:30.536,3079.0,0.0,1532.0,,20053.0,,,,,11014.0,2025-02-20 14:54:30.536,11865.0,21585.0,600.0,487.0,6015.0
2025-02-21 19:30:00,0.0,6013.0,19:15 - 19:30,,,4754.0,2025-02-21 18:30:00,3638.0,18:15 - 18:30,23800.0,,,2025-02-21,240.0,,11527.0,,,,,2025-02-20 15:54:30.536,2499.0,0.0,1532.0,,20053.0,,,,,11012.0,2025-02-20 14:54:30.536,11767.0,21585.0,600.0,487.0,6013.0
2025-02-21 19:45:00,0.0,6011.0,19:30 - 19:45,,,4754.0,2025-02-21 18:45:00,3583.0,18:30 - 18:45,23750.0,,,2025-02-21,240.0,,11479.0,,,,,2025-02-20 15:54:30.536,2553.0,0.0,1532.0,,20053.0,,,,,11010.0,2025-02-20 14:54:30.536,11719.0,21585.0,600.0,487.0,6011.0
2025-02-21 20:00:00,0.0,6009.0,19:45 - 20:00,,,4754.0,2025-02-21 19:00:00,3479.0,18:45 - 19:00,23650.0,,,2025-02-21,240.0,,11381.0,,,,,2025-02-20 15:54:30.536,2658.0,0.0,1532.0,,20053.0,,,,,11008.0,2025-02-20 14:54:30.536,11621.0,21585.0,600.0,487.0,6009.0
2025-02-21 20:15:00,0.0,5990.0,20:00 - 20:15,,,4754.0,2025-02-21 19:15:00,3631.0,19:00 - 19:15,23500.0,,,2025-02-21,178.0,,11540.0,,,,,2025-02-20 15:54:30.536,2505.0,0.0,1532.0,,20053.0,,,,,10927.0,2025-02-20 14:54:30.536,11718.0,21585.0,600.0,318.0,5990.0
2025-02-21 20:30:00,0.0,5972.0,20:15 - 20:30,,,4754.0,2025-02-21 19:30:00,3393.0,19:15 - 19:30,23250.0,,,2025-02-21,178.0,,11308.0,,,,,2025-02-20 15:54:30.536,2744.0,0.0,1532.0,,20053.0,,,,,10909.0,2025-02-20 14:54:30.536,11486.0,21585.0,600.0,318.0,5972.0
2025-02-21 20:45:00,0.0,5954.0,20:30 - 20:45,,,4754.0,2025-02-21 19:45:00,3157.0,19:30 - 19:45,23000.0,,,2025-02-21,178.0,,11076.0,,,,,2025-02-20 15:54:30.536,2979.0,0.0,1532.0,,20053.0,,,,,10891.0,2025-02-20 14:54:30.536,11254.0,21585.0,600.0,318.0,5954.0
2025-02-21 21:00:00,0.0,5936.0,20:45 - 21:00,,,4754.0,2025-02-21 20:00:00,2775.0,19:45 - 20:00,22600.0,,,2025-02-21,178.0,,10694.0,,,,,2025-02-20 15:54:30.536,3404.0,0.0,1532.0,,20053.0,,,,,10873.0,2025-02-20 14:54:30.536,10872.0,21585.0,600.0,318.0,5936.0
2025-02-21 21:15:00,0.0,5892.0,21:00 - 21:15,,,4947.0,2025-02-21 20:15:00,3536.0,20:00 - 20:15,22200.0,,,2025-02-21,153.0,,11438.0,,,,,2025-02-20 15:54:30.536,2450.0,0.0,1532.0,,19860.0,,,,,10718.0,2025-02-20 14:54:30.536,11591.0,21392.0,600.0,-648.0,5892.0
2025-02-21 21:30:00,0.0,5845.0,21:15 - 21:30,,,4947.0,2025-02-21 20:30:00,3134.0,20:15 - 20:30,21750.0,,,2025-02-21,153.0,,11036.0,,,,,2025-02-20 15:54:30.536,2852.0,0.0,1532.0,,19860.0,,,,,10670.0,2025-02-20 14:54:30.536,11189.0,21392.0,600.0,-648.0,5845.0
2025-02-21 21:45:00,0.0,5798.0,21:30 - 21:45,,,4947.0,2025-02-21 20:45:00,2631.0,20:30 - 20:45,21200.0,,,2025-02-21,153.0,,10533.0,,,,,2025-02-20 15:54:30.536,3355.0,0.0,1532.0,,19860.0,,,,,10623.0,2025-02-20 14:54:30.536,10686.0,21392.0,600.0,-648.0,5798.0
2025-02-21 22:00:00,0.0,5750.0,21:45 - 22:00,,,4947.0,2025-02-21 21:00:00,2228.0,20:45 - 21:00,20750.0,,,2025-02-21,153.0,,10130.0,,,,,2025-02-20 15:54:30.536,3758.0,0.0,1532.0,,19860.0,,,,,10576.0,2025-02-20 14:54:30.536,10283.0,21392.0,600.0,-648.0,5750.0
2025-02-21 22:15:00,0.0,5688.0,22:00 - 22:15,,,5928.0,2025-02-21 21:15:00,3080.0,21:00 - 21:15,20500.0,,,2025-02-21,0.0,,10208.0,,,,,2025-02-20 15:54:30.536,2363.0,0.0,1532.0,,18879.0,,,,,10458.0,2025-02-20 14:54:30.536,10208.0,20411.0,600.0,-705.0,5688.0
2025-02-21 22:30:00,0.0,5618.0,22:15 - 22:30,,,5928.0,2025-02-21 21:30:00,2900.0,21:15 - 21:30,20250.0,,,2025-02-21,0.0,,10028.0,,,,,2025-02-20 15:54:30.536,2543.0,0.0,1532.0,,18879.0,,,,,10388.0,2025-02-20 14:54:30.536,10028.0,20411.0,600.0,-705.0,5618.0
2025-02-21 22:45:00,0.0,5548.0,22:30 - 22:45,,,5928.0,2025-02-21 21:45:00,2762.0,21:30 - 21:45,19950.0,,,2025-02-21,0.0,,9798.0,,,,,2025-02-20 15:54:30.536,2773.0,0.0,1532.0,,18879.0,,,,,10318.0,2025-02-20 14:54:30.536,9798.0,20411.0,600.0,-705.0,5548.0
2025-02-21 23:00:00,0.0,5478.0,22:45 - 23:00,,,5928.0,2025-02-21 22:00:00,2612.0,21:45 - 22:00,19600.0,,,2025-02-21,0.0,,9518.0,,,,,2025-02-20 15:54:30.536,2842.0,0.0,1532.0,,18879.0,,,,,10248.0,2025-02-20 14:54:30.536,9518.0,20411.0,600.0,-705.0,5478.0
2025-02-21 23:15:00,0.0,5430.0,23:00 - 23:15,,,5945.0,2025-02-21 22:15:00,2348.0,22:00 - 22:15,19300.0,,,2025-02-21,0.0,,9234.0,,,,,2025-02-20 15:54:30.536,3109.0,0.0,1532.0,,18862.0,,,,,10198.0,2025-02-20 14:54:30.536,9234.0,20394.0,600.0,-675.0,5430.0
2025-02-21 23:30:00,0.0,5387.0,23:15 - 23:30,,,5945.0,2025-02-21 22:30:00,2041.0,22:15 - 22:30,18950.0,,,2025-02-21,0.0,,8927.0,,,,,2025-02-20 15:54:30.536,3416.0,0.0,1532.0,,18862.0,,,,,10155.0,2025-02-20 14:54:30.536,8927.0,20394.0,600.0,-675.0,5387.0
2025-02-21 23:45:00,0.0,5344.0,23:30 - 23:45,,,5945.0,2025-02-21 22:45:00,1783.0,22:30 - 22:45,18650.0,,,2025-02-21,0.0,,8669.0,,,,,2025-02-20 15:54:30.536,3674.0,0.0,1532.0,,18862.0,,,,,10113.0,2025-02-20 14:54:30.536,8669.0,20394.0,600.0,-675.0,5344.0
2025-02-22 00:00:00,0.0,5302.0,23:45 - 24:00,,,5945.0,2025-02-21 23:00:00,1526.0,22:45 - 23:00,18350.0,,,2025-02-21,0.0,,8412.0,,,,,2025-02-20 15:54:30.536,3931.0,0.0,1532.0,,18862.0,,,,,10070.0,2025-02-20 14:54:30.536,8412.0,20394.0,600.0,-675.0,5302.0
