dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-07 18:45:00,871.0,2833.0,18:30 - 18:45,,,4802.0,2025-04-07 16:45:00,4641.0,16:30 - 16:45,22000.0,,,2025-04-07,108.0,,12241.0,,,,,2025-04-06 15:47:15.726,2222.0,0.0,1353.0,,20183.0,,,,,8059.0,2025-04-06 13:47:15.726,12349.0,21537.0,600.0,953.0,3704.0
2025-04-07 19:00:00,569.0,2754.0,18:45 - 19:00,,,4802.0,2025-04-07 17:00:00,4369.0,16:45 - 17:00,22000.0,,,2025-04-07,829.0,,11901.0,,,,,2025-04-06 15:47:15.726,2562.0,0.0,1353.0,,20183.0,,,,,7678.0,2025-04-06 13:47:15.726,12730.0,21537.0,600.0,953.0,3323.0
2025-04-07 19:15:00,348.0,2701.0,19:00 - 19:15,,,4801.0,2025-04-07 17:15:00,4468.0,17:00 - 17:15,22250.0,,,2025-04-07,917.0,,12000.0,,,,,2025-04-06 15:47:15.726,2464.0,0.0,1353.0,,20184.0,,,,,7662.0,2025-04-06 13:47:15.726,12917.0,21538.0,600.0,1032.0,3049.0
2025-04-07 19:30:00,198.0,2693.0,19:15 - 19:30,,,4801.0,2025-04-07 17:30:00,4857.0,17:15 - 17:30,22550.0,,,2025-04-07,917.0,,12458.0,,,,,2025-04-06 15:47:15.726,2074.0,0.0,1353.0,,20184.0,,,,,7504.0,2025-04-06 13:47:15.726,13375.0,21538.0,600.0,1032.0,2891.0
2025-04-07 19:45:00,98.0,2700.0,19:30 - 19:45,,,4801.0,2025-04-07 17:45:00,5213.0,17:30 - 17:45,22850.0,,,2025-04-07,917.0,,12851.0,,,,,2025-04-06 15:47:15.726,1719.0,0.0,1353.0,,20184.0,,,,,7411.0,2025-04-06 13:47:15.726,13768.0,21538.0,600.0,1032.0,2798.0
2025-04-07 20:00:00,29.0,2712.0,19:45 - 20:00,,,4801.0,2025-04-07 18:00:00,5253.0,17:45 - 18:00,22850.0,,,2025-04-07,917.0,,12909.0,,,,,2025-04-06 15:47:15.726,1679.0,0.0,1353.0,,20184.0,,,,,7353.0,2025-04-06 13:47:15.726,13826.0,21538.0,600.0,1032.0,2741.0
2025-04-07 20:15:00,0.0,2722.0,20:00 - 20:15,,,4796.0,2025-04-07 18:15:00,5218.0,18:00 - 18:15,22850.0,,,2025-04-07,917.0,,12948.0,,,,,2025-04-06 15:47:15.726,1651.0,0.0,1353.0,,20189.0,,,,,7354.0,2025-04-06 13:47:15.726,13865.0,21543.0,600.0,992.0,2722.0
2025-04-07 20:30:00,0.0,2742.0,20:15 - 20:30,,,4796.0,2025-04-07 18:30:00,5027.0,18:15 - 18:30,22550.0,,,2025-04-07,917.0,,12628.0,,,,,2025-04-06 15:47:15.726,1837.0,0.0,1353.0,,20189.0,,,,,7374.0,2025-04-06 13:47:15.726,13545.0,21543.0,600.0,992.0,2742.0
2025-04-07 20:45:00,0.0,2780.0,20:30 - 20:45,,,4796.0,2025-04-07 18:45:00,4739.0,18:30 - 18:45,22300.0,,,2025-04-07,917.0,,12340.0,,,,,2025-04-06 15:47:15.726,2125.0,0.0,1353.0,,20189.0,,,,,7412.0,2025-04-06 13:47:15.726,13257.0,21543.0,600.0,992.0,2780.0
2025-04-07 21:00:00,0.0,2796.0,20:45 - 21:00,,,4796.0,2025-04-07 19:00:00,4273.0,18:45 - 19:00,21850.0,,,2025-04-07,917.0,,11874.0,,,,,2025-04-06 15:47:15.726,2591.0,0.0,1353.0,,20189.0,,,,,7428.0,2025-04-06 13:47:15.726,12791.0,21543.0,600.0,992.0,2796.0
2025-04-07 21:15:00,0.0,2798.0,21:00 - 21:15,,,4796.0,2025-04-07 19:15:00,5327.0,19:00 - 19:15,21500.0,,,2025-04-07,624.0,,12928.0,,,,,2025-04-06 15:47:15.726,1537.0,0.0,1353.0,,20189.0,,,,,7255.0,2025-04-06 13:47:15.726,13552.0,21543.0,600.0,54.0,2798.0
2025-04-07 21:30:00,0.0,2801.0,21:15 - 21:30,,,4796.0,2025-04-07 19:30:00,4775.0,19:15 - 19:30,20950.0,,,2025-04-07,624.0,,12376.0,,,,,2025-04-06 15:47:15.726,2089.0,0.0,1353.0,,20189.0,,,,,7257.0,2025-04-06 13:47:15.726,13000.0,21543.0,600.0,54.0,2801.0
2025-04-07 21:45:00,0.0,2807.0,21:30 - 21:45,,,4796.0,2025-04-07 19:45:00,4218.0,19:30 - 19:45,20400.0,,,2025-04-07,624.0,,11819.0,,,,,2025-04-06 15:47:15.726,2646.0,0.0,1353.0,,20189.0,,,,,7264.0,2025-04-06 13:47:15.726,12443.0,21543.0,600.0,54.0,2807.0
2025-04-07 22:00:00,0.0,2803.0,21:45 - 22:00,,,4796.0,2025-04-07 20:00:00,3572.0,19:45 - 20:00,19750.0,,,2025-04-07,624.0,,11173.0,,,,,2025-04-06 15:47:15.726,3292.0,0.0,1353.0,,20189.0,,,,,7260.0,2025-04-06 13:47:15.726,11797.0,21543.0,600.0,54.0,2803.0
2025-04-07 22:15:00,0.0,2809.0,22:00 - 22:15,,,4796.0,2025-04-07 20:15:00,4329.0,20:00 - 20:15,19600.0,,,2025-04-07,285.0,,11930.0,,,,,2025-04-06 15:47:15.726,2535.0,0.0,1353.0,,20189.0,,,,,7124.0,2025-04-06 13:47:15.726,12215.0,21543.0,600.0,-382.0,2809.0
2025-04-07 22:30:00,0.0,2825.0,22:15 - 22:30,,,4796.0,2025-04-07 20:30:00,4012.0,20:15 - 20:30,19300.0,,,2025-04-07,285.0,,11613.0,,,,,2025-04-06 15:47:15.726,2852.0,0.0,1353.0,,20189.0,,,,,7141.0,2025-04-06 13:47:15.726,11898.0,21543.0,600.0,-382.0,2825.0
2025-04-07 22:45:00,0.0,2802.0,22:30 - 22:45,,,4796.0,2025-04-07 20:45:00,3727.0,20:30 - 20:45,18950.0,,,2025-04-07,285.0,,11286.0,,,,,2025-04-06 15:47:15.726,3179.0,0.0,1353.0,,20189.0,,,,,7118.0,2025-04-06 13:47:15.726,11571.0,21543.0,600.0,-382.0,2802.0
2025-04-07 23:00:00,0.0,2798.0,22:45 - 23:00,,,4796.0,2025-04-07 21:00:00,3381.0,20:45 - 21:00,18600.0,,,2025-04-07,285.0,,10940.0,,,,,2025-04-06 15:47:15.726,3525.0,0.0,1353.0,,20189.0,,,,,7114.0,2025-04-06 13:47:15.726,11225.0,21543.0,600.0,-382.0,2798.0
2025-04-07 23:15:00,0.0,2803.0,23:00 - 23:15,,,4791.0,2025-04-07 21:15:00,3966.0,21:00 - 21:15,18200.0,,,2025-04-07,165.0,,11525.0,,,,,2025-04-06 15:47:15.726,2945.0,0.0,1353.0,,20194.0,,,,,6983.0,2025-04-06 13:47:15.726,11690.0,21548.0,600.0,-1116.0,2803.0
2025-04-07 23:30:00,0.0,2742.0,23:15 - 23:30,,,4791.0,2025-04-07 21:30:00,3727.0,21:15 - 21:30,17900.0,,,2025-04-07,165.0,,11286.0,,,,,2025-04-06 15:47:15.726,3184.0,0.0,1353.0,,20194.0,,,,,6922.0,2025-04-06 13:47:15.726,11451.0,21548.0,600.0,-1116.0,2742.0
2025-04-07 23:45:00,0.0,2693.0,23:30 - 23:45,,,4791.0,2025-04-07 21:45:00,3477.0,21:30 - 21:45,17600.0,,,2025-04-07,165.0,,11036.0,,,,,2025-04-06 15:47:15.726,3434.0,0.0,1353.0,,20194.0,,,,,6872.0,2025-04-06 13:47:15.726,11201.0,21548.0,600.0,-1116.0,2693.0
2025-04-08 00:00:00,0.0,2657.0,23:45 - 24:00,,,4791.0,2025-04-07 22:00:00,3263.0,21:45 - 22:00,17350.0,,,2025-04-07,165.0,,10822.0,,,,,2025-04-06 15:47:15.726,3648.0,0.0,1353.0,,20194.0,,,,,6836.0,2025-04-06 13:47:15.726,10987.0,21548.0,600.0,-1116.0,2657.0
