dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-05 19:00:00,0.0,2654.0,18:45 - 19:00,,,5979.0,2024-12-05 18:00:00,6113.0,17:45 - 18:00,23500.0,,,2024-12-05,164.0,,15870.0,,,,,2024-12-04 15:37:55.911,2423.0,0.0,1477.0,,19477.0,,,,,7284.0,2024-12-04 14:37:55.911,16034.0,20954.0,264.0,-72.0,2654.0
2024-12-05 19:15:00,0.0,2756.0,19:00 - 19:15,,,5974.0,2024-12-05 18:15:00,5804.0,18:00 - 18:15,23450.0,,,2024-12-05,0.0,,15745.0,,,,,2024-12-04 15:37:55.911,2554.0,0.0,1477.0,,19482.0,,,,,7297.0,2024-12-04 14:37:55.911,15745.0,20959.0,386.0,32.0,2756.0
2024-12-05 19:30:00,0.0,2851.0,19:15 - 19:30,,,5974.0,2024-12-05 18:30:00,5709.0,18:15 - 18:30,23450.0,,,2024-12-05,0.0,,15650.0,,,,,2024-12-04 15:37:55.911,2649.0,0.0,1477.0,,19482.0,,,,,7392.0,2024-12-04 14:37:55.911,15650.0,20959.0,386.0,32.0,2851.0
2024-12-05 19:45:00,0.0,2946.0,19:30 - 19:45,,,5974.0,2024-12-05 18:45:00,5564.0,18:30 - 18:45,23400.0,,,2024-12-05,0.0,,15505.0,,,,,2024-12-04 15:37:55.911,2794.0,0.0,1477.0,,19482.0,,,,,7487.0,2024-12-04 14:37:55.911,15505.0,20959.0,386.0,32.0,2946.0
2024-12-05 20:00:00,0.0,3041.0,19:45 - 20:00,,,5974.0,2024-12-05 19:00:00,5368.0,18:45 - 19:00,23300.0,,,2024-12-05,0.0,,15309.0,,,,,2024-12-04 15:37:55.911,2990.0,0.0,1477.0,,19482.0,,,,,7583.0,2024-12-04 14:37:55.911,15309.0,20959.0,386.0,32.0,3041.0
2024-12-05 20:15:00,0.0,3141.0,20:00 - 20:15,,,5974.0,2024-12-05 19:15:00,5122.0,19:00 - 19:15,23100.0,,,2024-12-05,0.0,,14947.0,,,,,2024-12-04 15:37:55.911,3150.0,0.0,1477.0,,19482.0,,,,,7540.0,2024-12-04 14:37:55.911,14947.0,20959.0,527.0,97.0,3141.0
2024-12-05 20:30:00,0.0,3240.0,20:15 - 20:30,,,5974.0,2024-12-05 19:30:00,4898.0,19:15 - 19:30,22850.0,,,2024-12-05,0.0,,14598.0,,,,,2024-12-04 15:37:55.911,3293.0,0.0,1477.0,,19482.0,,,,,7639.0,2024-12-04 14:37:55.911,14598.0,20959.0,527.0,97.0,3240.0
2024-12-05 20:45:00,0.0,3339.0,20:30 - 20:45,,,5974.0,2024-12-05 19:45:00,4539.0,19:30 - 19:45,22600.0,,,2024-12-05,0.0,,14249.0,,,,,2024-12-04 15:37:55.911,3652.0,0.0,1477.0,,19482.0,,,,,7738.0,2024-12-04 14:37:55.911,14249.0,20959.0,527.0,97.0,3339.0
2024-12-05 21:00:00,0.0,3438.0,20:45 - 21:00,,,5974.0,2024-12-05 20:00:00,4121.0,19:45 - 20:00,22300.0,,,2024-12-05,0.0,,13851.0,,,,,2024-12-04 15:37:55.911,4070.0,0.0,1477.0,,19482.0,,,,,7836.0,2024-12-04 14:37:55.911,13851.0,20959.0,527.0,97.0,3438.0
2024-12-05 21:15:00,0.0,3519.0,21:00 - 21:15,,,5979.0,2024-12-05 20:15:00,4652.0,20:00 - 20:15,21900.0,,,2024-12-05,0.0,,14135.0,,,,,2024-12-04 15:37:55.911,3132.0,0.0,1477.0,,19477.0,,,,,7883.0,2024-12-04 14:37:55.911,14135.0,20954.0,413.0,-521.0,3519.0
2024-12-05 21:30:00,0.0,3590.0,21:15 - 21:30,,,5979.0,2024-12-05 20:30:00,4111.0,20:15 - 20:30,21450.0,,,2024-12-05,0.0,,13614.0,,,,,2024-12-04 15:37:55.911,3673.0,0.0,1477.0,,19477.0,,,,,7954.0,2024-12-04 14:37:55.911,13614.0,20954.0,413.0,-521.0,3590.0
2024-12-05 21:45:00,0.0,3660.0,21:30 - 21:45,,,5979.0,2024-12-05 20:45:00,3421.0,20:30 - 20:45,20850.0,,,2024-12-05,0.0,,12944.0,,,,,2024-12-04 15:37:55.911,4363.0,0.0,1477.0,,19477.0,,,,,8024.0,2024-12-04 14:37:55.911,12944.0,20954.0,413.0,-521.0,3660.0
2024-12-05 22:00:00,0.0,3731.0,21:45 - 22:00,,,5979.0,2024-12-05 21:00:00,2642.0,20:45 - 21:00,20150.0,,,2024-12-05,0.0,,12173.0,,,,,2024-12-04 15:37:55.911,5141.0,0.0,1477.0,,19477.0,,,,,8095.0,2024-12-04 14:37:55.911,12173.0,20954.0,413.0,-521.0,3731.0
2024-12-05 22:15:00,0.0,3807.0,22:00 - 22:15,,,5979.0,2024-12-05 21:15:00,2746.0,21:00 - 21:15,20050.0,,,2024-12-05,0.0,,12152.0,,,,,2024-12-04 15:37:55.911,4959.0,0.0,1477.0,,19477.0,,,,,8291.0,2024-12-04 14:37:55.911,12152.0,20954.0,600.0,-983.0,3807.0
2024-12-05 22:30:00,0.0,3889.0,22:15 - 22:30,,,5979.0,2024-12-05 21:30:00,2464.0,21:15 - 21:30,19850.0,,,2024-12-05,0.0,,11870.0,,,,,2024-12-04 15:37:55.911,5326.0,0.0,1477.0,,19477.0,,,,,8373.0,2024-12-04 14:37:55.911,11870.0,20954.0,600.0,-983.0,3889.0
2024-12-05 22:45:00,0.0,3972.0,22:30 - 22:45,,,5979.0,2024-12-05 21:45:00,2265.0,21:30 - 21:45,19550.0,,,2024-12-05,0.0,,11487.0,,,,,2024-12-04 15:37:55.911,5709.0,0.0,1477.0,,19477.0,,,,,8456.0,2024-12-04 14:37:55.911,11487.0,20954.0,600.0,-983.0,3972.0
2024-12-05 23:00:00,0.0,4054.0,22:45 - 23:00,,,5979.0,2024-12-05 22:00:00,1883.0,21:45 - 22:00,19250.0,,,2024-12-05,0.0,,11105.0,,,,,2024-12-04 15:37:55.911,6091.0,0.0,1477.0,,19477.0,,,,,8538.0,2024-12-04 14:37:55.911,11105.0,20954.0,600.0,-983.0,4054.0
2024-12-05 23:15:00,0.0,4159.0,23:00 - 23:15,,,5979.0,2024-12-05 22:15:00,1363.0,22:00 - 22:15,18950.0,,,2024-12-05,0.0,,10417.0,,,,,2024-12-04 15:37:55.911,6571.0,0.0,1477.0,,19477.0,,,,,8644.0,2024-12-04 14:37:55.911,10417.0,20954.0,600.0,-701.0,4159.0
2024-12-05 23:30:00,0.0,4266.0,23:15 - 23:30,,,5979.0,2024-12-05 22:30:00,856.0,22:15 - 22:30,18550.0,,,2024-12-05,0.0,,9910.0,,,,,2024-12-04 15:37:55.911,7078.0,0.0,1477.0,,19477.0,,,,,8751.0,2024-12-04 14:37:55.911,9910.0,20954.0,600.0,-701.0,4266.0
2024-12-05 23:45:00,0.0,4373.0,23:30 - 23:45,,,5979.0,2024-12-05 22:45:00,672.0,22:30 - 22:45,18250.0,,,2024-12-05,0.0,,9503.0,,,,,2024-12-04 15:37:55.911,7179.0,0.0,1477.0,,19477.0,,,,,8858.0,2024-12-04 14:37:55.911,9503.0,20954.0,600.0,-701.0,4373.0
2024-12-06 00:00:00,0.0,4480.0,23:45 - 24:00,,,5979.0,2024-12-05 23:00:00,702.0,22:45 - 23:00,17900.0,,,2024-12-05,0.0,,9046.0,,,,,2024-12-04 15:37:55.911,6791.0,0.0,1477.0,,19477.0,,,,,8965.0,2024-12-04 14:37:55.911,9046.0,20954.0,600.0,-701.0,4480.0
