dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-09 18:45:00,0.0,2222.0,18:30 - 18:45,,,6997.0,2024-11-09 17:45:00,4377.0,17:30 - 17:45,19550.0,,,2024-11-09,427.0,,12392.0,,,,,2024-11-08 15:49:35.645,2902.0,0.0,887.0,,19050.0,,,,,6209.0,2024-11-08 14:49:35.645,12819.0,19937.0,600.0,-88.0,2222.0
2024-11-09 19:00:00,0.0,2253.0,18:45 - 19:00,,,6997.0,2024-11-09 18:00:00,4296.0,17:45 - 18:00,19500.0,,,2024-11-09,427.0,,12311.0,,,,,2024-11-08 15:49:35.645,2983.0,0.0,887.0,,19050.0,,,,,6240.0,2024-11-08 14:49:35.645,12738.0,19937.0,600.0,-88.0,2253.0
2024-11-09 19:15:00,0.0,2256.0,19:00 - 19:15,,,6997.0,2024-11-09 18:15:00,4783.0,18:00 - 18:15,19450.0,,,2024-11-09,108.0,,12826.0,,,,,2024-11-08 15:49:35.645,2468.0,0.0,887.0,,19050.0,,,,,6232.0,2024-11-08 14:49:35.645,12934.0,19937.0,600.0,-326.0,2256.0
2024-11-09 19:30:00,0.0,2245.0,19:15 - 19:30,,,6997.0,2024-11-09 18:30:00,4716.0,18:15 - 18:30,19400.0,,,2024-11-09,108.0,,12787.0,,,,,2024-11-08 15:49:35.645,2507.0,0.0,887.0,,19050.0,,,,,6221.0,2024-11-08 14:49:35.645,12895.0,19937.0,600.0,-326.0,2245.0
2024-11-09 19:45:00,0.0,2234.0,19:30 - 19:45,,,6997.0,2024-11-09 18:45:00,4650.0,18:30 - 18:45,19350.0,,,2024-11-09,108.0,,12749.0,,,,,2024-11-08 15:49:35.645,2545.0,0.0,887.0,,19050.0,,,,,6209.0,2024-11-08 14:49:35.645,12857.0,19937.0,600.0,-326.0,2234.0
2024-11-09 20:00:00,0.0,2222.0,19:45 - 20:00,,,6997.0,2024-11-09 19:00:00,4535.0,18:45 - 19:00,19250.0,,,2024-11-09,108.0,,12660.0,,,,,2024-11-08 15:49:35.645,2634.0,0.0,887.0,,19050.0,,,,,6198.0,2024-11-08 14:49:35.645,12768.0,19937.0,600.0,-326.0,2222.0
2024-11-09 20:15:00,0.0,2203.0,20:00 - 20:15,,,6997.0,2024-11-09 19:15:00,4611.0,19:00 - 19:15,19000.0,,,2024-11-09,38.0,,12736.0,,,,,2024-11-08 15:49:35.645,2558.0,0.0,887.0,,19050.0,,,,,6133.0,2024-11-08 14:49:35.645,12774.0,19937.0,-192.0,275.0,2203.0
2024-11-09 20:30:00,0.0,2181.0,20:15 - 20:30,,,6997.0,2024-11-09 19:30:00,4433.0,19:15 - 19:30,18800.0,,,2024-11-09,38.0,,12558.0,,,,,2024-11-08 15:49:35.645,2736.0,0.0,887.0,,19050.0,,,,,6111.0,2024-11-08 14:49:35.645,12596.0,19937.0,-192.0,275.0,2181.0
2024-11-09 20:45:00,0.0,2159.0,20:30 - 20:45,,,6997.0,2024-11-09 19:45:00,4290.0,19:30 - 19:45,18600.0,,,2024-11-09,0.0,,12418.0,,,,,2024-11-08 15:49:35.645,2879.0,0.0,887.0,,19050.0,,,,,6089.0,2024-11-08 14:49:35.645,12418.0,19937.0,-192.0,275.0,2159.0
2024-11-09 21:00:00,0.0,2136.0,20:45 - 21:00,,,6997.0,2024-11-09 20:00:00,4059.0,19:45 - 20:00,18350.0,,,2024-11-09,0.0,,12191.0,,,,,2024-11-08 15:49:35.645,3110.0,0.0,887.0,,19050.0,,,,,6066.0,2024-11-08 14:49:35.645,12191.0,19937.0,-192.0,275.0,2136.0
2024-11-09 21:15:00,0.0,2113.0,21:00 - 21:15,,,6997.0,2024-11-09 20:15:00,4242.0,20:00 - 20:15,18100.0,,,2024-11-09,0.0,,12383.0,,,,,2024-11-08 15:49:35.645,2927.0,0.0,887.0,,19050.0,,,,,6031.0,2024-11-08 14:49:35.645,12383.0,19937.0,328.0,-652.0,2113.0
2024-11-09 21:30:00,0.0,2089.0,21:15 - 21:30,,,6997.0,2024-11-09 20:30:00,3994.0,20:15 - 20:30,17850.0,,,2024-11-09,0.0,,12156.0,,,,,2024-11-08 15:49:35.645,3175.0,0.0,887.0,,19050.0,,,,,6008.0,2024-11-08 14:49:35.645,12156.0,19937.0,328.0,-652.0,2089.0
2024-11-09 21:45:00,0.0,2065.0,21:30 - 21:45,,,6997.0,2024-11-09 20:45:00,3789.0,20:30 - 20:45,17550.0,,,2024-11-09,0.0,,11880.0,,,,,2024-11-08 15:49:35.645,3490.0,0.0,887.0,,19050.0,,,,,5984.0,2024-11-08 14:49:35.645,11880.0,19937.0,328.0,-652.0,2065.0
2024-11-09 22:00:00,0.0,2041.0,21:45 - 22:00,,,6997.0,2024-11-09 21:00:00,3414.0,20:45 - 21:00,17200.0,,,2024-11-09,0.0,,11554.0,,,,,2024-11-08 15:49:35.645,3865.0,0.0,887.0,,19050.0,,,,,5960.0,2024-11-08 14:49:35.645,11554.0,19937.0,328.0,-652.0,2041.0
2024-11-09 22:15:00,0.0,2022.0,22:00 - 22:15,,,6987.0,2024-11-09 21:15:00,3820.0,21:00 - 21:15,16900.0,,,2024-11-09,0.0,,12038.0,,,,,2024-11-08 15:49:35.645,3469.0,0.0,887.0,,19060.0,,,,,5877.0,2024-11-08 14:49:35.645,12038.0,19947.0,600.0,-1625.0,2022.0
2024-11-09 22:30:00,0.0,2002.0,22:15 - 22:30,,,6987.0,2024-11-09 21:30:00,3557.0,21:15 - 21:30,16700.0,,,2024-11-09,0.0,,11858.0,,,,,2024-11-08 15:49:35.645,3732.0,0.0,887.0,,19060.0,,,,,5857.0,2024-11-08 14:49:35.645,11858.0,19947.0,600.0,-1625.0,2002.0
2024-11-09 22:45:00,0.0,1982.0,22:30 - 22:45,,,6987.0,2024-11-09 21:45:00,3199.0,21:30 - 21:45,16400.0,,,2024-11-09,0.0,,11578.0,,,,,2024-11-08 15:49:35.645,4090.0,0.0,887.0,,19060.0,,,,,5837.0,2024-11-08 14:49:35.645,11578.0,19947.0,600.0,-1625.0,1982.0
2024-11-09 23:00:00,0.0,1962.0,22:45 - 23:00,,,6987.0,2024-11-09 22:00:00,2921.0,21:45 - 22:00,16150.0,,,2024-11-09,0.0,,11348.0,,,,,2024-11-08 15:49:35.645,4368.0,0.0,887.0,,19060.0,,,,,5817.0,2024-11-08 14:49:35.645,11348.0,19947.0,600.0,-1625.0,1962.0
2024-11-09 23:15:00,0.0,1954.0,23:00 - 23:15,,,6987.0,2024-11-09 22:15:00,2736.0,22:00 - 22:15,15850.0,,,2024-11-09,0.0,,11163.0,,,,,2024-11-08 15:49:35.645,4938.0,0.0,887.0,,19060.0,,,,,5787.0,2024-11-08 14:49:35.645,11163.0,19947.0,600.0,-1710.0,1954.0
2024-11-09 23:30:00,0.0,1948.0,23:15 - 23:30,,,6987.0,2024-11-09 22:30:00,2442.0,22:15 - 22:30,15550.0,,,2024-11-09,0.0,,10869.0,,,,,2024-11-08 15:49:35.645,5232.0,0.0,887.0,,19060.0,,,,,5781.0,2024-11-08 14:49:35.645,10869.0,19947.0,600.0,-1710.0,1948.0
2024-11-09 23:45:00,0.0,1942.0,23:30 - 23:45,,,6987.0,2024-11-09 22:45:00,2198.0,22:30 - 22:45,15300.0,,,2024-11-09,0.0,,10625.0,,,,,2024-11-08 15:49:35.645,5476.0,0.0,887.0,,19060.0,,,,,5775.0,2024-11-08 14:49:35.645,10625.0,19947.0,600.0,-1710.0,1942.0
2024-11-10 00:00:00,0.0,1936.0,23:45 - 24:00,,,6987.0,2024-11-09 23:00:00,1954.0,22:45 - 23:00,15050.0,,,2024-11-09,0.0,,10381.0,,,,,2024-11-08 15:49:35.645,5720.0,0.0,887.0,,19060.0,,,,,5769.0,2024-11-08 14:49:35.645,10381.0,19947.0,600.0,-1710.0,1936.0
