dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-10 18:45:00,252.0,925.0,18:30 - 18:45,,,4334.0,2024-09-10 16:45:00,5940.0,16:30 - 16:45,20109.0,,,2024-09-10,513.0,,14830.0,,,,,2024-09-09 15:42:15.310,1965.0,0.0,902.0,,21697.0,,,,,3930.0,2024-09-09 13:42:15.310000,15343.0,22600.0,261.0,536.0,1177.0
2024-09-10 19:00:00,100.0,882.0,18:45 - 19:00,,,4334.0,2024-09-10 17:00:00,6239.0,16:45 - 17:00,20305.0,,,2024-09-10,575.0,,15159.0,,,,,2024-09-09 15:42:15.310,1666.0,0.0,902.0,,21697.0,,,,,3735.0,2024-09-09 13:42:15.310000,15734.0,22600.0,261.0,536.0,982.0
2024-09-10 19:15:00,29.0,872.0,19:00 - 19:15,,,4327.0,2024-09-10 17:15:00,5474.0,17:00 - 17:15,20686.0,,,2024-09-10,653.0,,14554.0,,,,,2024-09-09 15:42:15.310,2337.0,0.0,902.0,,21704.0,,,,,3747.0,2024-09-09 13:42:15.310000,15207.0,22607.0,350.0,1347.0,901.0
2024-09-10 19:30:00,9.0,881.0,19:15 - 19:30,,,4327.0,2024-09-10 17:30:00,5762.0,17:15 - 17:30,20991.0,,,2024-09-10,653.0,,14865.0,,,,,2024-09-09 15:42:15.310,2050.0,0.0,902.0,,21704.0,,,,,3736.0,2024-09-09 13:42:15.310000,15518.0,22607.0,350.0,1347.0,890.0
2024-09-10 19:45:00,5.0,890.0,19:30 - 19:45,,,4327.0,2024-09-10 17:45:00,5978.0,17:30 - 17:45,21225.0,,,2024-09-10,653.0,,15094.0,,,,,2024-09-09 15:42:15.310,1834.0,0.0,902.0,,21704.0,,,,,3741.0,2024-09-09 13:42:15.310000,15747.0,22607.0,350.0,1347.0,895.0
2024-09-10 20:00:00,0.0,898.0,19:45 - 20:00,,,4327.0,2024-09-10 18:00:00,5876.0,17:45 - 18:00,21132.0,,,2024-09-10,653.0,,14998.0,,,,,2024-09-09 15:42:15.310,2017.0,0.0,902.0,,21704.0,,,,,3744.0,2024-09-09 13:42:15.310000,15651.0,22607.0,350.0,1347.0,898.0
2024-09-10 20:15:00,0.0,944.0,20:00 - 20:15,,,4324.0,2024-09-10 18:15:00,5747.0,18:00 - 18:15,20947.0,,,2024-09-10,653.0,,14876.0,,,,,2024-09-09 15:42:15.310,2148.0,0.0,902.0,,21707.0,,,,,3781.0,2024-09-09 13:42:15.310000,15529.0,22610.0,350.0,1247.0,944.0
2024-09-10 20:30:00,0.0,1001.0,20:15 - 20:30,,,4324.0,2024-09-10 18:30:00,5461.0,18:15 - 18:30,20720.0,,,2024-09-10,653.0,,14592.0,,,,,2024-09-09 15:42:15.310,2434.0,0.0,902.0,,21707.0,,,,,3838.0,2024-09-09 13:42:15.310000,15245.0,22610.0,350.0,1247.0,1001.0
2024-09-10 20:45:00,0.0,1058.0,20:30 - 20:45,,,4324.0,2024-09-10 18:45:00,5301.0,18:30 - 18:45,20515.0,,,2024-09-10,653.0,,14330.0,,,,,2024-09-09 15:42:15.310,2567.0,0.0,902.0,,21707.0,,,,,3895.0,2024-09-09 13:42:15.310000,14983.0,22610.0,350.0,1247.0,1058.0
2024-09-10 21:00:00,0.0,1115.0,20:45 - 21:00,,,4324.0,2024-09-10 19:00:00,5103.0,18:45 - 19:00,20132.0,,,2024-09-10,653.0,,13891.0,,,,,2024-09-09 15:42:15.310,2577.0,0.0,902.0,,21707.0,,,,,3951.0,2024-09-09 13:42:15.310000,14544.0,22610.0,350.0,1247.0,1115.0
2024-09-10 21:15:00,0.0,1196.0,21:00 - 21:15,,,4318.0,2024-09-10 19:15:00,5300.0,19:00 - 19:15,19668.0,,,2024-09-10,493.0,,14088.0,,,,,2024-09-09 15:42:15.310,2386.0,0.0,902.0,,21713.0,,,,,3876.0,2024-09-09 13:42:15.310000,14581.0,22616.0,250.0,921.0,1196.0
2024-09-10 21:30:00,0.0,1277.0,21:15 - 21:30,,,4318.0,2024-09-10 19:30:00,4991.0,19:15 - 19:30,19148.0,,,2024-09-10,493.0,,13487.0,,,,,2024-09-09 15:42:15.310,2421.0,0.0,902.0,,21713.0,,,,,3957.0,2024-09-09 13:42:15.310000,13980.0,22616.0,250.0,921.0,1277.0
2024-09-10 21:45:00,0.0,1358.0,21:30 - 21:45,,,4318.0,2024-09-10 19:45:00,4447.0,19:30 - 19:45,18584.0,,,2024-09-10,493.0,,12843.0,,,,,2024-09-09 15:42:15.310,3066.0,0.0,902.0,,21713.0,,,,,4037.0,2024-09-09 13:42:15.310000,13336.0,22616.0,250.0,921.0,1358.0
2024-09-10 22:00:00,0.0,1438.0,21:45 - 22:00,,,4318.0,2024-09-10 20:00:00,3702.0,19:45 - 20:00,17920.0,,,2024-09-10,493.0,,12098.0,,,,,2024-09-09 15:42:15.310,3810.0,0.0,902.0,,21713.0,,,,,4118.0,2024-09-09 13:42:15.310000,12591.0,22616.0,250.0,921.0,1438.0
2024-09-10 22:15:00,0.0,1511.0,22:00 - 22:15,,,4319.0,2024-09-10 20:15:00,4175.0,20:00 - 20:15,17745.0,,,2024-09-10,0.0,,12571.0,,,,,2024-09-09 15:42:15.310,2772.0,0.0,902.0,,21712.0,,,,,4087.0,2024-09-09 13:42:15.310000,12571.0,22615.0,275.0,771.0,1511.0
2024-09-10 22:30:00,0.0,1582.0,22:15 - 22:30,,,4319.0,2024-09-10 20:30:00,4035.0,20:15 - 20:30,17535.0,,,2024-09-10,0.0,,12290.0,,,,,2024-09-09 15:42:15.310,2805.0,0.0,902.0,,21712.0,,,,,4158.0,2024-09-09 13:42:15.310000,12290.0,22615.0,275.0,771.0,1582.0
2024-09-10 22:45:00,0.0,1652.0,22:30 - 22:45,,,4319.0,2024-09-10 20:45:00,3742.0,20:30 - 20:45,17220.0,,,2024-09-10,0.0,,11905.0,,,,,2024-09-09 15:42:15.310,3190.0,0.0,902.0,,21712.0,,,,,4228.0,2024-09-09 13:42:15.310000,11905.0,22615.0,275.0,771.0,1652.0
2024-09-10 23:00:00,0.0,1722.0,22:45 - 23:00,,,4319.0,2024-09-10 21:00:00,3307.0,20:45 - 21:00,16856.0,,,2024-09-10,0.0,,11470.0,,,,,2024-09-09 15:42:15.310,3625.0,0.0,902.0,,21712.0,,,,,4299.0,2024-09-09 13:42:15.310000,11470.0,22615.0,275.0,771.0,1722.0
2024-09-10 23:15:00,0.0,1777.0,23:00 - 23:15,,,4314.0,2024-09-10 21:15:00,3198.0,21:00 - 21:15,16493.0,,,2024-09-10,0.0,,11361.0,,,,,2024-09-09 15:42:15.310,3739.0,0.0,902.0,,21717.0,,,,,4287.0,2024-09-09 13:42:15.310000,11361.0,22620.0,157.0,647.0,1777.0
2024-09-10 23:30:00,0.0,1829.0,23:15 - 23:30,,,4314.0,2024-09-10 21:30:00,2827.0,21:15 - 21:30,16174.0,,,2024-09-10,0.0,,10990.0,,,,,2024-09-09 15:42:15.310,4110.0,0.0,902.0,,21717.0,,,,,4339.0,2024-09-09 13:42:15.310000,10990.0,22620.0,157.0,647.0,1829.0
2024-09-10 23:45:00,0.0,1881.0,23:30 - 23:45,,,4314.0,2024-09-10 21:45:00,2457.0,21:30 - 21:45,15855.0,,,2024-09-10,0.0,,10620.0,,,,,2024-09-09 15:42:15.310,4480.0,0.0,902.0,,21717.0,,,,,4390.0,2024-09-09 13:42:15.310000,10620.0,22620.0,157.0,647.0,1881.0
2024-09-11 00:00:00,0.0,1933.0,23:45 - 24:00,,,4314.0,2024-09-10 22:00:00,2429.0,21:45 - 22:00,15510.0,,,2024-09-10,0.0,,10223.0,,,,,2024-09-09 15:42:15.310,4029.0,0.0,902.0,,21717.0,,,,,4442.0,2024-09-09 13:42:15.310000,10223.0,22620.0,157.0,647.0,1933.0
