dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-14 18:45:00,2121.0,168.0,18:30 - 18:45,,,6758.0,2024-07-14 16:45:00,3183.0,16:30 - 16:45,16950.0,,,2024-07-14,0.0,,10212.0,,,,,2024-07-13 15:27:35.580,2511.0,0.0,1109.0,,19067.0,,,,,5050.0,2024-07-13 13:27:35.580000,10212.0,20176.0,108.0,1580.0,2289.0
2024-07-14 19:00:00,1728.0,172.0,18:45 - 19:00,,,6758.0,2024-07-14 17:00:00,3593.0,16:45 - 17:00,17050.0,,,2024-07-14,0.0,,10702.0,,,,,2024-07-13 15:27:35.580,2100.0,0.0,1109.0,,19067.0,,,,,4660.0,2024-07-13 13:27:35.580000,10702.0,20176.0,108.0,1580.0,1900.0
2024-07-14 19:15:00,1378.0,186.0,19:00 - 19:15,,,6748.0,2024-07-14 17:15:00,3389.0,17:00 - 17:15,17050.0,,,2024-07-14,0.0,,10580.0,,,,,2024-07-13 15:27:35.580,2314.0,0.0,1109.0,,19077.0,,,,,4355.0,2024-07-13 13:27:35.580000,10580.0,20186.0,177.0,1938.0,1564.0
2024-07-14 19:30:00,1064.0,206.0,19:15 - 19:30,,,6748.0,2024-07-14 17:30:00,3562.0,17:15 - 17:30,17000.0,,,2024-07-14,0.0,,10824.0,,,,,2024-07-13 15:27:35.580,2141.0,0.0,1109.0,,19077.0,,,,,4061.0,2024-07-13 13:27:35.580000,10824.0,20186.0,177.0,1938.0,1270.0
2024-07-14 19:45:00,790.0,226.0,19:30 - 19:45,,,6748.0,2024-07-14 17:45:00,3817.0,17:30 - 17:45,17000.0,,,2024-07-14,0.0,,11079.0,,,,,2024-07-13 15:27:35.580,2301.0,0.0,1109.0,,19077.0,,,,,3806.0,2024-07-13 13:27:35.580000,11079.0,20186.0,177.0,1938.0,1016.0
2024-07-14 20:00:00,558.0,246.0,19:45 - 20:00,,,6748.0,2024-07-14 18:00:00,3566.0,17:45 - 18:00,17100.0,,,2024-07-14,562.0,,10828.0,,,,,2024-07-13 15:27:35.580,2551.0,0.0,1109.0,,19077.0,,,,,3595.0,2024-07-13 13:27:35.580000,11390.0,20186.0,177.0,1938.0,804.0
2024-07-14 20:15:00,370.0,276.0,20:00 - 20:15,,,6743.0,2024-07-14 18:15:00,3939.0,18:00 - 18:15,17000.0,,,2024-07-14,692.0,,11201.0,,,,,2024-07-13 15:27:35.580,2183.0,0.0,1109.0,,19082.0,,,,,3440.0,2024-07-13 13:27:35.580000,11893.0,20191.0,387.0,1280.0,646.0
2024-07-14 20:30:00,221.0,306.0,20:15 - 20:30,,,6743.0,2024-07-14 18:30:00,4058.0,18:15 - 18:30,17000.0,,,2024-07-14,692.0,,11320.0,,,,,2024-07-13 15:27:35.580,2064.0,0.0,1109.0,,19082.0,,,,,3321.0,2024-07-13 13:27:35.580000,12012.0,20191.0,387.0,1280.0,527.0
2024-07-14 20:45:00,106.0,336.0,20:30 - 20:45,,,6743.0,2024-07-14 18:45:00,4143.0,18:30 - 18:45,17000.0,,,2024-07-14,692.0,,11405.0,,,,,2024-07-13 15:27:35.580,1979.0,0.0,1109.0,,19082.0,,,,,3236.0,2024-07-13 13:27:35.580000,12097.0,20191.0,387.0,1280.0,442.0
2024-07-14 21:00:00,28.0,365.0,20:45 - 21:00,,,6743.0,2024-07-14 19:00:00,4191.0,18:45 - 19:00,17000.0,,,2024-07-14,692.0,,11453.0,,,,,2024-07-13 15:27:35.580,1931.0,0.0,1109.0,,19082.0,,,,,3188.0,2024-07-13 13:27:35.580000,12145.0,20191.0,387.0,1280.0,393.0
2024-07-14 21:15:00,0.0,386.0,21:00 - 21:15,,,6733.0,2024-07-14 19:15:00,4196.0,19:00 - 19:15,16950.0,,,2024-07-14,638.0,,11458.0,,,,,2024-07-13 15:27:35.580,1936.0,0.0,1109.0,,19092.0,,,,,3173.0,2024-07-13 13:27:35.580000,12096.0,20201.0,472.0,1210.0,386.0
2024-07-14 21:30:00,0.0,410.0,21:15 - 21:30,,,6733.0,2024-07-14 19:30:00,4334.0,19:15 - 19:30,17000.0,,,2024-07-14,638.0,,11484.0,,,,,2024-07-13 15:27:35.580,1691.0,0.0,1109.0,,19092.0,,,,,3197.0,2024-07-13 13:27:35.580000,12122.0,20201.0,472.0,1210.0,410.0
2024-07-14 21:45:00,0.0,434.0,21:30 - 21:45,,,6733.0,2024-07-14 19:45:00,4211.0,19:30 - 19:45,16900.0,,,2024-07-14,638.0,,11361.0,,,,,2024-07-13 15:27:35.580,1814.0,0.0,1109.0,,19092.0,,,,,3220.0,2024-07-13 13:27:35.580000,11999.0,20201.0,472.0,1210.0,434.0
2024-07-14 22:00:00,0.0,458.0,21:45 - 22:00,,,6733.0,2024-07-14 20:00:00,3887.0,19:45 - 20:00,16600.0,,,2024-07-14,638.0,,11037.0,,,,,2024-07-13 15:27:35.580,2139.0,0.0,1109.0,,19092.0,,,,,3244.0,2024-07-13 13:27:35.580000,11675.0,20201.0,472.0,1210.0,458.0
2024-07-14 22:15:00,0.0,480.0,22:00 - 22:15,,,6514.0,2024-07-14 20:15:00,3408.0,20:00 - 20:15,16400.0,,,2024-07-14,279.0,,10558.0,,,,,2024-07-13 15:27:35.580,2628.0,0.0,1109.0,,19311.0,,,,,3231.0,2024-07-13 13:27:35.580000,10837.0,20420.0,247.0,2085.0,480.0
2024-07-14 22:30:00,0.0,499.0,22:15 - 22:30,,,6514.0,2024-07-14 20:30:00,3220.0,20:15 - 20:30,16100.0,,,2024-07-14,279.0,,10239.0,,,,,2024-07-13 15:27:35.580,2730.0,0.0,1109.0,,19311.0,,,,,3250.0,2024-07-13 13:27:35.580000,10518.0,20420.0,247.0,2085.0,499.0
2024-07-14 22:45:00,0.0,518.0,22:30 - 22:45,,,6514.0,2024-07-14 20:45:00,2902.0,20:30 - 20:45,15800.0,,,2024-07-14,279.0,,9921.0,,,,,2024-07-13 15:27:35.580,3048.0,0.0,1109.0,,19311.0,,,,,3268.0,2024-07-13 13:27:35.580000,10200.0,20420.0,247.0,2085.0,518.0
2024-07-14 23:00:00,0.0,537.0,22:45 - 23:00,,,6514.0,2024-07-14 21:00:00,2583.0,20:45 - 21:00,15500.0,,,2024-07-14,279.0,,9602.0,,,,,2024-07-13 15:27:35.580,3367.0,0.0,1109.0,,19311.0,,,,,3287.0,2024-07-13 13:27:35.580000,9881.0,20420.0,247.0,2085.0,537.0
2024-07-14 23:15:00,0.0,553.0,23:00 - 23:15,,,6514.0,2024-07-14 21:15:00,3054.0,21:00 - 21:15,15250.0,,,2024-07-14,0.0,,10073.0,,,,,2024-07-13 15:27:35.580,2896.0,0.0,1109.0,,19311.0,,,,,3246.0,2024-07-13 13:27:35.580000,10073.0,20420.0,234.0,1698.0,553.0
2024-07-14 23:30:00,0.0,570.0,23:15 - 23:30,,,6514.0,2024-07-14 21:30:00,2738.0,21:15 - 21:30,14950.0,,,2024-07-14,0.0,,9757.0,,,,,2024-07-13 15:27:35.580,3212.0,0.0,1109.0,,19311.0,,,,,3262.0,2024-07-13 13:27:35.580000,9757.0,20420.0,234.0,1698.0,570.0
2024-07-14 23:45:00,0.0,586.0,23:30 - 23:45,,,6514.0,2024-07-14 21:45:00,2421.0,21:30 - 21:45,14650.0,,,2024-07-14,0.0,,9440.0,,,,,2024-07-13 15:27:35.580,3528.0,0.0,1109.0,,19311.0,,,,,3279.0,2024-07-13 13:27:35.580000,9440.0,20420.0,234.0,1698.0,586.0
2024-07-15 00:00:00,0.0,602.0,23:45 - 24:00,,,6514.0,2024-07-14 22:00:00,2054.0,21:45 - 22:00,14300.0,,,2024-07-14,0.0,,9073.0,,,,,2024-07-13 15:27:35.580,3895.0,0.0,1109.0,,19311.0,,,,,3296.0,2024-07-13 13:27:35.580000,9073.0,20420.0,234.0,1698.0,602.0
