dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-04 18:45:00,0.0,1321.0,18:30 - 18:45,,,5560.0,2025-02-04 17:45:00,5446.0,17:30 - 17:45,23500.0,,,2025-02-04,667.0,,15133.0,,,,,2025-02-03 15:30:20.554,2177.0,0.0,1477.0,,19301.0,,,,,6459.0,2025-02-03 14:30:20.554,15800.0,20778.0,286.0,1067.0,1321.0
2025-02-04 19:00:00,0.0,1376.0,18:45 - 19:00,,,5560.0,2025-02-04 18:00:00,5336.0,17:45 - 18:00,23500.0,,,2025-02-04,667.0,,15077.0,,,,,2025-02-03 15:30:20.554,2287.0,0.0,1477.0,,19301.0,,,,,6515.0,2025-02-03 14:30:20.554,15744.0,20778.0,286.0,1067.0,1376.0
2025-02-04 19:15:00,0.0,1412.0,19:00 - 19:15,,,5560.0,2025-02-04 18:15:00,5884.0,18:00 - 18:15,23450.0,,,2025-02-04,55.0,,15843.0,,,,,2025-02-03 15:30:20.554,1556.0,0.0,1477.0,,19301.0,,,,,6485.0,2025-02-03 14:30:20.554,15898.0,20778.0,400.0,776.0,1412.0
2025-02-04 19:30:00,0.0,1445.0,19:15 - 19:30,,,5560.0,2025-02-04 18:30:00,5794.0,18:15 - 18:30,23400.0,,,2025-02-04,53.0,,15763.0,,,,,2025-02-03 15:30:20.554,1646.0,0.0,1477.0,,19301.0,,,,,6517.0,2025-02-03 14:30:20.554,15816.0,20778.0,400.0,776.0,1445.0
2025-02-04 19:45:00,0.0,1478.0,19:30 - 19:45,,,5560.0,2025-02-04 18:45:00,5791.0,18:30 - 18:45,23300.0,,,2025-02-04,55.0,,15628.0,,,,,2025-02-03 15:30:20.554,1753.0,0.0,1477.0,,19301.0,,,,,6550.0,2025-02-03 14:30:20.554,15683.0,20778.0,400.0,776.0,1478.0
2025-02-04 20:00:00,0.0,1511.0,19:45 - 20:00,,,5560.0,2025-02-04 19:00:00,5609.0,18:45 - 19:00,23150.0,,,2025-02-04,53.0,,15447.0,,,,,2025-02-03 15:30:20.554,1935.0,0.0,1477.0,,19301.0,,,,,6583.0,2025-02-03 14:30:20.554,15500.0,20778.0,400.0,776.0,1511.0
2025-02-04 20:15:00,0.0,1526.0,20:00 - 20:15,,,5562.0,2025-02-04 19:15:00,5860.0,19:00 - 19:15,23000.0,,,2025-02-04,0.0,,15687.0,,,,,2025-02-03 15:30:20.554,1758.0,0.0,1477.0,,19299.0,,,,,6489.0,2025-02-03 14:30:20.554,15687.0,20776.0,504.0,426.0,1526.0
2025-02-04 20:30:00,0.0,1534.0,20:15 - 20:30,,,5562.0,2025-02-04 19:30:00,5702.0,19:15 - 19:30,22850.0,,,2025-02-04,0.0,,15529.0,,,,,2025-02-03 15:30:20.554,1916.0,0.0,1477.0,,19299.0,,,,,6497.0,2025-02-03 14:30:20.554,15529.0,20776.0,504.0,426.0,1534.0
2025-02-04 20:45:00,0.0,1543.0,20:30 - 20:45,,,5562.0,2025-02-04 19:45:00,5611.0,19:30 - 19:45,22600.0,,,2025-02-04,0.0,,15270.0,,,,,2025-02-03 15:30:20.554,1817.0,0.0,1477.0,,19299.0,,,,,6506.0,2025-02-03 14:30:20.554,15270.0,20776.0,504.0,426.0,1543.0
2025-02-04 21:00:00,0.0,1551.0,20:45 - 21:00,,,5562.0,2025-02-04 20:00:00,5353.0,19:45 - 20:00,22350.0,,,2025-02-04,0.0,,15012.0,,,,,2025-02-03 15:30:20.554,2075.0,0.0,1477.0,,19299.0,,,,,6514.0,2025-02-03 14:30:20.554,15012.0,20776.0,504.0,426.0,1551.0
2025-02-04 21:15:00,0.0,1548.0,21:00 - 21:15,,,5565.0,2025-02-04 20:15:00,5426.0,20:00 - 20:15,22000.0,,,2025-02-04,0.0,,15085.0,,,,,2025-02-03 15:30:20.554,1999.0,0.0,1477.0,,19296.0,,,,,6419.0,2025-02-03 14:30:20.554,15085.0,20773.0,513.0,81.0,1548.0
2025-02-04 21:30:00,0.0,1539.0,21:15 - 21:30,,,5565.0,2025-02-04 20:30:00,4934.0,20:15 - 20:30,21500.0,,,2025-02-04,0.0,,14593.0,,,,,2025-02-03 15:30:20.554,2491.0,0.0,1477.0,,19296.0,,,,,6411.0,2025-02-03 14:30:20.554,14593.0,20773.0,513.0,81.0,1539.0
2025-02-04 21:45:00,0.0,1530.0,21:30 - 21:45,,,5565.0,2025-02-04 20:45:00,4443.0,20:30 - 20:45,21000.0,,,2025-02-04,0.0,,14102.0,,,,,2025-02-03 15:30:20.554,2982.0,0.0,1477.0,,19296.0,,,,,6402.0,2025-02-03 14:30:20.554,14102.0,20773.0,513.0,81.0,1530.0
2025-02-04 22:00:00,0.0,1522.0,21:45 - 22:00,,,5565.0,2025-02-04 21:00:00,3902.0,20:45 - 21:00,20450.0,,,2025-02-04,0.0,,13561.0,,,,,2025-02-03 15:30:20.554,3523.0,0.0,1477.0,,19296.0,,,,,6393.0,2025-02-03 14:30:20.554,13561.0,20773.0,513.0,81.0,1522.0
2025-02-04 22:15:00,0.0,1514.0,22:00 - 22:15,,,5565.0,2025-02-04 21:15:00,5097.0,21:00 - 21:15,20350.0,,,2025-02-04,0.0,,14572.0,,,,,2025-02-03 15:30:20.554,2512.0,0.0,1477.0,,19296.0,,,,,6360.0,2025-02-03 14:30:20.554,14572.0,20773.0,811.0,-1293.0,1514.0
2025-02-04 22:30:00,0.0,1505.0,22:15 - 22:30,,,5565.0,2025-02-04 21:30:00,4957.0,21:15 - 21:30,20200.0,,,2025-02-04,0.0,,14432.0,,,,,2025-02-03 15:30:20.554,2652.0,0.0,1477.0,,19296.0,,,,,6350.0,2025-02-03 14:30:20.554,14432.0,20773.0,811.0,-1293.0,1505.0
2025-02-04 22:45:00,0.0,1495.0,22:30 - 22:45,,,5565.0,2025-02-04 21:45:00,4616.0,21:30 - 21:45,19850.0,,,2025-02-04,0.0,,14091.0,,,,,2025-02-03 15:30:20.554,2993.0,0.0,1477.0,,19296.0,,,,,6341.0,2025-02-03 14:30:20.554,14091.0,20773.0,811.0,-1293.0,1495.0
2025-02-04 23:00:00,0.0,1486.0,22:45 - 23:00,,,5565.0,2025-02-04 22:00:00,4276.0,21:45 - 22:00,19500.0,,,2025-02-04,0.0,,13751.0,,,,,2025-02-03 15:30:20.554,3333.0,0.0,1477.0,,19296.0,,,,,6331.0,2025-02-03 14:30:20.554,13751.0,20773.0,811.0,-1293.0,1486.0
2025-02-04 23:15:00,0.0,1478.0,23:00 - 23:15,,,5565.0,2025-02-04 22:15:00,3763.0,22:00 - 22:15,19150.0,,,2025-02-04,0.0,,13238.0,,,,,2025-02-03 15:30:20.554,3846.0,0.0,1477.0,,19296.0,,,,,6317.0,2025-02-03 14:30:20.554,13238.0,20773.0,950.0,-1263.0,1478.0
2025-02-04 23:30:00,0.0,1473.0,23:15 - 23:30,,,5565.0,2025-02-04 22:30:00,3418.0,22:15 - 22:30,18800.0,,,2025-02-04,0.0,,12893.0,,,,,2025-02-03 15:30:20.554,4191.0,0.0,1477.0,,19296.0,,,,,6312.0,2025-02-03 14:30:20.554,12893.0,20773.0,950.0,-1263.0,1473.0
2025-02-04 23:45:00,0.0,1467.0,23:30 - 23:45,,,5565.0,2025-02-04 22:45:00,3124.0,22:30 - 22:45,18500.0,,,2025-02-04,0.0,,12599.0,,,,,2025-02-03 15:30:20.554,4485.0,0.0,1477.0,,19296.0,,,,,6306.0,2025-02-03 14:30:20.554,12599.0,20773.0,950.0,-1263.0,1467.0
2025-02-05 00:00:00,0.0,1462.0,23:45 - 24:00,,,5565.0,2025-02-04 23:00:00,2829.0,22:45 - 23:00,18200.0,,,2025-02-04,0.0,,12304.0,,,,,2025-02-03 15:30:20.554,4780.0,0.0,1477.0,,19296.0,,,,,6301.0,2025-02-03 14:30:20.554,12304.0,20773.0,950.0,-1263.0,1462.0
