dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-20 18:45:00,0.0,2470.0,18:30 - 18:45,,,2944.0,2025-01-20 17:45:00,6330.0,17:30 - 17:45,23500.0,,,2025-01-20,537.0,,15502.0,,,,,2025-01-19 15:26:55.599,2742.0,0.0,1477.0,,21918.0,,,,,7796.0,2025-01-19 14:26:55.599,16039.0,23395.0,600.0,-871.0,2470.0
2025-01-20 19:00:00,0.0,2527.0,18:45 - 19:00,,,2944.0,2025-01-20 18:00:00,6222.0,17:45 - 18:00,23450.0,,,2025-01-20,537.0,,15394.0,,,,,2025-01-19 15:26:55.599,2850.0,0.0,1477.0,,21918.0,,,,,7854.0,2025-01-19 14:26:55.599,15931.0,23395.0,600.0,-871.0,2527.0
2025-01-20 19:15:00,0.0,2571.0,19:00 - 19:15,,,2944.0,2025-01-20 18:15:00,6781.0,18:00 - 18:15,23450.0,,,2025-01-20,40.0,,16137.0,,,,,2025-01-19 15:26:55.599,2107.0,0.0,1477.0,,21918.0,,,,,7862.0,2025-01-19 14:26:55.599,16177.0,23395.0,600.0,-1125.0,2571.0
2025-01-20 19:30:00,0.0,2609.0,19:15 - 19:30,,,2944.0,2025-01-20 18:30:00,6693.0,18:15 - 18:30,23400.0,,,2025-01-20,40.0,,16049.0,,,,,2025-01-19 15:26:55.599,2195.0,0.0,1477.0,,21918.0,,,,,7900.0,2025-01-19 14:26:55.599,16089.0,23395.0,600.0,-1125.0,2609.0
2025-01-20 19:45:00,0.0,2647.0,19:30 - 19:45,,,2944.0,2025-01-20 18:45:00,6555.0,18:30 - 18:45,23300.0,,,2025-01-20,40.0,,15911.0,,,,,2025-01-19 15:26:55.599,2333.0,0.0,1477.0,,21918.0,,,,,7938.0,2025-01-19 14:26:55.599,15951.0,23395.0,600.0,-1125.0,2647.0
2025-01-20 20:00:00,0.0,2685.0,19:45 - 20:00,,,2944.0,2025-01-20 19:00:00,6417.0,18:45 - 19:00,23200.0,,,2025-01-20,40.0,,15773.0,,,,,2025-01-19 15:26:55.599,2471.0,0.0,1477.0,,21918.0,,,,,7976.0,2025-01-19 14:26:55.599,15813.0,23395.0,600.0,-1125.0,2685.0
2025-01-20 20:15:00,0.0,2676.0,20:00 - 20:15,,,2939.0,2025-01-20 19:15:00,6819.0,19:00 - 19:15,23050.0,,,2025-01-20,0.0,,16196.0,,,,,2025-01-19 15:26:55.599,1843.0,0.0,1477.0,,21923.0,,,,,7906.0,2025-01-19 14:26:55.599,16196.0,23400.0,600.0,-1588.0,2676.0
2025-01-20 20:30:00,0.0,2643.0,20:15 - 20:30,,,2939.0,2025-01-20 19:30:00,6663.0,19:15 - 19:30,22900.0,,,2025-01-20,0.0,,16078.0,,,,,2025-01-19 15:26:55.599,1961.0,0.0,1477.0,,21923.0,,,,,7874.0,2025-01-19 14:26:55.599,16078.0,23400.0,600.0,-1588.0,2643.0
2025-01-20 20:45:00,0.0,2611.0,20:30 - 20:45,,,2939.0,2025-01-20 19:45:00,6496.0,19:30 - 19:45,22700.0,,,2025-01-20,0.0,,15911.0,,,,,2025-01-19 15:26:55.599,2128.0,0.0,1477.0,,21923.0,,,,,7841.0,2025-01-19 14:26:55.599,15911.0,23400.0,600.0,-1588.0,2611.0
2025-01-20 21:00:00,0.0,2578.0,20:45 - 21:00,,,2939.0,2025-01-20 20:00:00,6178.0,19:45 - 20:00,22350.0,,,2025-01-20,0.0,,15593.0,,,,,2025-01-19 15:26:55.599,2446.0,0.0,1477.0,,21923.0,,,,,7809.0,2025-01-19 14:26:55.599,15593.0,23400.0,600.0,-1588.0,2578.0
2025-01-20 21:15:00,0.0,2556.0,21:00 - 21:15,,,2939.0,2025-01-20 20:15:00,7037.0,20:00 - 20:15,22000.0,,,2025-01-20,0.0,,16452.0,,,,,2025-01-19 15:26:55.599,1587.0,0.0,1477.0,,21923.0,,,,,7732.0,2025-01-19 14:26:55.599,16452.0,23400.0,600.0,-2717.0,2556.0
2025-01-20 21:30:00,0.0,2537.0,21:15 - 21:30,,,2939.0,2025-01-20 20:30:00,6685.0,20:15 - 20:30,21500.0,,,2025-01-20,0.0,,15971.0,,,,,2025-01-19 15:26:55.599,1858.0,0.0,1477.0,,21923.0,,,,,7713.0,2025-01-19 14:26:55.599,15971.0,23400.0,600.0,-2717.0,2537.0
2025-01-20 21:45:00,0.0,2517.0,21:30 - 21:45,,,2939.0,2025-01-20 20:45:00,6255.0,20:30 - 20:45,21050.0,,,2025-01-20,0.0,,15541.0,,,,,2025-01-19 15:26:55.599,2288.0,0.0,1477.0,,21923.0,,,,,7693.0,2025-01-19 14:26:55.599,15541.0,23400.0,600.0,-2717.0,2517.0
2025-01-20 22:00:00,0.0,2498.0,21:45 - 22:00,,,2939.0,2025-01-20 21:00:00,5574.0,20:45 - 21:00,20350.0,,,2025-01-20,0.0,,14860.0,,,,,2025-01-19 15:26:55.599,2969.0,0.0,1477.0,,21923.0,,,,,7674.0,2025-01-19 14:26:55.599,14860.0,23400.0,600.0,-2717.0,2498.0
2025-01-20 22:15:00,0.0,2477.0,22:00 - 22:15,,,2405.0,2025-01-20 21:15:00,7064.0,21:00 - 21:15,20250.0,,,2025-01-20,0.0,,16350.0,,,,,2025-01-19 15:26:55.599,1479.0,0.0,1477.0,,22457.0,,,,,7609.0,2025-01-19 14:26:55.599,16350.0,23934.0,600.0,-4242.0,2477.0
2025-01-20 22:30:00,0.0,2457.0,22:15 - 22:30,,,2405.0,2025-01-20 21:30:00,6883.0,21:15 - 21:30,20050.0,,,2025-01-20,0.0,,16169.0,,,,,2025-01-19 15:26:55.599,1660.0,0.0,1477.0,,22457.0,,,,,7590.0,2025-01-19 14:26:55.599,16169.0,23934.0,600.0,-4242.0,2457.0
2025-01-20 22:45:00,0.0,2438.0,22:30 - 22:45,,,2405.0,2025-01-20 21:45:00,6553.0,21:30 - 21:45,19700.0,,,2025-01-20,0.0,,15839.0,,,,,2025-01-19 15:26:55.599,1990.0,0.0,1477.0,,22457.0,,,,,7570.0,2025-01-19 14:26:55.599,15839.0,23934.0,600.0,-4242.0,2438.0
2025-01-20 23:00:00,0.0,2418.0,22:45 - 23:00,,,2405.0,2025-01-20 22:00:00,6222.0,21:45 - 22:00,19350.0,,,2025-01-20,0.0,,15508.0,,,,,2025-01-19 15:26:55.599,2321.0,0.0,1477.0,,22457.0,,,,,7551.0,2025-01-19 14:26:55.599,15508.0,23934.0,600.0,-4242.0,2418.0
2025-01-20 23:15:00,0.0,2391.0,23:00 - 23:15,,,2405.0,2025-01-20 22:15:00,6159.0,22:00 - 22:15,18950.0,,,2025-01-20,0.0,,15261.0,,,,,2025-01-19 15:26:55.599,2568.0,0.0,1477.0,,22457.0,,,,,7522.0,2025-01-19 14:26:55.599,15261.0,23934.0,600.0,-4365.0,2391.0
2025-01-20 23:30:00,0.0,2362.0,23:15 - 23:30,,,2405.0,2025-01-20 22:30:00,5837.0,22:15 - 22:30,18600.0,,,2025-01-20,0.0,,14939.0,,,,,2025-01-19 15:26:55.599,2890.0,0.0,1477.0,,22457.0,,,,,7494.0,2025-01-19 14:26:55.599,14939.0,23934.0,600.0,-4365.0,2362.0
2025-01-20 23:45:00,0.0,2334.0,23:30 - 23:45,,,2405.0,2025-01-20 22:45:00,5515.0,22:30 - 22:45,18250.0,,,2025-01-20,0.0,,14617.0,,,,,2025-01-19 15:26:55.599,3212.0,0.0,1477.0,,22457.0,,,,,7466.0,2025-01-19 14:26:55.599,14617.0,23934.0,600.0,-4365.0,2334.0
2025-01-21 00:00:00,0.0,2305.0,23:45 - 24:00,,,2405.0,2025-01-20 23:00:00,5244.0,22:45 - 23:00,17950.0,,,2025-01-20,0.0,,14346.0,,,,,2025-01-19 15:26:55.599,3483.0,0.0,1477.0,,22457.0,,,,,7437.0,2025-01-19 14:26:55.599,14346.0,23934.0,600.0,-4365.0,2305.0
