dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-23 18:45:00,64.0,1574.0,18:30 - 18:45,,,6528.0,2024-09-23 16:45:00,5906.0,16:30 - 16:45,20250.0,,,2024-09-23,390.0,,14726.0,,,,,2024-09-22 15:58:35.407,1616.0,0.0,902.0,,19503.0,,,,,4390.0,2024-09-22 13:58:35.407000,15116.0,20406.0,140.0,560.0,1638.0
2024-09-23 19:00:00,0.0,1679.0,18:45 - 19:00,,,6528.0,2024-09-23 17:00:00,5915.0,16:45 - 17:00,20450.0,,,2024-09-23,540.0,,14735.0,,,,,2024-09-22 15:58:35.407,1688.0,0.0,902.0,,19503.0,,,,,4431.0,2024-09-22 13:58:35.407000,15275.0,20406.0,140.0,560.0,1679.0
2024-09-23 19:15:00,0.0,1807.0,19:00 - 19:15,,,6505.0,2024-09-23 17:15:00,6005.0,17:00 - 17:15,20750.0,,,2024-09-23,585.0,,14825.0,,,,,2024-09-22 15:58:35.407,1621.0,0.0,902.0,,19526.0,,,,,4560.0,2024-09-22 13:58:35.407000,15410.0,20429.0,265.0,472.0,1807.0
2024-09-23 19:30:00,0.0,1942.0,19:15 - 19:30,,,6505.0,2024-09-23 17:30:00,6121.0,17:15 - 17:30,21000.0,,,2024-09-23,585.0,,14941.0,,,,,2024-09-22 15:58:35.407,1505.0,0.0,902.0,,19526.0,,,,,4694.0,2024-09-22 13:58:35.407000,15526.0,20429.0,265.0,472.0,1942.0
2024-09-23 19:45:00,0.0,2076.0,19:30 - 19:45,,,6505.0,2024-09-23 17:45:00,5986.0,17:30 - 17:45,21000.0,,,2024-09-23,585.0,,14806.0,,,,,2024-09-22 15:58:35.407,1640.0,0.0,902.0,,19526.0,,,,,4829.0,2024-09-22 13:58:35.407000,15391.0,20429.0,265.0,472.0,2076.0
2024-09-23 20:00:00,0.0,2211.0,19:45 - 20:00,,,6505.0,2024-09-23 18:00:00,5751.0,17:45 - 18:00,20900.0,,,2024-09-23,585.0,,14571.0,,,,,2024-09-22 15:58:35.407,1875.0,0.0,902.0,,19526.0,,,,,4964.0,2024-09-22 13:58:35.407000,15156.0,20429.0,265.0,472.0,2211.0
2024-09-23 20:15:00,0.0,2310.0,20:00 - 20:15,,,6489.0,2024-09-23 18:15:00,5642.0,18:00 - 18:15,20650.0,,,2024-09-23,555.0,,14333.0,,,,,2024-09-22 15:58:35.407,1919.0,0.0,902.0,,19542.0,,,,,5054.0,2024-09-22 13:58:35.407000,14888.0,20445.0,350.0,315.0,2310.0
2024-09-23 20:30:00,0.0,2393.0,20:15 - 20:30,,,6489.0,2024-09-23 18:30:00,5575.0,18:15 - 18:30,20500.0,,,2024-09-23,555.0,,14099.0,,,,,2024-09-22 15:58:35.407,1796.0,0.0,902.0,,19542.0,,,,,5138.0,2024-09-22 13:58:35.407000,14654.0,20445.0,350.0,315.0,2393.0
2024-09-23 20:45:00,0.0,2477.0,20:30 - 20:45,,,6489.0,2024-09-23 18:45:00,5273.0,18:30 - 18:45,20150.0,,,2024-09-23,555.0,,13666.0,,,,,2024-09-22 15:58:35.407,2012.0,0.0,902.0,,19542.0,,,,,5221.0,2024-09-22 13:58:35.407000,14221.0,20445.0,350.0,315.0,2477.0
2024-09-23 21:00:00,0.0,2561.0,20:45 - 21:00,,,6489.0,2024-09-23 19:00:00,4889.0,18:45 - 19:00,19850.0,,,2024-09-23,555.0,,13282.0,,,,,2024-09-22 15:58:35.407,2396.0,0.0,902.0,,19542.0,,,,,5305.0,2024-09-22 13:58:35.407000,13837.0,20445.0,350.0,315.0,2561.0
2024-09-23 21:15:00,0.0,2614.0,21:00 - 21:15,,,6471.0,2024-09-23 19:15:00,5560.0,19:00 - 19:15,19450.0,,,2024-09-23,0.0,,13953.0,,,,,2024-09-22 15:58:35.407,1743.0,0.0,902.0,,19560.0,,,,,5234.0,2024-09-22 13:58:35.407000,13953.0,20463.0,350.0,-128.0,2614.0
2024-09-23 21:30:00,0.0,2658.0,21:15 - 21:30,,,6471.0,2024-09-23 19:30:00,5016.0,19:15 - 19:30,18950.0,,,2024-09-23,0.0,,13409.0,,,,,2024-09-22 15:58:35.407,2287.0,0.0,902.0,,19560.0,,,,,5278.0,2024-09-22 13:58:35.407000,13409.0,20463.0,350.0,-128.0,2658.0
2024-09-23 21:45:00,0.0,2702.0,21:30 - 21:45,,,6471.0,2024-09-23 19:45:00,4636.0,19:30 - 19:45,18450.0,,,2024-09-23,0.0,,12864.0,,,,,2024-09-22 15:58:35.407,2469.0,0.0,902.0,,19560.0,,,,,5323.0,2024-09-22 13:58:35.407000,12864.0,20463.0,350.0,-128.0,2702.0
2024-09-23 22:00:00,0.0,2747.0,21:45 - 22:00,,,6471.0,2024-09-23 20:00:00,3992.0,19:45 - 20:00,17850.0,,,2024-09-23,0.0,,12220.0,,,,,2024-09-22 15:58:35.407,3113.0,0.0,902.0,,19560.0,,,,,5367.0,2024-09-22 13:58:35.407000,12220.0,20463.0,350.0,-128.0,2747.0
2024-09-23 22:15:00,0.0,2772.0,22:00 - 22:15,,,6238.0,2024-09-23 20:15:00,4264.0,20:00 - 20:15,17750.0,,,2024-09-23,0.0,,12361.0,,,,,2024-09-22 15:58:35.407,2848.0,0.0,902.0,,19793.0,,,,,5294.0,2024-09-22 13:58:35.407000,12361.0,20696.0,350.0,-278.0,2772.0
2024-09-23 22:30:00,0.0,2790.0,22:15 - 22:30,,,6238.0,2024-09-23 20:30:00,3945.0,20:15 - 20:30,17450.0,,,2024-09-23,0.0,,12042.0,,,,,2024-09-22 15:58:35.407,3167.0,0.0,902.0,,19793.0,,,,,5313.0,2024-09-22 13:58:35.407000,12042.0,20696.0,350.0,-278.0,2790.0
2024-09-23 22:45:00,0.0,2809.0,22:30 - 22:45,,,6238.0,2024-09-23 20:45:00,3576.0,20:30 - 20:45,17100.0,,,2024-09-23,0.0,,11673.0,,,,,2024-09-22 15:58:35.407,3536.0,0.0,902.0,,19793.0,,,,,5332.0,2024-09-22 13:58:35.407000,11673.0,20696.0,350.0,-278.0,2809.0
2024-09-23 23:00:00,0.0,2828.0,22:45 - 23:00,,,6238.0,2024-09-23 21:00:00,3108.0,20:45 - 21:00,16650.0,,,2024-09-23,0.0,,11205.0,,,,,2024-09-22 15:58:35.407,4004.0,0.0,902.0,,19793.0,,,,,5350.0,2024-09-22 13:58:35.407000,11205.0,20696.0,350.0,-278.0,2828.0
2024-09-23 23:15:00,0.0,2834.0,23:00 - 23:15,,,6232.0,2024-09-23 21:15:00,3828.0,21:00 - 21:15,16350.0,,,2024-09-23,0.0,,11833.0,,,,,2024-09-22 15:58:35.407,3382.0,0.0,902.0,,19799.0,,,,,5289.0,2024-09-22 13:58:35.407000,11833.0,20702.0,350.0,-1146.0,2834.0
2024-09-23 23:30:00,0.0,2834.0,23:15 - 23:30,,,6232.0,2024-09-23 21:30:00,3528.0,21:15 - 21:30,16050.0,,,2024-09-23,0.0,,11533.0,,,,,2024-09-22 15:58:35.407,3682.0,0.0,902.0,,19799.0,,,,,5289.0,2024-09-22 13:58:35.407000,11533.0,20702.0,350.0,-1146.0,2834.0
2024-09-23 23:45:00,0.0,2834.0,23:30 - 23:45,,,6232.0,2024-09-23 21:45:00,3228.0,21:30 - 21:45,15750.0,,,2024-09-23,0.0,,11233.0,,,,,2024-09-22 15:58:35.407,3982.0,0.0,902.0,,19799.0,,,,,5289.0,2024-09-22 13:58:35.407000,11233.0,20702.0,350.0,-1146.0,2834.0
2024-09-24 00:00:00,0.0,2835.0,23:45 - 24:00,,,6232.0,2024-09-23 22:00:00,2920.0,21:45 - 22:00,15400.0,,,2024-09-23,0.0,,10882.0,,,,,2024-09-22 15:58:35.407,4247.0,0.0,902.0,,19799.0,,,,,5290.0,2024-09-22 13:58:35.407000,10882.0,20702.0,350.0,-1146.0,2835.0
