dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-16 18:30:00,0.0,9153.0,18:15 - 18:30,,,3259.0,2024-12-16 17:30:00,3194.0,17:15 - 17:30,23200.0,,,2024-12-16,315.0,,10332.0,,,,,2024-12-15 15:25:50.558,3560.0,0.0,1477.0,,22197.0,,,,,13517.0,2024-12-15 14:25:50.558,10647.0,23674.0,0.0,-735.0,9153.0
2024-12-16 18:45:00,0.0,9164.0,18:30 - 18:45,,,3259.0,2024-12-16 17:45:00,3194.0,17:30 - 17:45,23200.0,,,2024-12-16,315.0,,10332.0,,,,,2024-12-15 15:25:50.558,3560.0,0.0,1477.0,,22197.0,,,,,13527.0,2024-12-15 14:25:50.558,10647.0,23674.0,0.0,-735.0,9164.0
2024-12-16 19:00:00,0.0,9174.0,18:45 - 19:00,,,3259.0,2024-12-16 18:00:00,3280.0,17:45 - 18:00,23200.0,,,2024-12-16,315.0,,10418.0,,,,,2024-12-15 15:25:50.558,3474.0,0.0,1477.0,,22197.0,,,,,13537.0,2024-12-15 14:25:50.558,10733.0,23674.0,0.0,-735.0,9174.0
2024-12-16 19:15:00,0.0,9183.0,19:00 - 19:15,,,3259.0,2024-12-16 18:15:00,3349.0,18:00 - 18:15,23150.0,,,2024-12-16,0.0,,10487.0,,,,,2024-12-15 15:25:50.558,3405.0,0.0,1477.0,,22197.0,,,,,13545.0,2024-12-15 14:25:50.558,10487.0,23674.0,0.0,-1217.0,9183.0
2024-12-16 19:30:00,0.0,9196.0,19:15 - 19:30,,,3259.0,2024-12-16 18:30:00,3477.0,18:15 - 18:30,23100.0,,,2024-12-16,0.0,,10615.0,,,,,2024-12-15 15:25:50.558,3277.0,0.0,1477.0,,22197.0,,,,,13558.0,2024-12-15 14:25:50.558,10615.0,23674.0,0.0,-1217.0,9196.0
2024-12-16 19:45:00,0.0,9209.0,19:30 - 19:45,,,3259.0,2024-12-16 18:45:00,3478.0,18:30 - 18:45,23050.0,,,2024-12-16,0.0,,10616.0,,,,,2024-12-15 15:25:50.558,3276.0,0.0,1477.0,,22197.0,,,,,13571.0,2024-12-15 14:25:50.558,10616.0,23674.0,0.0,-1217.0,9209.0
2024-12-16 20:00:00,0.0,9222.0,19:45 - 20:00,,,3259.0,2024-12-16 19:00:00,3464.0,18:45 - 19:00,22850.0,,,2024-12-16,0.0,,10472.0,,,,,2024-12-15 15:25:50.558,3420.0,0.0,1477.0,,22197.0,,,,,13584.0,2024-12-15 14:25:50.558,10472.0,23674.0,0.0,-1217.0,9222.0
2024-12-16 20:15:00,0.0,9253.0,20:00 - 20:15,,,3259.0,2024-12-16 19:15:00,3435.0,19:00 - 19:15,22700.0,,,2024-12-16,0.0,,10442.0,,,,,2024-12-15 15:25:50.558,3450.0,0.0,1477.0,,22197.0,,,,,13564.0,2024-12-15 14:25:50.558,10442.0,23674.0,0.0,-1260.0,9253.0
2024-12-16 20:30:00,0.0,9280.0,20:15 - 20:30,,,3259.0,2024-12-16 19:30:00,3435.0,19:15 - 19:30,22450.0,,,2024-12-16,0.0,,10442.0,,,,,2024-12-15 15:25:50.558,3450.0,0.0,1477.0,,22197.0,,,,,13591.0,2024-12-15 14:25:50.558,10442.0,23674.0,0.0,-1260.0,9280.0
2024-12-16 20:45:00,0.0,9307.0,20:30 - 20:45,,,3259.0,2024-12-16 19:45:00,3285.0,19:30 - 19:45,22050.0,,,2024-12-16,0.0,,10293.0,,,,,2024-12-15 15:25:50.558,3599.0,0.0,1477.0,,22197.0,,,,,13618.0,2024-12-15 14:25:50.558,10293.0,23674.0,0.0,-1260.0,9307.0
2024-12-16 21:00:00,0.0,9334.0,20:45 - 21:00,,,3259.0,2024-12-16 20:00:00,2491.0,19:45 - 20:00,21700.0,,,2024-12-16,0.0,,9499.0,,,,,2024-12-15 15:25:50.558,4393.0,0.0,1477.0,,22197.0,,,,,13645.0,2024-12-15 14:25:50.558,9499.0,23674.0,0.0,-1260.0,9334.0
2024-12-16 21:15:00,0.0,9333.0,21:00 - 21:15,,,3256.0,2024-12-16 20:15:00,2047.0,20:00 - 20:15,21350.0,,,2024-12-16,0.0,,9055.0,,,,,2024-12-15 15:25:50.558,4840.0,0.0,1477.0,,22200.0,,,,,13607.0,2024-12-15 14:25:50.558,9055.0,23677.0,0.0,-1220.0,9333.0
2024-12-16 21:30:00,0.0,9337.0,21:15 - 21:30,,,3256.0,2024-12-16 20:30:00,2047.0,20:15 - 20:30,20900.0,,,2024-12-16,0.0,,9055.0,,,,,2024-12-15 15:25:50.558,4840.0,0.0,1477.0,,22200.0,,,,,13611.0,2024-12-15 14:25:50.558,9055.0,23677.0,0.0,-1220.0,9337.0
2024-12-16 21:45:00,0.0,9341.0,21:30 - 21:45,,,3256.0,2024-12-16 20:45:00,2052.0,20:30 - 20:45,20400.0,,,2024-12-16,0.0,,9060.0,,,,,2024-12-15 15:25:50.558,4835.0,0.0,1477.0,,22200.0,,,,,13615.0,2024-12-15 14:25:50.558,9060.0,23677.0,0.0,-1220.0,9341.0
2024-12-16 22:00:00,0.0,9345.0,21:45 - 22:00,,,3256.0,2024-12-16 21:00:00,1466.0,20:45 - 21:00,19800.0,,,2024-12-16,0.0,,8474.0,,,,,2024-12-15 15:25:50.558,5421.0,0.0,1477.0,,22200.0,,,,,13620.0,2024-12-15 14:25:50.558,8474.0,23677.0,0.0,-1220.0,9345.0
2024-12-16 22:15:00,0.0,9352.0,22:00 - 22:15,,,3032.0,2024-12-16 21:15:00,1201.0,21:00 - 21:15,19600.0,,,2024-12-16,0.0,,8116.0,,,,,2024-12-15 15:25:50.558,5779.0,0.0,1477.0,,22424.0,,,,,13578.0,2024-12-15 14:25:50.558,8116.0,23901.0,50.0,-1702.0,9352.0
2024-12-16 22:30:00,0.0,9355.0,22:15 - 22:30,,,3032.0,2024-12-16 21:30:00,1166.0,21:15 - 21:30,19450.0,,,2024-12-16,0.0,,8082.0,,,,,2024-12-15 15:25:50.558,5813.0,0.0,1477.0,,22424.0,,,,,13581.0,2024-12-15 14:25:50.558,8082.0,23901.0,50.0,-1702.0,9355.0
2024-12-16 22:45:00,0.0,9359.0,22:30 - 22:45,,,3032.0,2024-12-16 21:45:00,1166.0,21:30 - 21:45,19150.0,,,2024-12-16,0.0,,8082.0,,,,,2024-12-15 15:25:50.558,5813.0,0.0,1477.0,,22424.0,,,,,13585.0,2024-12-15 14:25:50.558,8082.0,23901.0,50.0,-1702.0,9359.0
2024-12-16 23:00:00,0.0,9362.0,22:45 - 23:00,,,3032.0,2024-12-16 22:00:00,813.0,21:45 - 22:00,18850.0,,,2024-12-16,0.0,,7729.0,,,,,2024-12-15 15:25:50.558,6166.0,0.0,1477.0,,22424.0,,,,,13588.0,2024-12-15 14:25:50.558,7729.0,23901.0,50.0,-1702.0,9362.0
2024-12-16 23:15:00,0.0,9362.0,23:00 - 23:15,,,3032.0,2024-12-16 22:15:00,811.0,22:00 - 22:15,18550.0,,,2024-12-16,0.0,,7727.0,,,,,2024-12-15 15:25:50.558,6168.0,63.0,1477.0,,22424.0,,,,,13574.0,2024-12-15 14:25:50.558,7727.0,23901.0,-458.0,-1648.0,9362.0
2024-12-16 23:30:00,0.0,9359.0,23:15 - 23:30,,,3032.0,2024-12-16 22:30:00,811.0,22:15 - 22:30,18200.0,,,2024-12-16,0.0,,7727.0,,,,,2024-12-15 15:25:50.558,6168.0,63.0,1477.0,,22424.0,,,,,13572.0,2024-12-15 14:25:50.558,7727.0,23901.0,-458.0,-1648.0,9359.0
2024-12-16 23:45:00,0.0,9357.0,23:30 - 23:45,,,3032.0,2024-12-16 22:45:00,811.0,22:30 - 22:45,17850.0,,,2024-12-16,0.0,,7727.0,,,,,2024-12-15 15:25:50.558,6168.0,63.0,1477.0,,22424.0,,,,,13570.0,2024-12-15 14:25:50.558,7727.0,23901.0,-458.0,-1648.0,9357.0
2024-12-17 00:00:00,0.0,9355.0,23:45 - 24:00,,,3032.0,2024-12-16 23:00:00,811.0,22:45 - 23:00,17500.0,,,2024-12-16,0.0,,7727.0,,,,,2024-12-15 15:25:50.558,6168.0,63.0,1477.0,,22424.0,,,,,13568.0,2024-12-15 14:25:50.558,7727.0,23901.0,-458.0,-1648.0,9355.0
