dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-16 18:45:00,0.0,907.0,18:30 - 18:45,,,5685.0,2025-02-16 17:45:00,3980.0,17:30 - 17:45,19950.0,,,2025-02-16,427.0,,11998.0,,,,,2025-02-15 15:18:40.890,2084.0,0.0,1532.0,,19121.0,,,,,6080.0,2025-02-15 14:18:40.890,12425.0,20653.0,600.0,944.0,907.0
2025-02-16 19:00:00,0.0,912.0,18:45 - 19:00,,,5685.0,2025-02-16 18:00:00,4099.0,17:45 - 18:00,20100.0,,,2025-02-16,427.0,,12143.0,,,,,2025-02-15 15:18:40.890,1965.0,0.0,1532.0,,19121.0,,,,,6085.0,2025-02-15 14:18:40.890,12570.0,20653.0,600.0,944.0,912.0
2025-02-16 19:15:00,0.0,906.0,19:00 - 19:15,,,5680.0,2025-02-16 18:15:00,4514.0,18:00 - 18:15,20100.0,,,2025-02-16,303.0,,12667.0,,,,,2025-02-15 15:18:40.890,1463.0,0.0,1532.0,,19126.0,,,,,6021.0,2025-02-15 14:18:40.890,12970.0,20658.0,600.0,608.0,906.0
2025-02-16 19:30:00,0.0,896.0,19:15 - 19:30,,,5680.0,2025-02-16 18:30:00,4512.0,18:15 - 18:30,20050.0,,,2025-02-16,265.0,,12665.0,,,,,2025-02-15 15:18:40.890,1966.0,0.0,1532.0,,19126.0,,,,,6011.0,2025-02-15 14:18:40.890,12930.0,20658.0,600.0,608.0,896.0
2025-02-16 19:45:00,0.0,886.0,19:30 - 19:45,,,5680.0,2025-02-16 18:45:00,4422.0,18:30 - 18:45,19950.0,,,2025-02-16,265.0,,12575.0,,,,,2025-02-15 15:18:40.890,2056.0,0.0,1532.0,,19126.0,,,,,6001.0,2025-02-15 14:18:40.890,12840.0,20658.0,600.0,608.0,886.0
2025-02-16 20:00:00,0.0,876.0,19:45 - 20:00,,,5680.0,2025-02-16 19:00:00,4432.0,18:45 - 19:00,19950.0,,,2025-02-16,265.0,,12585.0,,,,,2025-02-15 15:18:40.890,2046.0,0.0,1532.0,,19126.0,,,,,5991.0,2025-02-15 14:18:40.890,12850.0,20658.0,600.0,608.0,876.0
2025-02-16 20:15:00,0.0,859.0,20:00 - 20:15,,,5680.0,2025-02-16 19:15:00,4794.0,19:00 - 19:15,19850.0,,,2025-02-16,165.0,,12997.0,,,,,2025-02-15 15:18:40.890,1684.0,0.0,1532.0,,19126.0,,,,,5898.0,2025-02-15 14:18:40.890,13162.0,20658.0,600.0,286.0,859.0
2025-02-16 20:30:00,0.0,841.0,20:15 - 20:30,,,5680.0,2025-02-16 19:30:00,4562.0,19:15 - 19:30,19600.0,,,2025-02-16,165.0,,12765.0,,,,,2025-02-15 15:18:40.890,1915.0,0.0,1532.0,,19126.0,,,,,5880.0,2025-02-15 14:18:40.890,12930.0,20658.0,600.0,286.0,841.0
2025-02-16 20:45:00,0.0,823.0,20:30 - 20:45,,,5680.0,2025-02-16 19:45:00,4380.0,19:30 - 19:45,19400.0,,,2025-02-16,165.0,,12583.0,,,,,2025-02-15 15:18:40.890,2097.0,0.0,1532.0,,19126.0,,,,,5862.0,2025-02-15 14:18:40.890,12748.0,20658.0,600.0,286.0,823.0
2025-02-16 21:00:00,0.0,805.0,20:45 - 21:00,,,5680.0,2025-02-16 20:00:00,4148.0,19:45 - 20:00,19150.0,,,2025-02-16,165.0,,12351.0,,,,,2025-02-15 15:18:40.890,2329.0,0.0,1532.0,,19126.0,,,,,5844.0,2025-02-15 14:18:40.890,12516.0,20658.0,600.0,286.0,805.0
2025-02-16 21:15:00,0.0,789.0,21:00 - 21:15,,,5680.0,2025-02-16 20:15:00,4075.0,20:00 - 20:15,18850.0,,,2025-02-16,0.0,,12328.0,,,,,2025-02-15 15:18:40.890,2402.0,0.0,1532.0,,19126.0,,,,,5812.0,2025-02-15 14:18:40.890,12328.0,20658.0,600.0,200.0,789.0
2025-02-16 21:30:00,0.0,773.0,21:15 - 21:30,,,5680.0,2025-02-16 20:30:00,3891.0,20:15 - 20:30,18650.0,,,2025-02-16,0.0,,12144.0,,,,,2025-02-15 15:18:40.890,2586.0,0.0,1532.0,,19126.0,,,,,5796.0,2025-02-15 14:18:40.890,12144.0,20658.0,600.0,200.0,773.0
2025-02-16 21:45:00,0.0,758.0,21:30 - 21:45,,,5680.0,2025-02-16 20:45:00,3706.0,20:30 - 20:45,18450.0,,,2025-02-16,0.0,,11959.0,,,,,2025-02-15 15:18:40.890,2771.0,0.0,1532.0,,19126.0,,,,,5781.0,2025-02-15 14:18:40.890,11959.0,20658.0,600.0,200.0,758.0
2025-02-16 22:00:00,0.0,743.0,21:45 - 22:00,,,5680.0,2025-02-16 21:00:00,3522.0,20:45 - 21:00,18250.0,,,2025-02-16,0.0,,11775.0,,,,,2025-02-15 15:18:40.890,2955.0,0.0,1532.0,,19126.0,,,,,5765.0,2025-02-15 14:18:40.890,11775.0,20658.0,600.0,200.0,743.0
2025-02-16 22:15:00,0.0,741.0,22:00 - 22:15,,,5227.0,2025-02-16 21:15:00,3713.0,21:00 - 21:15,18200.0,,,2025-02-16,0.0,,11874.0,,,,,2025-02-15 15:18:40.890,2856.0,0.0,1532.0,,19580.0,,,,,5753.0,2025-02-15 14:18:40.890,11874.0,21112.0,600.0,66.0,741.0
2025-02-16 22:30:00,0.0,742.0,22:15 - 22:30,,,5227.0,2025-02-16 21:30:00,3562.0,21:15 - 21:30,18050.0,,,2025-02-16,0.0,,11723.0,,,,,2025-02-15 15:18:40.890,3007.0,0.0,1532.0,,19580.0,,,,,5754.0,2025-02-15 14:18:40.890,11723.0,21112.0,600.0,66.0,742.0
2025-02-16 22:45:00,0.0,743.0,22:30 - 22:45,,,5227.0,2025-02-16 21:45:00,3361.0,21:30 - 21:45,17850.0,,,2025-02-16,0.0,,11522.0,,,,,2025-02-15 15:18:40.890,3208.0,0.0,1532.0,,19580.0,,,,,5755.0,2025-02-15 14:18:40.890,11522.0,21112.0,600.0,66.0,743.0
2025-02-16 23:00:00,0.0,744.0,22:45 - 23:00,,,5227.0,2025-02-16 22:00:00,3110.0,21:45 - 22:00,17600.0,,,2025-02-16,0.0,,11271.0,,,,,2025-02-15 15:18:40.890,3460.0,0.0,1532.0,,19580.0,,,,,5756.0,2025-02-15 14:18:40.890,11271.0,21112.0,600.0,66.0,744.0
2025-02-16 23:15:00,0.0,755.0,23:00 - 23:15,,,5227.0,2025-02-16 22:15:00,3899.0,22:00 - 22:15,17350.0,,,2025-02-16,0.0,,12060.0,,,,,2025-02-15 15:18:40.890,2670.0,0.0,1532.0,,19580.0,,,,,5751.0,2025-02-15 14:18:40.890,12060.0,21112.0,600.0,-970.0,755.0
2025-02-16 23:30:00,0.0,770.0,23:15 - 23:30,,,5227.0,2025-02-16 22:30:00,3583.0,22:15 - 22:30,17050.0,,,2025-02-16,0.0,,11744.0,,,,,2025-02-15 15:18:40.890,2986.0,0.0,1532.0,,19580.0,,,,,5767.0,2025-02-15 14:18:40.890,11744.0,21112.0,600.0,-970.0,770.0
2025-02-16 23:45:00,0.0,786.0,23:30 - 23:45,,,5227.0,2025-02-16 22:45:00,3318.0,22:30 - 22:45,16800.0,,,2025-02-16,0.0,,11479.0,,,,,2025-02-15 15:18:40.890,3251.0,0.0,1532.0,,19580.0,,,,,5782.0,2025-02-15 14:18:40.890,11479.0,21112.0,600.0,-970.0,786.0
2025-02-17 00:00:00,0.0,801.0,23:45 - 24:00,,,5227.0,2025-02-16 23:00:00,3320.0,22:45 - 23:00,16550.0,,,2025-02-16,0.0,,11213.0,,,,,2025-02-15 15:18:40.890,2847.0,0.0,1532.0,,19580.0,,,,,5798.0,2025-02-15 14:18:40.890,11213.0,21112.0,600.0,-970.0,801.0
