dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-08 18:30:00,38.0,4315.0,18:15 - 18:30,,,6762.0,2024-10-08 16:30:00,4289.0,16:15 - 16:30,21150.0,,,2024-10-08,752.0,,12257.0,,,,,2024-10-07 15:50:10.976,2486.0,0.0,1066.0,,19105.0,,,,,7499.0,2024-10-07 13:50:10.976000,13009.0,20171.0,169.0,473.0,4353.0
2024-10-08 18:45:00,12.0,4471.0,18:30 - 18:45,,,6762.0,2024-10-08 16:45:00,4508.0,16:30 - 16:45,21500.0,,,2024-10-08,752.0,,12476.0,,,,,2024-10-07 15:50:10.976,2267.0,0.0,1066.0,,19105.0,,,,,7630.0,2024-10-07 13:50:10.976000,13228.0,20171.0,169.0,473.0,4483.0
2024-10-08 19:00:00,7.0,4628.0,18:45 - 19:00,,,6762.0,2024-10-08 17:00:00,4556.0,16:45 - 17:00,21700.0,,,2024-10-08,752.0,,12524.0,,,,,2024-10-07 15:50:10.976,2219.0,0.0,1066.0,,19105.0,,,,,7782.0,2024-10-07 13:50:10.976000,13276.0,20171.0,169.0,473.0,4635.0
2024-10-08 19:15:00,0.0,4724.0,19:00 - 19:15,,,6748.0,2024-10-08 17:15:00,3771.0,17:00 - 17:15,21700.0,,,2024-10-08,698.0,,12157.0,,,,,2024-10-07 15:50:10.976,2600.0,0.0,1066.0,,19119.0,,,,,8009.0,2024-10-07 13:50:10.976000,12855.0,20185.0,350.0,486.0,4724.0
2024-10-08 19:30:00,0.0,4795.0,19:15 - 19:30,,,6748.0,2024-10-08 17:30:00,3699.0,17:15 - 17:30,21700.0,,,2024-10-08,698.0,,12085.0,,,,,2024-10-07 15:50:10.976,2672.0,0.0,1066.0,,19119.0,,,,,8081.0,2024-10-07 13:50:10.976000,12783.0,20185.0,350.0,486.0,4795.0
2024-10-08 19:45:00,0.0,4866.0,19:30 - 19:45,,,6748.0,2024-10-08 17:45:00,3628.0,17:30 - 17:45,21700.0,,,2024-10-08,698.0,,12014.0,,,,,2024-10-07 15:50:10.976,2743.0,0.0,1066.0,,19119.0,,,,,8152.0,2024-10-07 13:50:10.976000,12712.0,20185.0,350.0,486.0,4866.0
2024-10-08 20:00:00,0.0,4938.0,19:45 - 20:00,,,6748.0,2024-10-08 18:00:00,3457.0,17:45 - 18:00,21600.0,,,2024-10-08,698.0,,11843.0,,,,,2024-10-07 15:50:10.976,2914.0,0.0,1066.0,,19119.0,,,,,8223.0,2024-10-07 13:50:10.976000,12541.0,20185.0,350.0,486.0,4938.0
2024-10-08 20:15:00,0.0,4945.0,20:00 - 20:15,,,6740.0,2024-10-08 18:15:00,3358.0,18:00 - 18:15,21400.0,,,2024-10-08,263.0,,11744.0,,,,,2024-10-07 15:50:10.976,3021.0,0.0,1066.0,,19127.0,,,,,8104.0,2024-10-07 13:50:10.976000,12007.0,20193.0,350.0,939.0,4945.0
2024-10-08 20:30:00,0.0,4926.0,20:15 - 20:30,,,6740.0,2024-10-08 18:30:00,3177.0,18:15 - 18:30,21200.0,,,2024-10-08,263.0,,11563.0,,,,,2024-10-07 15:50:10.976,3202.0,0.0,1066.0,,19127.0,,,,,8085.0,2024-10-07 13:50:10.976000,11826.0,20193.0,350.0,939.0,4926.0
2024-10-08 20:45:00,0.0,4907.0,20:30 - 20:45,,,6740.0,2024-10-08 18:45:00,2744.0,18:30 - 18:45,20900.0,,,2024-10-08,225.0,,11320.0,,,,,2024-10-07 15:50:10.976,3445.0,0.0,1066.0,,19127.0,,,,,8066.0,2024-10-07 13:50:10.976000,11545.0,20193.0,350.0,939.0,4907.0
2024-10-08 21:00:00,0.0,4888.0,20:45 - 21:00,,,6740.0,2024-10-08 19:00:00,2413.0,18:45 - 19:00,20550.0,,,2024-10-08,225.0,,10989.0,,,,,2024-10-07 15:50:10.976,3776.0,0.0,1066.0,,19127.0,,,,,8047.0,2024-10-07 13:50:10.976000,11214.0,20193.0,350.0,939.0,4888.0
2024-10-08 21:15:00,0.0,4865.0,21:00 - 21:15,,,6734.0,2024-10-08 19:15:00,4022.0,19:00 - 19:15,20200.0,,,2024-10-08,0.0,,12272.0,,,,,2024-10-07 15:50:10.976,2499.0,0.0,1066.0,,19133.0,,,,,7928.0,2024-10-07 13:50:10.976000,12272.0,20199.0,350.0,-350.0,4865.0
2024-10-08 21:30:00,0.0,4850.0,21:15 - 21:30,,,6734.0,2024-10-08 19:30:00,3688.0,19:15 - 19:30,19850.0,,,2024-10-08,0.0,,11938.0,,,,,2024-10-07 15:50:10.976,2833.0,0.0,1066.0,,19133.0,,,,,7912.0,2024-10-07 13:50:10.976000,11938.0,20199.0,350.0,-350.0,4850.0
2024-10-08 21:45:00,0.0,4834.0,21:30 - 21:45,,,6734.0,2024-10-08 19:45:00,3322.0,19:30 - 19:45,19200.0,,,2024-10-08,0.0,,11304.0,,,,,2024-10-07 15:50:10.976,2804.0,0.0,1066.0,,19133.0,,,,,7896.0,2024-10-07 13:50:10.976000,11304.0,20199.0,350.0,-350.0,4834.0
2024-10-08 22:00:00,0.0,4818.0,21:45 - 22:00,,,6734.0,2024-10-08 20:00:00,2687.0,19:45 - 20:00,18550.0,,,2024-10-08,0.0,,10669.0,,,,,2024-10-07 15:50:10.976,3439.0,0.0,1066.0,,19133.0,,,,,7881.0,2024-10-07 13:50:10.976000,10669.0,20199.0,350.0,-350.0,4818.0
2024-10-08 22:15:00,0.0,4809.0,22:00 - 22:15,,,6729.0,2024-10-08 20:15:00,2797.0,20:00 - 20:15,18250.0,,,2024-10-08,0.0,,10460.0,,,,,2024-10-07 15:50:10.976,3443.0,0.0,1066.0,,19138.0,,,,,7790.0,2024-10-07 13:50:10.976000,10460.0,20204.0,350.0,-350.0,4809.0
2024-10-08 22:30:00,0.0,4800.0,22:15 - 22:30,,,6729.0,2024-10-08 20:30:00,2607.0,20:15 - 20:30,18050.0,,,2024-10-08,0.0,,10270.0,,,,,2024-10-07 15:50:10.976,3633.0,0.0,1066.0,,19138.0,,,,,7780.0,2024-10-07 13:50:10.976000,10270.0,20204.0,350.0,-350.0,4800.0
2024-10-08 22:45:00,0.0,4790.0,22:30 - 22:45,,,6729.0,2024-10-08 20:45:00,2358.0,20:30 - 20:45,17700.0,,,2024-10-08,0.0,,9929.0,,,,,2024-10-07 15:50:10.976,3974.0,0.0,1066.0,,19138.0,,,,,7771.0,2024-10-07 13:50:10.976000,9929.0,20204.0,350.0,-350.0,4790.0
2024-10-08 23:00:00,0.0,4781.0,22:45 - 23:00,,,6729.0,2024-10-08 21:00:00,2118.0,20:45 - 21:00,17450.0,,,2024-10-08,0.0,,9689.0,,,,,2024-10-07 15:50:10.976,4214.0,0.0,1066.0,,19138.0,,,,,7761.0,2024-10-07 13:50:10.976000,9689.0,20204.0,350.0,-350.0,4781.0
2024-10-08 23:15:00,0.0,4768.0,23:00 - 23:15,,,6729.0,2024-10-08 21:15:00,1789.0,21:00 - 21:15,17100.0,,,2024-10-08,0.0,,9360.0,,,,,2024-10-07 15:50:10.976,4543.0,0.0,1066.0,,19138.0,,,,,7740.0,2024-10-07 13:50:10.976000,9360.0,20204.0,350.0,-350.0,4768.0
2024-10-08 23:30:00,0.0,4751.0,23:15 - 23:30,,,6729.0,2024-10-08 21:30:00,1456.0,21:15 - 21:30,16750.0,,,2024-10-08,0.0,,9027.0,,,,,2024-10-07 15:50:10.976,4876.0,0.0,1066.0,,19138.0,,,,,7723.0,2024-10-07 13:50:10.976000,9027.0,20204.0,350.0,-350.0,4751.0
2024-10-08 23:45:00,0.0,4733.0,23:30 - 23:45,,,6729.0,2024-10-08 21:45:00,1173.0,21:30 - 21:45,16450.0,,,2024-10-08,0.0,,8744.0,,,,,2024-10-07 15:50:10.976,5159.0,0.0,1066.0,,19138.0,,,,,7706.0,2024-10-07 13:50:10.976000,8744.0,20204.0,350.0,-350.0,4733.0
2024-10-09 00:00:00,0.0,4716.0,23:45 - 24:00,,,6729.0,2024-10-08 22:00:00,941.0,21:45 - 22:00,16200.0,,,2024-10-08,0.0,,8512.0,,,,,2024-10-07 15:50:10.976,5391.0,0.0,1066.0,,19138.0,,,,,7688.0,2024-10-07 13:50:10.976000,8512.0,20204.0,350.0,-350.0,4716.0
