dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-16 18:30:00,1977.0,1220.0,18:15 - 18:30,,,6062.0,2024-07-16 16:30:00,4962.0,16:15 - 16:30,21650.0,,,2024-07-16,0.0,,14238.0,,,,,2024-07-15 15:52:25.443,2210.0,0.0,1109.0,,19763.0,,,,,6320.0,2024-07-15 13:52:25.443000,14238.0,20872.0,950.0,142.0,3197.0
2024-07-16 18:45:00,1677.0,1207.0,18:30 - 18:45,,,6062.0,2024-07-16 16:45:00,5186.0,16:30 - 16:45,21650.0,,,2024-07-16,0.0,,14551.0,,,,,2024-07-15 15:52:25.443,1903.0,0.0,1109.0,,19763.0,,,,,6007.0,2024-07-15 13:52:25.443000,14551.0,20872.0,950.0,142.0,2884.0
2024-07-16 19:00:00,1386.0,1193.0,18:45 - 19:00,,,6062.0,2024-07-16 17:00:00,4998.0,16:45 - 17:00,21650.0,,,2024-07-16,486.0,,14370.0,,,,,2024-07-15 15:52:25.443,2091.0,0.0,1109.0,,19763.0,,,,,5702.0,2024-07-15 13:52:25.443000,14856.0,20872.0,950.0,142.0,2579.0
2024-07-16 19:15:00,1093.0,1190.0,19:00 - 19:15,,,6027.0,2024-07-16 17:15:00,4858.0,17:00 - 17:15,21650.0,,,2024-07-16,783.0,,14234.0,,,,,2024-07-15 15:52:25.443,2267.0,0.0,1109.0,,19798.0,,,,,5431.0,2024-07-15 13:52:25.443000,15017.0,20907.0,950.0,252.0,2283.0
2024-07-16 19:30:00,813.0,1178.0,19:15 - 19:30,,,6027.0,2024-07-16 17:30:00,5149.0,17:15 - 17:30,21650.0,,,2024-07-16,783.0,,14525.0,,,,,2024-07-15 15:52:25.443,2058.0,0.0,1109.0,,19798.0,,,,,5140.0,2024-07-15 13:52:25.443000,15308.0,20907.0,950.0,252.0,1991.0
2024-07-16 19:45:00,571.0,1165.0,19:30 - 19:45,,,6027.0,2024-07-16 17:45:00,5404.0,17:30 - 17:45,21650.0,,,2024-07-16,783.0,,14780.0,,,,,2024-07-15 15:52:25.443,1803.0,0.0,1109.0,,19798.0,,,,,4885.0,2024-07-15 13:52:25.443000,15563.0,20907.0,950.0,252.0,1736.0
2024-07-16 20:00:00,384.0,1153.0,19:45 - 20:00,,,6027.0,2024-07-16 18:00:00,5553.0,17:45 - 18:00,21600.0,,,2024-07-16,783.0,,14929.0,,,,,2024-07-15 15:52:25.443,1654.0,0.0,1109.0,,19798.0,,,,,4686.0,2024-07-15 13:52:25.443000,15712.0,20907.0,950.0,252.0,1537.0
2024-07-16 20:15:00,250.0,1174.0,20:00 - 20:15,,,6012.0,2024-07-16 18:15:00,5448.0,18:00 - 18:15,21500.0,,,2024-07-16,783.0,,14712.0,,,,,2024-07-15 15:52:25.443,1667.0,0.0,1109.0,,19813.0,,,,,4657.0,2024-07-15 13:52:25.443000,15495.0,20922.0,950.0,398.0,1424.0
2024-07-16 20:30:00,154.0,1202.0,20:15 - 20:30,,,6012.0,2024-07-16 18:30:00,5418.0,18:15 - 18:30,21400.0,,,2024-07-16,783.0,,14682.0,,,,,2024-07-15 15:52:25.443,1697.0,0.0,1109.0,,19813.0,,,,,4587.0,2024-07-15 13:52:25.443000,15465.0,20922.0,950.0,398.0,1356.0
2024-07-16 20:45:00,83.0,1230.0,20:30 - 20:45,,,6012.0,2024-07-16 18:45:00,5365.0,18:30 - 18:45,21150.0,,,2024-07-16,783.0,,14473.0,,,,,2024-07-15 15:52:25.443,1685.0,0.0,1109.0,,19813.0,,,,,4546.0,2024-07-15 13:52:25.443000,15256.0,20922.0,950.0,398.0,1313.0
2024-07-16 21:00:00,30.0,1258.0,20:45 - 21:00,,,6012.0,2024-07-16 19:00:00,5269.0,18:45 - 19:00,20900.0,,,2024-07-16,783.0,,14248.0,,,,,2024-07-15 15:52:25.443,1684.0,0.0,1109.0,,19813.0,,,,,4521.0,2024-07-15 13:52:25.443000,15031.0,20922.0,950.0,398.0,1288.0
2024-07-16 21:15:00,5.0,1262.0,21:00 - 21:15,,,6002.0,2024-07-16 19:15:00,5351.0,19:00 - 19:15,20700.0,,,2024-07-16,618.0,,14330.0,,,,,2024-07-15 15:52:25.443,1612.0,0.0,1109.0,,19823.0,,,,,4414.0,2024-07-15 13:52:25.443000,14948.0,20932.0,950.0,388.0,1267.0
2024-07-16 21:30:00,0.0,1275.0,21:15 - 21:30,,,6002.0,2024-07-16 19:30:00,5302.0,19:15 - 19:30,20400.0,,,2024-07-16,618.0,,14022.0,,,,,2024-07-15 15:52:25.443,1499.0,0.0,1109.0,,19823.0,,,,,4422.0,2024-07-15 13:52:25.443000,14640.0,20932.0,950.0,388.0,1275.0
2024-07-16 21:45:00,0.0,1288.0,21:30 - 21:45,,,6002.0,2024-07-16 19:45:00,5020.0,19:30 - 19:45,20050.0,,,2024-07-16,618.0,,13658.0,,,,,2024-07-15 15:52:25.443,1863.0,0.0,1109.0,,19823.0,,,,,4436.0,2024-07-15 13:52:25.443000,14276.0,20932.0,950.0,388.0,1288.0
2024-07-16 22:00:00,0.0,1301.0,21:45 - 22:00,,,6002.0,2024-07-16 20:00:00,4607.0,19:45 - 20:00,19650.0,,,2024-07-16,618.0,,13245.0,,,,,2024-07-15 15:52:25.443,2276.0,0.0,1109.0,,19823.0,,,,,4449.0,2024-07-15 13:52:25.443000,13863.0,20932.0,950.0,388.0,1301.0
2024-07-16 22:15:00,0.0,1327.0,22:00 - 22:15,,,5782.0,2024-07-16 20:15:00,4483.0,20:00 - 20:15,19500.0,,,2024-07-16,38.0,,13121.0,,,,,2024-07-15 15:52:25.443,2410.0,0.0,1109.0,,20043.0,,,,,4416.0,2024-07-15 13:52:25.443000,13159.0,21152.0,950.0,975.0,1327.0
2024-07-16 22:30:00,0.0,1351.0,22:15 - 22:30,,,5782.0,2024-07-16 20:30:00,4739.0,20:15 - 20:30,19250.0,,,2024-07-16,38.0,,12847.0,,,,,2024-07-15 15:52:25.443,1655.0,0.0,1109.0,,20043.0,,,,,4440.0,2024-07-15 13:52:25.443000,12885.0,21152.0,950.0,975.0,1351.0
2024-07-16 22:45:00,0.0,1376.0,22:30 - 22:45,,,5782.0,2024-07-16 20:45:00,4452.0,20:30 - 20:45,18950.0,,,2024-07-16,0.0,,12560.0,,,,,2024-07-15 15:52:25.443,1943.0,0.0,1109.0,,20043.0,,,,,4465.0,2024-07-15 13:52:25.443000,12560.0,21152.0,950.0,975.0,1376.0
2024-07-16 23:00:00,0.0,1400.0,22:45 - 23:00,,,5782.0,2024-07-16 21:00:00,3977.0,20:45 - 21:00,18500.0,,,2024-07-16,0.0,,12085.0,,,,,2024-07-15 15:52:25.443,2417.0,0.0,1109.0,,20043.0,,,,,4490.0,2024-07-15 13:52:25.443000,12085.0,21152.0,950.0,975.0,1400.0
2024-07-16 23:15:00,0.0,1438.0,23:00 - 23:15,,,5772.0,2024-07-16 21:15:00,3816.0,21:00 - 21:15,18050.0,,,2024-07-16,0.0,,11799.0,,,,,2024-07-15 15:52:25.443,2504.0,0.0,1109.0,,20053.0,,,,,4445.0,2024-07-15 13:52:25.443000,11799.0,21162.0,950.0,856.0,1438.0
2024-07-16 23:30:00,0.0,1475.0,23:15 - 23:30,,,5772.0,2024-07-16 21:30:00,3378.0,21:15 - 21:30,17650.0,,,2024-07-16,0.0,,11361.0,,,,,2024-07-15 15:52:25.443,2943.0,0.0,1109.0,,20053.0,,,,,4483.0,2024-07-15 13:52:25.443000,11361.0,21162.0,950.0,856.0,1475.0
2024-07-16 23:45:00,0.0,1512.0,23:30 - 23:45,,,5772.0,2024-07-16 21:45:00,2840.0,21:30 - 21:45,17150.0,,,2024-07-16,0.0,,10823.0,,,,,2024-07-15 15:52:25.443,3480.0,0.0,1109.0,,20053.0,,,,,4521.0,2024-07-15 13:52:25.443000,10823.0,21162.0,950.0,856.0,1512.0
2024-07-17 00:00:00,0.0,1550.0,23:45 - 24:00,,,5772.0,2024-07-16 22:00:00,2453.0,21:45 - 22:00,16800.0,,,2024-07-16,0.0,,10436.0,,,,,2024-07-15 15:52:25.443,3867.0,0.0,1109.0,,20053.0,,,,,4558.0,2024-07-15 13:52:25.443000,10436.0,21162.0,950.0,856.0,1550.0
