dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-24 18:45:00,0.0,6399.0,18:30 - 18:45,,,2848.0,2025-01-24 17:45:00,3919.0,17:30 - 17:45,23450.0,,,2025-01-24,205.0,,12447.0,,,,,2025-01-23 15:37:10.357,3809.0,0.0,1477.0,,22013.0,,,,,11323.0,2025-01-23 14:37:10.357,12652.0,23490.0,28.0,-481.0,6399.0
2025-01-24 19:00:00,0.0,6571.0,18:45 - 19:00,,,2848.0,2025-01-24 18:00:00,3747.0,17:45 - 18:00,23450.0,,,2025-01-24,205.0,,12275.0,,,,,2025-01-23 15:37:10.357,3981.0,0.0,1477.0,,22013.0,,,,,11495.0,2025-01-23 14:37:10.357,12480.0,23490.0,28.0,-481.0,6571.0
2025-01-24 19:15:00,0.0,6680.0,19:00 - 19:15,,,2848.0,2025-01-24 18:15:00,3690.0,18:00 - 18:15,23450.0,,,2025-01-24,40.0,,12402.0,,,,,2025-01-23 15:37:10.357,3854.0,0.0,1477.0,,22013.0,,,,,11538.0,2025-01-23 14:37:10.357,12442.0,23490.0,198.0,-659.0,6680.0
2025-01-24 19:30:00,0.0,6778.0,19:15 - 19:30,,,2848.0,2025-01-24 18:30:00,3592.0,18:15 - 18:30,23450.0,,,2025-01-24,40.0,,12304.0,,,,,2025-01-23 15:37:10.357,3952.0,0.0,1477.0,,22013.0,,,,,11636.0,2025-01-23 14:37:10.357,12344.0,23490.0,198.0,-659.0,6778.0
2025-01-24 19:45:00,0.0,6876.0,19:30 - 19:45,,,2848.0,2025-01-24 18:45:00,3445.0,18:30 - 18:45,23400.0,,,2025-01-24,40.0,,12157.0,,,,,2025-01-23 15:37:10.357,4099.0,0.0,1477.0,,22013.0,,,,,11733.0,2025-01-23 14:37:10.357,12197.0,23490.0,198.0,-659.0,6876.0
2025-01-24 20:00:00,0.0,6974.0,19:45 - 20:00,,,2848.0,2025-01-24 19:00:00,3247.0,18:45 - 19:00,23300.0,,,2025-01-24,40.0,,11959.0,,,,,2025-01-23 15:37:10.357,4297.0,0.0,1477.0,,22013.0,,,,,11831.0,2025-01-23 14:37:10.357,11999.0,23490.0,198.0,-659.0,6974.0
2025-01-24 20:15:00,0.0,7052.0,20:00 - 20:15,,,2850.0,2025-01-24 19:15:00,3316.0,19:00 - 19:15,23150.0,,,2025-01-24,0.0,,12028.0,,,,,2025-01-23 15:37:10.357,4229.0,0.0,1477.0,,22011.0,,,,,11874.0,2025-01-23 14:37:10.357,12028.0,23488.0,300.0,-985.0,7052.0
2025-01-24 20:30:00,0.0,7109.0,20:15 - 20:30,,,2850.0,2025-01-24 19:30:00,3059.0,19:15 - 19:30,22950.0,,,2025-01-24,0.0,,11771.0,,,,,2025-01-23 15:37:10.357,4485.0,0.0,1477.0,,22011.0,,,,,11931.0,2025-01-23 14:37:10.357,11771.0,23488.0,300.0,-985.0,7109.0
2025-01-24 20:45:00,0.0,7166.0,20:30 - 20:45,,,2850.0,2025-01-24 19:45:00,2752.0,19:30 - 19:45,22700.0,,,2025-01-24,0.0,,11464.0,,,,,2025-01-23 15:37:10.357,4792.0,0.0,1477.0,,22011.0,,,,,11988.0,2025-01-23 14:37:10.357,11464.0,23488.0,300.0,-985.0,7166.0
2025-01-24 21:00:00,0.0,7224.0,20:45 - 21:00,,,2850.0,2025-01-24 20:00:00,2394.0,19:45 - 20:00,22400.0,,,2025-01-24,0.0,,11106.0,,,,,2025-01-23 15:37:10.357,5150.0,0.0,1477.0,,22011.0,,,,,12046.0,2025-01-23 14:37:10.357,11106.0,23488.0,300.0,-985.0,7224.0
2025-01-24 21:15:00,0.0,7242.0,21:00 - 21:15,,,2844.0,2025-01-24 20:15:00,2194.0,20:00 - 20:15,22000.0,,,2025-01-24,0.0,,10722.0,,,,,2025-01-23 15:37:10.357,5183.0,0.0,1477.0,,22017.0,,,,,11989.0,2025-01-23 14:37:10.357,10722.0,23494.0,300.0,-949.0,7242.0
2025-01-24 21:30:00,0.0,7253.0,21:15 - 21:30,,,2844.0,2025-01-24 20:30:00,1733.0,20:15 - 20:30,21550.0,,,2025-01-24,0.0,,10261.0,,,,,2025-01-23 15:37:10.357,5643.0,0.0,1477.0,,22017.0,,,,,12000.0,2025-01-23 14:37:10.357,10261.0,23494.0,300.0,-949.0,7253.0
2025-01-24 21:45:00,0.0,7265.0,21:30 - 21:45,,,2844.0,2025-01-24 20:45:00,1392.0,20:30 - 20:45,21000.0,,,2025-01-24,0.0,,9699.0,,,,,2025-01-23 15:37:10.357,5864.0,0.0,1477.0,,22017.0,,,,,12012.0,2025-01-23 14:37:10.357,9699.0,23494.0,300.0,-949.0,7265.0
2025-01-24 22:00:00,0.0,7276.0,21:45 - 22:00,,,2844.0,2025-01-24 21:00:00,710.0,20:45 - 21:00,20200.0,,,2025-01-24,0.0,,8888.0,,,,,2025-01-23 15:37:10.357,6449.0,0.0,1477.0,,22017.0,,,,,12023.0,2025-01-23 14:37:10.357,8888.0,23494.0,300.0,-949.0,7276.0
2025-01-24 22:15:00,0.0,7274.0,22:00 - 22:15,,,3066.0,2025-01-24 21:15:00,988.0,21:00 - 21:15,20100.0,,,2025-01-24,0.0,,8913.0,,,,,2025-01-23 15:37:10.357,6440.0,0.0,1477.0,,21795.0,,,,,11977.0,2025-01-23 14:37:10.357,8913.0,23272.0,300.0,-1026.0,7274.0
2025-01-24 22:30:00,0.0,7261.0,22:15 - 22:30,,,3066.0,2025-01-24 21:30:00,802.0,21:15 - 21:30,19900.0,,,2025-01-24,0.0,,8727.0,,,,,2025-01-23 15:37:10.357,6626.0,0.0,1477.0,,21795.0,,,,,11963.0,2025-01-23 14:37:10.357,8727.0,23272.0,300.0,-1026.0,7261.0
2025-01-24 22:45:00,0.0,7247.0,22:30 - 22:45,,,3066.0,2025-01-24 21:45:00,699.0,21:30 - 21:45,19600.0,,,2025-01-24,0.0,,8440.0,,,,,2025-01-23 15:37:10.357,6555.0,0.0,1477.0,,21795.0,,,,,11950.0,2025-01-23 14:37:10.357,8440.0,23272.0,300.0,-1026.0,7247.0
2025-01-24 23:00:00,0.0,7234.0,22:45 - 23:00,,,3066.0,2025-01-24 22:00:00,685.0,21:45 - 22:00,19200.0,,,2025-01-24,0.0,,8060.0,,,,,2025-01-23 15:37:10.357,6231.0,0.0,1477.0,,21795.0,,,,,11937.0,2025-01-23 14:37:10.357,8060.0,23272.0,300.0,-1026.0,7234.0
2025-01-24 23:15:00,0.0,7209.0,23:00 - 23:15,,,3066.0,2025-01-24 22:15:00,1404.0,22:00 - 22:15,18850.0,,,2025-01-24,0.0,,8573.0,,,,,2025-01-23 15:37:10.357,5718.0,0.0,1477.0,,21795.0,,,,,11919.0,2025-01-23 14:37:10.357,8573.0,23272.0,300.0,-1882.0,7209.0
2025-01-24 23:30:00,0.0,7188.0,23:15 - 23:30,,,3066.0,2025-01-24 22:30:00,1125.0,22:15 - 22:30,18550.0,,,2025-01-24,0.0,,8294.0,,,,,2025-01-23 15:37:10.357,5997.0,0.0,1477.0,,21795.0,,,,,11898.0,2025-01-23 14:37:10.357,8294.0,23272.0,300.0,-1882.0,7188.0
2025-01-24 23:45:00,0.0,7167.0,23:30 - 23:45,,,3066.0,2025-01-24 22:45:00,797.0,22:30 - 22:45,18200.0,,,2025-01-24,0.0,,7966.0,,,,,2025-01-23 15:37:10.357,6325.0,0.0,1477.0,,21795.0,,,,,11876.0,2025-01-23 14:37:10.357,7966.0,23272.0,300.0,-1882.0,7167.0
2025-01-25 00:00:00,0.0,7146.0,23:45 - 24:00,,,3066.0,2025-01-24 23:00:00,600.0,22:45 - 23:00,17850.0,,,2025-01-24,0.0,,7637.0,,,,,2025-01-23 15:37:10.357,6451.0,0.0,1477.0,,21795.0,,,,,11855.0,2025-01-23 14:37:10.357,7637.0,23272.0,300.0,-1882.0,7146.0
