dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-02 18:45:00,3374.0,626.0,18:30 - 18:45,,,6171.0,2025-06-02 16:45:00,3923.0,16:30 - 16:45,20050.0,,,2025-06-02,54.0,,11069.0,,,,,2025-06-01 15:58:46.039,2083.0,0.0,1090.0,,19077.0,,,,,6967.0,2025-06-01 13:58:46.039,11123.0,20168.0,645.0,1315.0,4000.0
2025-06-02 19:00:00,2828.0,570.0,18:45 - 19:00,,,6171.0,2025-06-02 17:00:00,4167.0,16:45 - 17:00,20100.0,,,2025-06-02,455.0,,11320.0,,,,,2025-06-01 15:58:46.039,2012.0,0.0,1090.0,,19077.0,,,,,6365.0,2025-06-01 13:58:46.039,11775.0,20168.0,645.0,1315.0,3398.0
2025-06-02 19:15:00,2343.0,538.0,19:00 - 19:15,,,6158.0,2025-06-02 17:15:00,3486.0,17:00 - 17:15,20150.0,,,2025-06-02,509.0,,10655.0,,,,,2025-06-01 15:58:46.039,2706.0,0.0,1090.0,,19090.0,,,,,6019.0,2025-06-01 13:58:46.039,11164.0,20181.0,645.0,2322.0,2881.0
2025-06-02 19:30:00,1899.0,517.0,19:15 - 19:30,,,6158.0,2025-06-02 17:30:00,3935.0,17:15 - 17:30,20150.0,,,2025-06-02,509.0,,11120.0,,,,,2025-06-01 15:58:46.039,2257.0,0.0,1090.0,,19090.0,,,,,5554.0,2025-06-01 13:58:46.039,11629.0,20181.0,645.0,2322.0,2416.0
2025-06-02 19:45:00,1493.0,506.0,19:30 - 19:45,,,6158.0,2025-06-02 17:45:00,4495.0,17:30 - 17:45,20300.0,,,2025-06-02,509.0,,11686.0,,,,,2025-06-01 15:58:46.039,1697.0,0.0,1090.0,,19090.0,,,,,5138.0,2025-06-01 13:58:46.039,12195.0,20181.0,645.0,2322.0,1999.0
2025-06-02 20:00:00,1136.0,486.0,19:45 - 20:00,,,6158.0,2025-06-02 18:00:00,4851.0,17:45 - 18:00,20350.0,,,2025-06-02,583.0,,12041.0,,,,,2025-06-01 15:58:46.039,1342.0,0.0,1090.0,,19090.0,,,,,4759.0,2025-06-01 13:58:46.039,12624.0,20181.0,645.0,2322.0,1622.0
2025-06-02 20:15:00,835.0,496.0,20:00 - 20:15,,,6131.0,2025-06-02 18:15:00,4720.0,18:00 - 18:15,20300.0,,,2025-06-02,597.0,,11892.0,,,,,2025-06-01 15:58:46.039,1585.0,0.0,1090.0,,19117.0,,,,,4474.0,2025-06-01 13:58:46.039,12489.0,20208.0,645.0,2692.0,1331.0
2025-06-02 20:30:00,590.0,486.0,20:15 - 20:30,,,6131.0,2025-06-02 18:30:00,4876.0,18:15 - 18:30,20200.0,,,2025-06-02,596.0,,12048.0,,,,,2025-06-01 15:58:46.039,1429.0,0.0,1090.0,,19117.0,,,,,4219.0,2025-06-01 13:58:46.039,12644.0,20208.0,645.0,2692.0,1076.0
2025-06-02 20:45:00,393.0,485.0,20:30 - 20:45,,,6131.0,2025-06-02 18:45:00,4973.0,18:30 - 18:45,20100.0,,,2025-06-02,596.0,,12145.0,,,,,2025-06-01 15:58:46.039,1332.0,0.0,1090.0,,19117.0,,,,,4022.0,2025-06-01 13:58:46.039,12741.0,20208.0,645.0,2692.0,878.0
2025-06-02 21:00:00,238.0,497.0,20:45 - 21:00,,,6131.0,2025-06-02 19:00:00,4967.0,18:45 - 19:00,19950.0,,,2025-06-02,596.0,,12139.0,,,,,2025-06-01 15:58:46.039,1338.0,0.0,1090.0,,19117.0,,,,,3878.0,2025-06-01 13:58:46.039,12735.0,20208.0,645.0,2692.0,735.0
2025-06-02 21:15:00,121.0,509.0,21:00 - 21:15,,,6118.0,2025-06-02 19:15:00,5055.0,19:00 - 19:15,19700.0,,,2025-06-02,597.0,,12226.0,,,,,2025-06-01 15:58:46.039,1264.0,0.0,1090.0,,19130.0,,,,,3760.0,2025-06-01 13:58:46.039,12823.0,20221.0,645.0,2472.0,630.0
2025-06-02 21:30:00,55.0,532.0,21:15 - 21:30,,,6118.0,2025-06-02 19:30:00,5098.0,19:15 - 19:30,19700.0,,,2025-06-02,597.0,,12269.0,,,,,2025-06-01 15:58:46.039,1221.0,0.0,1090.0,,19130.0,,,,,3717.0,2025-06-01 13:58:46.039,12866.0,20221.0,645.0,2472.0,587.0
2025-06-02 21:45:00,25.0,556.0,21:30 - 21:45,,,6118.0,2025-06-02 19:45:00,4654.0,19:30 - 19:45,19250.0,,,2025-06-02,597.0,,11826.0,,,,,2025-06-01 15:58:46.039,1664.0,0.0,1090.0,,19130.0,,,,,3710.0,2025-06-01 13:58:46.039,12423.0,20221.0,645.0,2472.0,581.0
2025-06-02 22:00:00,9.0,591.0,21:45 - 22:00,,,6118.0,2025-06-02 20:00:00,3935.0,19:45 - 20:00,18550.0,,,2025-06-02,597.0,,11107.0,,,,,2025-06-01 15:58:46.039,2383.0,0.0,1090.0,,19130.0,,,,,3729.0,2025-06-01 13:58:46.039,11704.0,20221.0,645.0,2472.0,600.0
2025-06-02 22:15:00,0.0,619.0,22:00 - 22:15,,,6110.0,2025-06-02 20:15:00,4918.0,20:00 - 20:15,18500.0,,,2025-06-02,383.0,,12038.0,,,,,2025-06-01 15:58:46.039,1363.0,0.0,1090.0,,19138.0,,,,,3677.0,2025-06-01 13:58:46.039,12421.0,20229.0,647.0,1755.0,619.0
2025-06-02 22:30:00,0.0,628.0,22:15 - 22:30,,,6110.0,2025-06-02 20:30:00,4640.0,20:15 - 20:30,18200.0,,,2025-06-02,353.0,,11759.0,,,,,2025-06-01 15:58:46.039,1642.0,0.0,1090.0,,19138.0,,,,,3686.0,2025-06-01 13:58:46.039,12112.0,20229.0,647.0,1755.0,628.0
2025-06-02 22:45:00,0.0,660.0,22:30 - 22:45,,,6110.0,2025-06-02 20:45:00,4208.0,20:30 - 20:45,17800.0,,,2025-06-02,353.0,,11327.0,,,,,2025-06-01 15:58:46.039,2074.0,0.0,1090.0,,19138.0,,,,,3718.0,2025-06-01 13:58:46.039,11680.0,20229.0,647.0,1755.0,660.0
2025-06-02 23:00:00,0.0,693.0,22:45 - 23:00,,,6110.0,2025-06-02 21:00:00,3774.0,20:45 - 21:00,17400.0,,,2025-06-02,353.0,,10894.0,,,,,2025-06-01 15:58:46.039,2507.0,0.0,1090.0,,19138.0,,,,,3751.0,2025-06-01 13:58:46.039,11247.0,20229.0,647.0,1755.0,693.0
2025-06-02 23:15:00,0.0,714.0,23:00 - 23:15,,,6103.0,2025-06-02 21:15:00,4700.0,21:00 - 21:15,17100.0,,,2025-06-02,165.0,,11819.0,,,,,2025-06-01 15:58:46.039,1588.0,0.0,1090.0,,19145.0,,,,,3602.0,2025-06-01 13:58:46.039,11984.0,20236.0,647.0,867.0,714.0
2025-06-02 23:30:00,0.0,716.0,23:15 - 23:30,,,6103.0,2025-06-02 21:30:00,4298.0,21:15 - 21:30,16700.0,,,2025-06-02,165.0,,11417.0,,,,,2025-06-01 15:58:46.039,1990.0,0.0,1090.0,,19145.0,,,,,3604.0,2025-06-01 13:58:46.039,11582.0,20236.0,647.0,867.0,716.0
2025-06-02 23:45:00,0.0,723.0,23:30 - 23:45,,,6103.0,2025-06-02 21:45:00,3991.0,21:30 - 21:45,16400.0,,,2025-06-02,165.0,,11110.0,,,,,2025-06-01 15:58:46.039,2297.0,0.0,1090.0,,19145.0,,,,,3611.0,2025-06-01 13:58:46.039,11275.0,20236.0,647.0,867.0,723.0
2025-06-03 00:00:00,0.0,746.0,23:45 - 24:00,,,6103.0,2025-06-02 22:00:00,3618.0,21:45 - 22:00,16050.0,,,2025-06-02,165.0,,10737.0,,,,,2025-06-01 15:58:46.039,2670.0,0.0,1090.0,,19145.0,,,,,3634.0,2025-06-01 13:58:46.039,10902.0,20236.0,647.0,867.0,746.0
