dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-23 18:45:00,1657.0,377.0,18:30 - 18:45,,,4388.0,2025-04-23 16:45:00,4402.0,16:30 - 16:45,20350.0,,,2025-04-23,273.0,,12799.0,,,,,2025-04-22 15:30:35.453,2744.0,0.0,1563.0,,20388.0,,,,,5914.0,2025-04-22 13:30:35.453,13072.0,21950.0,645.0,719.0,2034.0
2025-04-23 19:00:00,1228.0,423.0,18:45 - 19:00,,,4388.0,2025-04-23 17:00:00,4169.0,16:45 - 17:00,20300.0,,,2025-04-23,838.0,,12566.0,,,,,2025-04-22 15:30:35.453,2977.0,0.0,1563.0,,20388.0,,,,,5532.0,2025-04-22 13:30:35.453,13404.0,21950.0,645.0,719.0,1651.0
2025-04-23 19:15:00,871.0,484.0,19:00 - 19:15,,,4379.0,2025-04-23 17:15:00,3574.0,17:00 - 17:15,20250.0,,,2025-04-23,892.0,,12070.0,,,,,2025-04-22 15:30:35.453,3483.0,0.0,1563.0,,20397.0,,,,,5304.0,2025-04-22 13:30:35.453,12962.0,21959.0,645.0,1339.0,1355.0
2025-04-23 19:30:00,571.0,541.0,19:15 - 19:30,,,4379.0,2025-04-23 17:30:00,3866.0,17:15 - 17:30,20300.0,,,2025-04-23,892.0,,12362.0,,,,,2025-04-22 15:30:35.453,3190.0,0.0,1563.0,,20397.0,,,,,5062.0,2025-04-22 13:30:35.453,13254.0,21959.0,645.0,1339.0,1112.0
2025-04-23 19:45:00,326.0,591.0,19:30 - 19:45,,,4379.0,2025-04-23 17:45:00,4461.0,17:30 - 17:45,20700.0,,,2025-04-23,892.0,,12957.0,,,,,2025-04-22 15:30:35.453,2595.0,0.0,1563.0,,20397.0,,,,,4867.0,2025-04-22 13:30:35.453,13849.0,21959.0,645.0,1339.0,917.0
2025-04-23 20:00:00,137.0,658.0,19:45 - 20:00,,,4379.0,2025-04-23 18:00:00,4882.0,17:45 - 18:00,21000.0,,,2025-04-23,892.0,,13378.0,,,,,2025-04-22 15:30:35.453,2174.0,0.0,1563.0,,20397.0,,,,,4746.0,2025-04-22 13:30:35.453,14270.0,21959.0,645.0,1339.0,795.0
2025-04-23 20:15:00,18.0,723.0,20:00 - 20:15,,,4365.0,2025-04-23 18:15:00,4633.0,18:00 - 18:15,21100.0,,,2025-04-23,892.0,,13122.0,,,,,2025-04-22 15:30:35.453,2444.0,0.0,1563.0,,20411.0,,,,,4775.0,2025-04-22 13:30:35.453,14014.0,21973.0,645.0,1666.0,741.0
2025-04-23 20:30:00,0.0,777.0,20:15 - 20:30,,,4365.0,2025-04-23 18:30:00,4547.0,18:15 - 18:30,21050.0,,,2025-04-23,892.0,,13036.0,,,,,2025-04-22 15:30:35.453,2530.0,0.0,1563.0,,20411.0,,,,,4811.0,2025-04-22 13:30:35.453,13928.0,21973.0,645.0,1666.0,777.0
2025-04-23 20:45:00,0.0,836.0,20:30 - 20:45,,,4365.0,2025-04-23 18:45:00,4388.0,18:30 - 18:45,20950.0,,,2025-04-23,892.0,,12877.0,,,,,2025-04-22 15:30:35.453,2689.0,0.0,1563.0,,20411.0,,,,,4870.0,2025-04-22 13:30:35.453,13769.0,21973.0,645.0,1666.0,836.0
2025-04-23 21:00:00,0.0,918.0,20:45 - 21:00,,,4365.0,2025-04-23 19:00:00,4006.0,18:45 - 19:00,20650.0,,,2025-04-23,892.0,,12495.0,,,,,2025-04-22 15:30:35.453,3071.0,0.0,1563.0,,20411.0,,,,,4952.0,2025-04-22 13:30:35.453,13387.0,21973.0,645.0,1666.0,918.0
2025-04-23 21:15:00,0.0,996.0,21:00 - 21:15,,,4355.0,2025-04-23 19:15:00,4736.0,19:00 - 19:15,20250.0,,,2025-04-23,724.0,,13059.0,,,,,2025-04-22 15:30:35.453,2425.0,0.0,1563.0,,20421.0,,,,,4895.0,2025-04-22 13:30:35.453,13783.0,21983.0,645.0,927.0,996.0
2025-04-23 21:30:00,0.0,1026.0,21:15 - 21:30,,,4355.0,2025-04-23 19:30:00,4347.0,19:15 - 19:30,19800.0,,,2025-04-23,724.0,,12578.0,,,,,2025-04-22 15:30:35.453,2815.0,0.0,1563.0,,20421.0,,,,,4926.0,2025-04-22 13:30:35.453,13302.0,21983.0,645.0,927.0,1026.0
2025-04-23 21:45:00,0.0,1060.0,21:30 - 21:45,,,4355.0,2025-04-23 19:45:00,3614.0,19:30 - 19:45,19100.0,,,2025-04-23,724.0,,11845.0,,,,,2025-04-22 15:30:35.453,3547.0,0.0,1563.0,,20421.0,,,,,4959.0,2025-04-22 13:30:35.453,12569.0,21983.0,645.0,927.0,1060.0
2025-04-23 22:00:00,0.0,1090.0,21:45 - 22:00,,,4355.0,2025-04-23 20:00:00,2933.0,19:45 - 20:00,18450.0,,,2025-04-23,724.0,,11164.0,,,,,2025-04-22 15:30:35.453,4228.0,0.0,1563.0,,20421.0,,,,,4990.0,2025-04-22 13:30:35.453,11888.0,21983.0,645.0,927.0,1090.0
2025-04-23 22:15:00,0.0,1133.0,22:00 - 22:15,,,4344.0,2025-04-23 20:15:00,4225.0,20:00 - 20:15,18250.0,,,2025-04-23,330.0,,12327.0,,,,,2025-04-22 15:30:35.453,2866.0,0.0,1563.0,,20432.0,,,,,4904.0,2025-04-22 13:30:35.453,12657.0,21994.0,645.0,44.0,1133.0
2025-04-23 22:30:00,0.0,1127.0,22:15 - 22:30,,,4344.0,2025-04-23 20:30:00,3881.0,20:15 - 20:30,17900.0,,,2025-04-23,330.0,,11983.0,,,,,2025-04-22 15:30:35.453,3210.0,0.0,1563.0,,20432.0,,,,,4898.0,2025-04-22 13:30:35.453,12313.0,21994.0,645.0,44.0,1127.0
2025-04-23 22:45:00,0.0,1126.0,22:30 - 22:45,,,4344.0,2025-04-23 20:45:00,3499.0,20:30 - 20:45,17500.0,,,2025-04-23,330.0,,11583.0,,,,,2025-04-22 15:30:35.453,3610.0,0.0,1563.0,,20432.0,,,,,4898.0,2025-04-22 13:30:35.453,11913.0,21994.0,645.0,44.0,1126.0
2025-04-23 23:00:00,0.0,1135.0,22:45 - 23:00,,,4344.0,2025-04-23 21:00:00,3141.0,20:45 - 21:00,17150.0,,,2025-04-23,330.0,,11225.0,,,,,2025-04-22 15:30:35.453,3968.0,0.0,1563.0,,20432.0,,,,,4906.0,2025-04-22 13:30:35.453,11555.0,21994.0,645.0,44.0,1135.0
2025-04-23 23:15:00,0.0,1146.0,23:00 - 23:15,,,4344.0,2025-04-23 21:15:00,3413.0,21:00 - 21:15,16850.0,,,2025-04-23,165.0,,11497.0,,,,,2025-04-22 15:30:35.453,3696.0,0.0,1563.0,,20432.0,,,,,4661.0,2025-04-22 13:30:35.453,11662.0,21994.0,645.0,-118.0,1146.0
2025-04-23 23:30:00,0.0,1120.0,23:15 - 23:30,,,4344.0,2025-04-23 21:30:00,3088.0,21:15 - 21:30,16500.0,,,2025-04-23,165.0,,11172.0,,,,,2025-04-22 15:30:35.453,4021.0,0.0,1563.0,,20432.0,,,,,4636.0,2025-04-22 13:30:35.453,11337.0,21994.0,645.0,-118.0,1120.0
2025-04-23 23:45:00,0.0,1107.0,23:30 - 23:45,,,4344.0,2025-04-23 21:45:00,2701.0,21:30 - 21:45,16100.0,,,2025-04-23,165.0,,10785.0,,,,,2025-04-22 15:30:35.453,4408.0,0.0,1563.0,,20432.0,,,,,4623.0,2025-04-22 13:30:35.453,10950.0,21994.0,645.0,-118.0,1107.0
2025-04-24 00:00:00,0.0,1090.0,23:45 - 24:00,,,4344.0,2025-04-23 22:00:00,2368.0,21:45 - 22:00,15750.0,,,2025-04-23,165.0,,10452.0,,,,,2025-04-22 15:30:35.453,4741.0,0.0,1563.0,,20432.0,,,,,4606.0,2025-04-22 13:30:35.453,10617.0,21994.0,645.0,-118.0,1090.0
