dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-24 18:45:00,3208.0,490.0,18:30 - 18:45,,,4294.0,2025-05-24 16:45:00,3376.0,16:30 - 16:45,17200.0,,,2025-05-24,308.0,,9843.0,,,,,2025-05-23 16:05:12.770,1385.0,0.0,1532.0,,20512.0,,,,,6611.0,2025-05-23 14:05:12.770,10151.0,22044.0,643.0,-205.0,3698.0
2025-05-24 19:00:00,2599.0,458.0,18:45 - 19:00,,,4294.0,2025-05-24 17:00:00,3572.0,16:45 - 17:00,17300.0,,,2025-05-24,788.0,,10105.0,,,,,2025-05-23 16:05:12.770,1499.0,0.0,1532.0,,20512.0,,,,,5969.0,2025-05-23 14:05:12.770,10893.0,22044.0,643.0,-205.0,3057.0
2025-05-24 19:15:00,2076.0,435.0,19:00 - 19:15,,,4289.0,2025-05-24 17:15:00,2506.0,17:00 - 17:15,17350.0,,,2025-05-24,878.0,,8696.0,,,,,2025-05-23 16:05:12.770,2220.0,0.0,1532.0,,20517.0,,,,,5540.0,2025-05-23 14:05:12.770,9574.0,22049.0,643.0,1593.0,2511.0
2025-05-24 19:30:00,1610.0,419.0,19:15 - 19:30,,,4289.0,2025-05-24 17:30:00,2998.0,17:15 - 17:30,17400.0,,,2025-05-24,878.0,,9227.0,,,,,2025-05-23 16:05:12.770,1728.0,0.0,1532.0,,20517.0,,,,,5059.0,2025-05-23 14:05:12.770,10105.0,22049.0,643.0,1593.0,2029.0
2025-05-24 19:45:00,1196.0,413.0,19:30 - 19:45,,,4289.0,2025-05-24 17:45:00,3391.0,17:30 - 17:45,17450.0,,,2025-05-24,878.0,,9696.0,,,,,2025-05-23 16:05:12.770,1335.0,0.0,1532.0,,20517.0,,,,,4640.0,2025-05-23 14:05:12.770,10574.0,22049.0,643.0,1593.0,1609.0
2025-05-24 20:00:00,841.0,422.0,19:45 - 20:00,,,4289.0,2025-05-24 18:00:00,3715.0,17:45 - 18:00,17450.0,,,2025-05-24,878.0,,10043.0,,,,,2025-05-23 16:05:12.770,1176.0,0.0,1532.0,,20517.0,,,,,4293.0,2025-05-23 14:05:12.770,10921.0,22049.0,643.0,1593.0,1263.0
2025-05-24 20:15:00,552.0,445.0,20:00 - 20:15,,,4282.0,2025-05-24 18:15:00,3522.0,18:00 - 18:15,17400.0,,,2025-05-24,878.0,,9873.0,,,,,2025-05-23 16:05:12.770,1375.0,0.0,1532.0,,20524.0,,,,,4056.0,2025-05-23 14:05:12.770,10751.0,22056.0,643.0,1950.0,997.0
2025-05-24 20:30:00,330.0,457.0,20:15 - 20:30,,,4282.0,2025-05-24 18:30:00,3706.0,18:15 - 18:30,17400.0,,,2025-05-24,878.0,,10082.0,,,,,2025-05-23 16:05:12.770,1191.0,0.0,1532.0,,20524.0,,,,,3847.0,2025-05-23 14:05:12.770,10960.0,22056.0,643.0,1950.0,787.0
2025-05-24 20:45:00,166.0,485.0,20:30 - 20:45,,,4282.0,2025-05-24 18:45:00,3882.0,18:30 - 18:45,17500.0,,,2025-05-24,878.0,,10318.0,,,,,2025-05-23 16:05:12.770,1015.0,0.0,1532.0,,20524.0,,,,,3711.0,2025-05-23 14:05:12.770,11196.0,22056.0,643.0,1950.0,651.0
2025-05-24 21:00:00,48.0,522.0,20:45 - 21:00,,,4282.0,2025-05-24 19:00:00,4016.0,18:45 - 19:00,17600.0,,,2025-05-24,878.0,,10499.0,,,,,2025-05-23 16:05:12.770,1057.0,0.0,1532.0,,20524.0,,,,,3630.0,2025-05-23 14:05:12.770,11377.0,22056.0,643.0,1950.0,570.0
2025-05-24 21:15:00,0.0,569.0,21:00 - 21:15,,,4280.0,2025-05-24 19:15:00,3783.0,19:00 - 19:15,17450.0,,,2025-05-24,808.0,,10297.0,,,,,2025-05-23 16:05:12.770,1291.0,0.0,1532.0,,20526.0,,,,,3638.0,2025-05-23 14:05:12.770,11105.0,22058.0,643.0,2064.0,569.0
2025-05-24 21:30:00,0.0,596.0,21:15 - 21:30,,,4280.0,2025-05-24 19:30:00,3588.0,19:15 - 19:30,17300.0,,,2025-05-24,808.0,,10120.0,,,,,2025-05-23 16:05:12.770,1486.0,0.0,1532.0,,20526.0,,,,,3665.0,2025-05-23 14:05:12.770,10928.0,22058.0,643.0,2064.0,596.0
2025-05-24 21:45:00,0.0,644.0,21:30 - 21:45,,,4280.0,2025-05-24 19:45:00,3102.0,19:30 - 19:45,16950.0,,,2025-05-24,808.0,,9722.0,,,,,2025-05-23 16:05:12.770,1972.0,0.0,1532.0,,20526.0,,,,,3713.0,2025-05-23 14:05:12.770,10530.0,22058.0,643.0,2064.0,644.0
2025-05-24 22:00:00,0.0,713.0,21:45 - 22:00,,,4280.0,2025-05-24 20:00:00,2686.0,19:45 - 20:00,16650.0,,,2025-05-24,808.0,,9353.0,,,,,2025-05-23 16:05:12.770,2562.0,0.0,1532.0,,20526.0,,,,,3782.0,2025-05-23 14:05:12.770,10161.0,22058.0,643.0,2064.0,713.0
2025-05-24 22:15:00,0.0,805.0,22:00 - 22:15,,,4275.0,2025-05-24 20:15:00,4066.0,20:00 - 20:15,16450.0,,,2025-05-24,165.0,,10599.0,,,,,2025-05-23 16:05:12.770,1363.0,0.0,1532.0,,20531.0,,,,,3803.0,2025-05-23 14:05:12.770,10764.0,22063.0,645.0,1238.0,805.0
2025-05-24 22:30:00,0.0,871.0,22:15 - 22:30,,,4275.0,2025-05-24 20:30:00,3733.0,20:15 - 20:30,16200.0,,,2025-05-24,165.0,,10284.0,,,,,2025-05-23 16:05:12.770,1696.0,0.0,1532.0,,20531.0,,,,,3868.0,2025-05-23 14:05:12.770,10449.0,22063.0,645.0,1238.0,871.0
2025-05-24 22:45:00,0.0,933.0,22:30 - 22:45,,,4275.0,2025-05-24 20:45:00,3283.0,20:30 - 20:45,15900.0,,,2025-05-24,165.0,,9922.0,,,,,2025-05-23 16:05:12.770,2146.0,0.0,1532.0,,20531.0,,,,,3930.0,2025-05-23 14:05:12.770,10087.0,22063.0,645.0,1238.0,933.0
2025-05-24 23:00:00,0.0,994.0,22:45 - 23:00,,,4275.0,2025-05-24 21:00:00,2874.0,20:45 - 21:00,15600.0,,,2025-05-24,165.0,,9560.0,,,,,2025-05-23 16:05:12.770,2729.0,0.0,1532.0,,20531.0,,,,,3992.0,2025-05-23 14:05:12.770,9725.0,22063.0,645.0,1238.0,994.0
2025-05-24 23:15:00,0.0,1082.0,23:00 - 23:15,,,4270.0,2025-05-24 21:15:00,2961.0,21:00 - 21:15,15350.0,,,2025-05-24,0.0,,9678.0,,,,,2025-05-23 16:05:12.770,2647.0,0.0,1532.0,,20536.0,,,,,4034.0,2025-05-23 14:05:12.770,9678.0,22068.0,645.0,993.0,1082.0
2025-05-24 23:30:00,0.0,1155.0,23:15 - 23:30,,,4270.0,2025-05-24 21:30:00,2570.0,21:15 - 21:30,15050.0,,,2025-05-24,0.0,,9305.0,,,,,2025-05-23 16:05:12.770,3038.0,0.0,1532.0,,20536.0,,,,,4107.0,2025-05-23 14:05:12.770,9305.0,22068.0,645.0,993.0,1155.0
2025-05-24 23:45:00,0.0,1218.0,23:30 - 23:45,,,4270.0,2025-05-24 21:45:00,2104.0,21:30 - 21:45,14700.0,,,2025-05-24,0.0,,8893.0,,,,,2025-05-23 16:05:12.770,3504.0,0.0,1532.0,,20536.0,,,,,4169.0,2025-05-23 14:05:12.770,8893.0,22068.0,645.0,993.0,1218.0
2025-05-25 00:00:00,0.0,1298.0,23:45 - 24:00,,,4270.0,2025-05-24 22:00:00,1723.0,21:45 - 22:00,14400.0,,,2025-05-24,0.0,,8512.0,,,,,2025-05-23 16:05:12.770,4050.0,0.0,1532.0,,20536.0,,,,,4250.0,2025-05-23 14:05:12.770,8512.0,22068.0,645.0,993.0,1298.0
