dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-31 18:45:00,0.0,7205.0,18:30 - 18:45,,,6822.0,2024-10-31 17:45:00,3433.0,17:30 - 17:45,21800.0,,,2024-10-31,498.0,,11361.0,,,,,2024-10-30 15:44:50.424,3813.0,0.0,1096.0,,19016.0,,,,,10967.0,2024-10-30 14:44:50.424,11859.0,20112.0,200.0,-1269.0,7205.0
2024-10-31 19:00:00,0.0,7331.0,18:45 - 19:00,,,6822.0,2024-10-31 18:00:00,3307.0,17:45 - 18:00,21800.0,,,2024-10-31,498.0,,11235.0,,,,,2024-10-30 15:44:50.424,3939.0,0.0,1096.0,,19016.0,,,,,11093.0,2024-10-30 14:44:50.424,11733.0,20112.0,200.0,-1269.0,7331.0
2024-10-31 19:15:00,0.0,7430.0,19:00 - 19:15,,,6817.0,2024-10-31 18:15:00,3087.0,18:00 - 18:15,21750.0,,,2024-10-31,398.0,,10746.0,,,,,2024-10-30 15:44:50.424,3762.0,0.0,1096.0,,19021.0,,,,,11188.0,2024-10-30 14:44:50.424,11144.0,20117.0,150.0,-775.0,7430.0
2024-10-31 19:30:00,0.0,7518.0,19:15 - 19:30,,,6817.0,2024-10-31 18:30:00,2899.0,18:15 - 18:30,21650.0,,,2024-10-31,398.0,,10559.0,,,,,2024-10-30 15:44:50.424,3949.0,0.0,1096.0,,19021.0,,,,,11275.0,2024-10-30 14:44:50.424,10957.0,20117.0,150.0,-775.0,7518.0
2024-10-31 19:45:00,0.0,7605.0,19:30 - 19:45,,,6817.0,2024-10-31 18:45:00,2699.0,18:30 - 18:45,21500.0,,,2024-10-31,360.0,,10359.0,,,,,2024-10-30 15:44:50.424,4150.0,0.0,1096.0,,19021.0,,,,,11363.0,2024-10-30 14:44:50.424,10719.0,20117.0,150.0,-775.0,7605.0
2024-10-31 20:00:00,0.0,7693.0,19:45 - 20:00,,,6817.0,2024-10-31 19:00:00,2412.0,18:45 - 19:00,21300.0,,,2024-10-31,360.0,,10072.0,,,,,2024-10-30 15:44:50.424,4437.0,0.0,1096.0,,19021.0,,,,,11450.0,2024-10-30 14:44:50.424,10432.0,20117.0,150.0,-775.0,7693.0
2024-10-31 20:15:00,0.0,7755.0,20:00 - 20:15,,,6817.0,2024-10-31 19:15:00,2539.0,19:00 - 19:15,21100.0,,,2024-10-31,165.0,,10291.0,,,,,2024-10-30 15:44:50.424,4218.0,0.0,1096.0,,19021.0,,,,,11411.0,2024-10-30 14:44:50.424,10456.0,20117.0,150.0,-960.0,7755.0
2024-10-31 20:30:00,0.0,7808.0,20:15 - 20:30,,,6817.0,2024-10-31 19:30:00,2285.0,19:15 - 19:30,20900.0,,,2024-10-31,165.0,,10037.0,,,,,2024-10-30 15:44:50.424,4472.0,0.0,1096.0,,19021.0,,,,,11465.0,2024-10-30 14:44:50.424,10202.0,20117.0,150.0,-960.0,7808.0
2024-10-31 20:45:00,0.0,7862.0,20:30 - 20:45,,,6817.0,2024-10-31 19:45:00,1932.0,19:30 - 19:45,20600.0,,,2024-10-31,165.0,,9684.0,,,,,2024-10-30 15:44:50.424,4825.0,0.0,1096.0,,19021.0,,,,,11518.0,2024-10-30 14:44:50.424,9849.0,20117.0,150.0,-960.0,7862.0
2024-10-31 21:00:00,0.0,7915.0,20:45 - 21:00,,,6817.0,2024-10-31 20:00:00,1529.0,19:45 - 20:00,20250.0,,,2024-10-31,165.0,,9281.0,,,,,2024-10-30 15:44:50.424,5228.0,0.0,1096.0,,19021.0,,,,,11571.0,2024-10-30 14:44:50.424,9446.0,20117.0,150.0,-960.0,7915.0
2024-10-31 21:15:00,0.0,7953.0,21:00 - 21:15,,,6817.0,2024-10-31 20:15:00,1873.0,20:00 - 20:15,19750.0,,,2024-10-31,0.0,,9625.0,,,,,2024-10-30 15:44:50.424,4884.0,0.0,1096.0,,19021.0,,,,,11485.0,2024-10-30 14:44:50.424,9625.0,20117.0,50.0,-1453.0,7953.0
2024-10-31 21:30:00,0.0,7984.0,21:15 - 21:30,,,6817.0,2024-10-31 20:30:00,1391.0,20:15 - 20:30,19300.0,,,2024-10-31,0.0,,9143.0,,,,,2024-10-30 15:44:50.424,5366.0,0.0,1096.0,,19021.0,,,,,11517.0,2024-10-30 14:44:50.424,9143.0,20117.0,50.0,-1453.0,7984.0
2024-10-31 21:45:00,0.0,8016.0,21:30 - 21:45,,,6817.0,2024-10-31 20:45:00,941.0,20:30 - 20:45,18750.0,,,2024-10-31,0.0,,8561.0,,,,,2024-10-30 15:44:50.424,5745.0,0.0,1096.0,,19021.0,,,,,11549.0,2024-10-30 14:44:50.424,8561.0,20117.0,50.0,-1453.0,8016.0
2024-10-31 22:00:00,0.0,8048.0,21:45 - 22:00,,,6817.0,2024-10-31 21:00:00,916.0,20:45 - 21:00,18250.0,,,2024-10-31,0.0,,8030.0,,,,,2024-10-30 15:44:50.424,5333.0,0.0,1096.0,,19021.0,,,,,11580.0,2024-10-30 14:44:50.424,8030.0,20117.0,50.0,-1453.0,8048.0
2024-10-31 22:15:00,0.0,8079.0,22:00 - 22:15,,,6873.0,2024-10-31 21:15:00,1223.0,21:00 - 21:15,17900.0,,,2024-10-31,0.0,,7871.0,,,,,2024-10-30 15:44:50.424,5016.0,0.0,1096.0,,18965.0,,,,,11569.0,2024-10-30 14:44:50.424,7871.0,20061.0,50.0,-1633.0,8079.0
2024-10-31 22:30:00,0.0,8109.0,22:15 - 22:30,,,6873.0,2024-10-31 21:30:00,893.0,21:15 - 21:30,17600.0,,,2024-10-31,0.0,,7541.0,,,,,2024-10-30 15:44:50.424,5346.0,0.0,1096.0,,18965.0,,,,,11599.0,2024-10-30 14:44:50.424,7541.0,20061.0,50.0,-1633.0,8109.0
2024-10-31 22:45:00,0.0,8139.0,22:30 - 22:45,,,6873.0,2024-10-31 21:45:00,839.0,21:30 - 21:45,17300.0,,,2024-10-31,0.0,,7211.0,,,,,2024-10-30 15:44:50.424,5318.0,0.0,1096.0,,18965.0,,,,,11629.0,2024-10-30 14:44:50.424,7211.0,20061.0,50.0,-1633.0,8139.0
2024-10-31 23:00:00,0.0,8169.0,22:45 - 23:00,,,6873.0,2024-10-31 22:00:00,800.0,21:45 - 22:00,16900.0,,,2024-10-31,0.0,,6781.0,,,,,2024-10-30 15:44:50.424,4967.0,0.0,1096.0,,18965.0,,,,,11659.0,2024-10-30 14:44:50.424,6781.0,20061.0,50.0,-1633.0,8169.0
2024-10-31 23:15:00,0.0,8198.0,23:00 - 23:15,,,6873.0,2024-10-31 22:15:00,834.0,22:00 - 22:15,16500.0,,,2024-10-31,0.0,,6683.0,,,,,2024-10-30 15:44:50.424,4855.0,0.0,1096.0,,18965.0,,,,,11641.0,2024-10-30 14:44:50.424,6683.0,20061.0,50.0,-1917.0,8198.0
2024-10-31 23:30:00,0.0,8224.0,23:15 - 23:30,,,6873.0,2024-10-31 22:30:00,724.0,22:15 - 22:30,16150.0,,,2024-10-31,0.0,,6307.0,,,,,2024-10-30 15:44:50.424,4697.0,0.0,1096.0,,18965.0,,,,,11667.0,2024-10-30 14:44:50.424,6307.0,20061.0,50.0,-1917.0,8224.0
2024-10-31 23:45:00,0.0,8251.0,23:30 - 23:45,,,6873.0,2024-10-31 22:45:00,698.0,22:30 - 22:45,15850.0,,,2024-10-31,0.0,,6193.0,,,,,2024-10-30 15:44:50.424,4585.0,0.0,1096.0,,18965.0,,,,,11694.0,2024-10-30 14:44:50.424,6193.0,20061.0,50.0,-1917.0,8251.0
2024-11-01 00:00:00,0.0,8277.0,23:45 - 24:00,,,6873.0,2024-10-31 23:00:00,698.0,22:45 - 23:00,15550.0,,,2024-10-31,0.0,,6193.0,,,,,2024-10-30 15:44:50.424,4585.0,0.0,1096.0,,18965.0,,,,,11720.0,2024-10-30 14:44:50.424,6193.0,20061.0,50.0,-1917.0,8277.0
