dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-19 18:45:00,2026.0,1904.0,18:30 - 18:45,,,4361.0,2025-05-19 16:45:00,3765.0,16:30 - 16:45,20600.0,,,2025-05-19,54.0,,10755.0,,,,,2025-05-18 15:38:55.951,3230.0,0.0,1532.0,,20445.0,,,,,7216.0,2025-05-18 13:38:55.951,10809.0,21977.0,643.0,1932.0,3930.0
2025-05-19 19:00:00,1643.0,1873.0,18:45 - 19:00,,,4361.0,2025-05-19 17:00:00,3785.0,16:45 - 17:00,20650.0,,,2025-05-19,489.0,,10784.0,,,,,2025-05-18 15:38:55.951,3210.0,0.0,1532.0,,20445.0,,,,,6802.0,2025-05-18 13:38:55.951,11273.0,21977.0,643.0,1932.0,3516.0
2025-05-19 19:15:00,1327.0,1848.0,19:00 - 19:15,,,4356.0,2025-05-19 17:15:00,3964.0,17:00 - 17:15,20650.0,,,2025-05-19,597.0,,10972.0,,,,,2025-05-18 15:38:55.951,3037.0,0.0,1532.0,,20450.0,,,,,6529.0,2025-05-18 13:38:55.951,11569.0,21982.0,643.0,1909.0,3175.0
2025-05-19 19:30:00,1019.0,1847.0,19:15 - 19:30,,,4356.0,2025-05-19 17:30:00,4272.0,17:15 - 17:30,20650.0,,,2025-05-19,597.0,,11280.0,,,,,2025-05-18 15:38:55.951,2811.0,0.0,1532.0,,20450.0,,,,,6221.0,2025-05-18 13:38:55.951,11877.0,21982.0,643.0,1909.0,2866.0
2025-05-19 19:45:00,732.0,1854.0,19:30 - 19:45,,,4356.0,2025-05-19 17:45:00,4603.0,17:30 - 17:45,20700.0,,,2025-05-19,597.0,,11611.0,,,,,2025-05-18 15:38:55.951,2480.0,0.0,1532.0,,20450.0,,,,,5940.0,2025-05-18 13:38:55.951,12208.0,21982.0,643.0,1909.0,2586.0
2025-05-19 20:00:00,485.0,1867.0,19:45 - 20:00,,,4356.0,2025-05-19 18:00:00,4415.0,17:45 - 18:00,20650.0,,,2025-05-19,886.0,,11506.0,,,,,2025-05-18 15:38:55.951,2585.0,0.0,1532.0,,20450.0,,,,,5706.0,2025-05-18 13:38:55.951,12392.0,21982.0,643.0,1909.0,2352.0
2025-05-19 20:15:00,299.0,1892.0,20:00 - 20:15,,,4351.0,2025-05-19 18:15:00,4796.0,18:00 - 18:15,20700.0,,,2025-05-19,892.0,,11887.0,,,,,2025-05-18 15:38:55.951,2209.0,0.0,1532.0,,20455.0,,,,,5592.0,2025-05-18 13:38:55.951,12779.0,21987.0,643.0,1686.0,2191.0
2025-05-19 20:30:00,171.0,1913.0,20:15 - 20:30,,,4351.0,2025-05-19 18:30:00,4903.0,18:15 - 18:30,20700.0,,,2025-05-19,892.0,,11994.0,,,,,2025-05-18 15:38:55.951,2102.0,0.0,1532.0,,20455.0,,,,,5485.0,2025-05-18 13:38:55.951,12886.0,21987.0,643.0,1686.0,2084.0
2025-05-19 20:45:00,85.0,1951.0,20:30 - 20:45,,,4351.0,2025-05-19 18:45:00,4902.0,18:30 - 18:45,20650.0,,,2025-05-19,892.0,,11993.0,,,,,2025-05-18 15:38:55.951,2103.0,0.0,1532.0,,20455.0,,,,,5436.0,2025-05-18 13:38:55.951,12885.0,21987.0,643.0,1686.0,2036.0
2025-05-19 21:00:00,25.0,1997.0,20:45 - 21:00,,,4351.0,2025-05-19 19:00:00,4816.0,18:45 - 19:00,20550.0,,,2025-05-19,892.0,,11907.0,,,,,2025-05-18 15:38:55.951,2189.0,0.0,1532.0,,20455.0,,,,,5422.0,2025-05-18 13:38:55.951,12799.0,21987.0,643.0,1686.0,2022.0
2025-05-19 21:15:00,0.0,2043.0,21:00 - 21:15,,,4346.0,2025-05-19 19:15:00,4989.0,19:00 - 19:15,20200.0,,,2025-05-19,838.0,,12080.0,,,,,2025-05-18 15:38:55.951,2021.0,0.0,1532.0,,20460.0,,,,,5419.0,2025-05-18 13:38:55.951,12918.0,21992.0,643.0,1220.0,2043.0
2025-05-19 21:30:00,0.0,2064.0,21:15 - 21:30,,,4346.0,2025-05-19 19:30:00,4701.0,19:15 - 19:30,19850.0,,,2025-05-19,838.0,,11709.0,,,,,2025-05-18 15:38:55.951,2392.0,0.0,1532.0,,20460.0,,,,,5440.0,2025-05-18 13:38:55.951,12547.0,21992.0,643.0,1220.0,2064.0
2025-05-19 21:45:00,0.0,2083.0,21:30 - 21:45,,,4346.0,2025-05-19 19:45:00,4081.0,19:30 - 19:45,19250.0,,,2025-05-19,838.0,,11089.0,,,,,2025-05-18 15:38:55.951,3012.0,0.0,1532.0,,20460.0,,,,,5460.0,2025-05-18 13:38:55.951,11927.0,21992.0,643.0,1220.0,2083.0
2025-05-19 22:00:00,0.0,2104.0,21:45 - 22:00,,,4346.0,2025-05-19 20:00:00,3411.0,19:45 - 20:00,18600.0,,,2025-05-19,838.0,,10419.0,,,,,2025-05-18 15:38:55.951,3682.0,0.0,1532.0,,20460.0,,,,,5480.0,2025-05-18 13:38:55.951,11257.0,21992.0,643.0,1220.0,2104.0
2025-05-19 22:15:00,0.0,2144.0,22:00 - 22:15,,,4120.0,2025-05-19 20:15:00,5075.0,20:00 - 20:15,18550.0,,,2025-05-19,178.0,,11910.0,,,,,2025-05-18 15:38:55.951,1843.0,0.0,1532.0,,20686.0,,,,,5386.0,2025-05-18 13:38:55.951,12088.0,22218.0,645.0,431.0,2144.0
2025-05-19 22:30:00,0.0,2144.0,22:15 - 22:30,,,4120.0,2025-05-19 20:30:00,4776.0,20:15 - 20:30,18250.0,,,2025-05-19,178.0,,11611.0,,,,,2025-05-18 15:38:55.951,2142.0,0.0,1532.0,,20686.0,,,,,5385.0,2025-05-18 13:38:55.951,11789.0,22218.0,645.0,431.0,2144.0
2025-05-19 22:45:00,0.0,2139.0,22:30 - 22:45,,,4120.0,2025-05-19 20:45:00,4380.0,20:30 - 20:45,17850.0,,,2025-05-19,178.0,,11215.0,,,,,2025-05-18 15:38:55.951,2538.0,0.0,1532.0,,20686.0,,,,,5381.0,2025-05-18 13:38:55.951,11393.0,22218.0,645.0,431.0,2139.0
2025-05-19 23:00:00,0.0,2159.0,22:45 - 23:00,,,4120.0,2025-05-19 21:00:00,3960.0,20:45 - 21:00,17450.0,,,2025-05-19,178.0,,10795.0,,,,,2025-05-18 15:38:55.951,2958.0,0.0,1532.0,,20686.0,,,,,5401.0,2025-05-18 13:38:55.951,10973.0,22218.0,645.0,431.0,2159.0
2025-05-19 23:15:00,0.0,2186.0,23:00 - 23:15,,,4115.0,2025-05-19 21:15:00,4076.0,21:00 - 21:15,17150.0,,,2025-05-19,153.0,,10911.0,,,,,2025-05-18 15:38:55.951,2847.0,0.0,1532.0,,20691.0,,,,,5396.0,2025-05-18 13:38:55.951,11064.0,22223.0,645.0,45.0,2186.0
2025-05-19 23:30:00,0.0,2146.0,23:15 - 23:30,,,4115.0,2025-05-19 21:30:00,3715.0,21:15 - 21:30,16750.0,,,2025-05-19,153.0,,10550.0,,,,,2025-05-18 15:38:55.951,3208.0,0.0,1532.0,,20691.0,,,,,5357.0,2025-05-18 13:38:55.951,10703.0,22223.0,645.0,45.0,2146.0
2025-05-19 23:45:00,0.0,2119.0,23:30 - 23:45,,,4115.0,2025-05-19 21:45:00,3442.0,21:30 - 21:45,16450.0,,,2025-05-19,153.0,,10277.0,,,,,2025-05-18 15:38:55.951,3481.0,0.0,1532.0,,20691.0,,,,,5330.0,2025-05-18 13:38:55.951,10430.0,22223.0,645.0,45.0,2119.0
2025-05-20 00:00:00,0.0,2120.0,23:45 - 24:00,,,4115.0,2025-05-19 22:00:00,3092.0,21:45 - 22:00,16100.0,,,2025-05-19,153.0,,9927.0,,,,,2025-05-18 15:38:55.951,3831.0,0.0,1532.0,,20691.0,,,,,5330.0,2025-05-18 13:38:55.951,10080.0,22223.0,645.0,45.0,2120.0
