dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-21 19:00:00,1381.0,532.0,18:45 - 19:00,,,5121.0,2025-08-21 17:00:00,5477.0,16:45 - 17:00,20150.0,,,2025-08-21,793.0,,12944.0,,,,,2025-08-20 15:58:36.395,1418.0,,1395.0,,19928.0,,,,,4501.0,2025-08-20 13:58:36.395,13737.0,21323.0,650.0,1261.0,1913.0
2025-08-21 19:15:00,883.0,582.0,19:00 - 19:15,,,5102.0,2025-08-21 17:15:00,4838.0,17:00 - 17:15,20150.0,,,2025-08-21,808.0,,12245.0,,,,,2025-08-20 15:58:36.395,1994.0,,1395.0,,19947.0,,,,,4216.0,2025-08-20 13:58:36.395,13053.0,21342.0,650.0,2231.0,1465.0
2025-08-21 19:30:00,591.0,653.0,19:15 - 19:30,,,5102.0,2025-08-21 17:30:00,5045.0,17:15 - 17:30,20150.0,,,2025-08-21,808.0,,12468.0,,,,,2025-08-20 15:58:36.395,1951.0,,1395.0,,19947.0,,,,,3993.0,2025-08-20 13:58:36.395,13276.0,21342.0,650.0,2231.0,1244.0
2025-08-21 19:45:00,363.0,731.0,19:30 - 19:45,,,5102.0,2025-08-21 17:45:00,5179.0,17:30 - 17:45,20150.0,,,2025-08-21,808.0,,12617.0,,,,,2025-08-20 15:58:36.395,1817.0,,1395.0,,19947.0,,,,,3844.0,2025-08-20 13:58:36.395,13425.0,21342.0,650.0,2231.0,1094.0
2025-08-21 20:00:00,189.0,817.0,19:45 - 20:00,,,5102.0,2025-08-21 18:00:00,5201.0,17:45 - 18:00,20100.0,,,2025-08-21,808.0,,12656.0,,,,,2025-08-20 15:58:36.395,1795.0,,1395.0,,19947.0,,,,,3755.0,2025-08-20 13:58:36.395,13464.0,21342.0,650.0,2231.0,1006.0
2025-08-21 20:15:00,65.0,915.0,20:00 - 20:15,,,5070.0,2025-08-21 18:15:00,4971.0,18:00 - 18:15,20300.0,,,2025-08-21,808.0,,12444.0,,,,,2025-08-20 15:58:36.395,2057.0,,1395.0,,19979.0,,,,,3731.0,2025-08-20 13:58:36.395,13252.0,21374.0,650.0,2667.0,980.0
2025-08-21 20:30:00,9.0,974.0,20:15 - 20:30,,,5070.0,2025-08-21 18:30:00,5097.0,18:15 - 18:30,20450.0,,,2025-08-21,808.0,,12590.0,,,,,2025-08-20 15:58:36.395,1931.0,,1395.0,,19979.0,,,,,3735.0,2025-08-20 13:58:36.395,13398.0,21374.0,650.0,2667.0,983.0
2025-08-21 20:45:00,0.0,1036.0,20:30 - 20:45,,,5070.0,2025-08-21 18:45:00,5072.0,18:30 - 18:45,20500.0,,,2025-08-21,808.0,,12587.0,,,,,2025-08-20 15:58:36.395,1956.0,,1395.0,,19979.0,,,,,3788.0,2025-08-20 13:58:36.395,13395.0,21374.0,650.0,2667.0,1036.0
2025-08-21 21:00:00,0.0,1118.0,20:45 - 21:00,,,5070.0,2025-08-21 19:00:00,4660.0,18:45 - 19:00,20200.0,,,2025-08-21,808.0,,12205.0,,,,,2025-08-20 15:58:36.395,2368.0,,1395.0,,19979.0,,,,,3870.0,2025-08-20 13:58:36.395,13013.0,21374.0,650.0,2667.0,1118.0
2025-08-21 21:15:00,0.0,1189.0,21:00 - 21:15,,,5048.0,2025-08-21 19:15:00,4899.0,19:00 - 19:15,19850.0,,,2025-08-21,558.0,,12459.0,,,,,2025-08-20 15:58:36.395,2151.0,,1395.0,,20001.0,,,,,3828.0,2025-08-20 13:58:36.395,13017.0,21396.0,650.0,2355.0,1189.0
2025-08-21 21:30:00,0.0,1214.0,21:15 - 21:30,,,5048.0,2025-08-21 19:30:00,4605.0,19:15 - 19:30,19450.0,,,2025-08-21,558.0,,12034.0,,,,,2025-08-20 15:58:36.395,2479.0,,1395.0,,20001.0,,,,,3853.0,2025-08-20 13:58:36.395,12592.0,21396.0,650.0,2355.0,1214.0
2025-08-21 21:45:00,0.0,1254.0,21:30 - 21:45,,,5048.0,2025-08-21 19:45:00,3865.0,19:30 - 19:45,18750.0,,,2025-08-21,558.0,,11294.0,,,,,2025-08-20 15:58:36.395,3219.0,,1395.0,,20001.0,,,,,3893.0,2025-08-20 13:58:36.395,11852.0,21396.0,650.0,2355.0,1254.0
2025-08-21 22:00:00,0.0,1287.0,21:45 - 22:00,,,5048.0,2025-08-21 20:00:00,3294.0,19:45 - 20:00,18100.0,,,2025-08-21,558.0,,10611.0,,,,,2025-08-20 15:58:36.395,3683.0,,1395.0,,20001.0,,,,,3926.0,2025-08-20 13:58:36.395,11169.0,21396.0,650.0,2355.0,1287.0
2025-08-21 22:15:00,0.0,1323.0,22:00 - 22:15,,,5014.0,2025-08-21 20:15:00,4138.0,20:00 - 20:15,17900.0,,,2025-08-21,450.0,,11395.0,,,,,2025-08-20 15:58:36.395,2957.0,,1395.0,,20035.0,,,,,3822.0,2025-08-20 13:58:36.395,11845.0,21430.0,644.0,1588.0,1323.0
2025-08-21 22:30:00,0.0,1335.0,22:15 - 22:30,,,5014.0,2025-08-21 20:30:00,3951.0,20:15 - 20:30,17600.0,,,2025-08-21,450.0,,11083.0,,,,,2025-08-20 15:58:36.395,3060.0,,1395.0,,20035.0,,,,,3834.0,2025-08-20 13:58:36.395,11533.0,21430.0,644.0,1588.0,1335.0
2025-08-21 22:45:00,0.0,1353.0,22:30 - 22:45,,,5014.0,2025-08-21 20:45:00,3584.0,20:30 - 20:45,17250.0,,,2025-08-21,450.0,,10716.0,,,,,2025-08-20 15:58:36.395,3427.0,,1395.0,,20035.0,,,,,3851.0,2025-08-20 13:58:36.395,11166.0,21430.0,644.0,1588.0,1353.0
2025-08-21 23:00:00,0.0,1369.0,22:45 - 23:00,,,5014.0,2025-08-21 21:00:00,3267.0,20:45 - 21:00,16950.0,,,2025-08-21,450.0,,10399.0,,,,,2025-08-20 15:58:36.395,3744.0,,1395.0,,20035.0,,,,,3868.0,2025-08-20 13:58:36.395,10849.0,21430.0,644.0,1588.0,1369.0
2025-08-21 23:15:00,0.0,1396.0,23:00 - 23:15,,,5014.0,2025-08-21 21:15:00,3358.0,21:00 - 21:15,16650.0,,,2025-08-21,165.0,,10490.0,,,,,2025-08-20 15:58:36.395,3653.0,,1395.0,,20035.0,,,,,3783.0,2025-08-20 13:58:36.395,10655.0,21430.0,410.0,1803.0,1396.0
2025-08-21 23:30:00,0.0,1386.0,23:15 - 23:30,,,5014.0,2025-08-21 21:30:00,2968.0,21:15 - 21:30,16250.0,,,2025-08-21,165.0,,10100.0,,,,,2025-08-20 15:58:36.395,4043.0,,1395.0,,20035.0,,,,,3773.0,2025-08-20 13:58:36.395,10265.0,21430.0,410.0,1803.0,1386.0
2025-08-21 23:45:00,0.0,1372.0,23:30 - 23:45,,,5014.0,2025-08-21 21:45:00,2849.0,21:30 - 21:45,15950.0,,,2025-08-21,165.0,,9814.0,,,,,2025-08-20 15:58:36.395,3972.0,,1395.0,,20035.0,,,,,3759.0,2025-08-20 13:58:36.395,9979.0,21430.0,410.0,1803.0,1372.0
2025-08-22 00:00:00,0.0,1382.0,23:45 - 24:00,,,5014.0,2025-08-21 22:00:00,2439.0,21:45 - 22:00,15550.0,,,2025-08-21,165.0,,9404.0,,,,,2025-08-20 15:58:36.395,4382.0,,1395.0,,20035.0,,,,,3769.0,2025-08-20 13:58:36.395,9569.0,21430.0,410.0,1803.0,1382.0
