dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-20 18:45:00,2090.0,261.0,18:30 - 18:45,,,6974.0,2024-07-20 16:45:00,3667.0,16:30 - 16:45,17650.0,,,2024-07-20,0.0,,10259.0,,,,,2024-07-19 15:45:00.684,2081.0,0.0,1109.0,,18851.0,,,,,4914.0,2024-07-19 13:45:00.684000,10259.0,19960.0,600.0,1877.0,2351.0
2024-07-20 19:00:00,1660.0,289.0,18:45 - 19:00,,,6974.0,2024-07-20 17:00:00,3733.0,16:45 - 17:00,17650.0,,,2024-07-20,310.0,,10351.0,,,,,2024-07-19 15:45:00.684,2015.0,0.0,1109.0,,18851.0,,,,,4512.0,2024-07-19 13:45:00.684000,10661.0,19960.0,600.0,1877.0,1949.0
2024-07-20 19:15:00,1283.0,343.0,19:00 - 19:15,,,6969.0,2024-07-20 17:15:00,3776.0,17:00 - 17:15,17650.0,,,2024-07-20,523.0,,10420.0,,,,,2024-07-19 15:45:00.684,1977.0,0.0,1109.0,,18856.0,,,,,4250.0,2024-07-19 13:45:00.684000,10943.0,19965.0,908.0,1549.0,1626.0
2024-07-20 19:30:00,954.0,401.0,19:15 - 19:30,,,6969.0,2024-07-20 17:30:00,4021.0,17:15 - 17:30,17650.0,,,2024-07-20,523.0,,10692.0,,,,,2024-07-19 15:45:00.684,1731.0,0.0,1109.0,,18856.0,,,,,3978.0,2024-07-19 13:45:00.684000,11215.0,19965.0,908.0,1549.0,1355.0
2024-07-20 19:45:00,674.0,458.0,19:30 - 19:45,,,6969.0,2024-07-20 17:45:00,4216.0,17:30 - 17:45,17650.0,,,2024-07-20,523.0,,10913.0,,,,,2024-07-19 15:45:00.684,1537.0,0.0,1109.0,,18856.0,,,,,3757.0,2024-07-19 13:45:00.684000,11436.0,19965.0,908.0,1549.0,1132.0
2024-07-20 20:00:00,451.0,516.0,19:45 - 20:00,,,6969.0,2024-07-20 18:00:00,4371.0,17:45 - 18:00,17650.0,,,2024-07-20,533.0,,11068.0,,,,,2024-07-19 15:45:00.684,1489.0,0.0,1109.0,,18856.0,,,,,3592.0,2024-07-19 13:45:00.684000,11601.0,19965.0,908.0,1549.0,967.0
2024-07-20 20:15:00,289.0,579.0,20:00 - 20:15,,,6944.0,2024-07-20 18:15:00,4757.0,18:00 - 18:15,17550.0,,,2024-07-20,538.0,,11454.0,,,,,2024-07-19 15:45:00.684,1128.0,0.0,1109.0,,18881.0,,,,,3529.0,2024-07-19 13:45:00.684000,11992.0,19990.0,907.0,1122.0,868.0
2024-07-20 20:30:00,176.0,643.0,20:15 - 20:30,,,6944.0,2024-07-20 18:30:00,4606.0,18:15 - 18:30,17350.0,,,2024-07-20,538.0,,11303.0,,,,,2024-07-19 15:45:00.684,1279.0,0.0,1109.0,,18881.0,,,,,3480.0,2024-07-19 13:45:00.684000,11841.0,19990.0,907.0,1122.0,819.0
2024-07-20 20:45:00,92.0,707.0,20:30 - 20:45,,,6944.0,2024-07-20 18:45:00,4628.0,18:30 - 18:45,17250.0,,,2024-07-20,538.0,,11223.0,,,,,2024-07-19 15:45:00.684,1149.0,0.0,1109.0,,18881.0,,,,,3460.0,2024-07-19 13:45:00.684000,11761.0,19990.0,907.0,1122.0,799.0
2024-07-20 21:00:00,30.0,771.0,20:45 - 21:00,,,6944.0,2024-07-20 19:00:00,4528.0,18:45 - 19:00,17050.0,,,2024-07-20,538.0,,11021.0,,,,,2024-07-19 15:45:00.684,1141.0,0.0,1109.0,,18881.0,,,,,3462.0,2024-07-19 13:45:00.684000,11559.0,19990.0,907.0,1122.0,801.0
2024-07-20 21:15:00,2.0,806.0,21:00 - 21:15,,,6934.0,2024-07-20 19:15:00,4053.0,19:00 - 19:15,16900.0,,,2024-07-20,538.0,,10386.0,,,,,2024-07-19 15:45:00.684,1428.0,0.0,1109.0,,18891.0,,,,,3443.0,2024-07-19 13:45:00.684000,10924.0,20000.0,752.0,1781.0,808.0
2024-07-20 21:30:00,0.0,839.0,21:15 - 21:30,,,6934.0,2024-07-20 19:30:00,4022.0,19:15 - 19:30,16900.0,,,2024-07-20,538.0,,10355.0,,,,,2024-07-19 15:45:00.684,1459.0,0.0,1109.0,,18891.0,,,,,3474.0,2024-07-19 13:45:00.684000,10893.0,20000.0,752.0,1781.0,839.0
2024-07-20 21:45:00,0.0,872.0,21:30 - 21:45,,,6934.0,2024-07-20 19:45:00,3939.0,19:30 - 19:45,16850.0,,,2024-07-20,538.0,,10272.0,,,,,2024-07-19 15:45:00.684,1542.0,0.0,1109.0,,18891.0,,,,,3507.0,2024-07-19 13:45:00.684000,10810.0,20000.0,752.0,1781.0,872.0
2024-07-20 22:00:00,0.0,905.0,21:45 - 22:00,,,6934.0,2024-07-20 20:00:00,3706.0,19:45 - 20:00,16650.0,,,2024-07-20,538.0,,10039.0,,,,,2024-07-19 15:45:00.684,1775.0,0.0,1109.0,,18891.0,,,,,3540.0,2024-07-19 13:45:00.684000,10577.0,20000.0,752.0,1781.0,905.0
2024-07-20 22:15:00,0.0,923.0,22:00 - 22:15,,,6914.0,2024-07-20 20:15:00,3965.0,20:00 - 20:15,16500.0,,,2024-07-20,38.0,,10298.0,,,,,2024-07-19 15:45:00.684,1535.0,0.0,1109.0,,18911.0,,,,,3422.0,2024-07-19 13:45:00.684000,10336.0,20020.0,414.0,2328.0,923.0
2024-07-20 22:30:00,0.0,938.0,22:15 - 22:30,,,6914.0,2024-07-20 20:30:00,3750.0,20:15 - 20:30,16300.0,,,2024-07-20,38.0,,10083.0,,,,,2024-07-19 15:45:00.684,1750.0,0.0,1109.0,,18911.0,,,,,3437.0,2024-07-19 13:45:00.684000,10121.0,20020.0,414.0,2328.0,938.0
2024-07-20 22:45:00,0.0,953.0,22:30 - 22:45,,,6914.0,2024-07-20 20:45:00,3473.0,20:30 - 20:45,16000.0,,,2024-07-20,0.0,,9806.0,,,,,2024-07-19 15:45:00.684,2028.0,0.0,1109.0,,18911.0,,,,,3452.0,2024-07-19 13:45:00.684000,9806.0,20020.0,414.0,2328.0,953.0
2024-07-20 23:00:00,0.0,968.0,22:45 - 23:00,,,6914.0,2024-07-20 21:00:00,3107.0,20:45 - 21:00,15650.0,,,2024-07-20,0.0,,9440.0,,,,,2024-07-19 15:45:00.684,2394.0,0.0,1109.0,,18911.0,,,,,3468.0,2024-07-19 13:45:00.684000,9440.0,20020.0,414.0,2328.0,968.0
2024-07-20 23:15:00,0.0,982.0,23:00 - 23:15,,,6899.0,2024-07-20 21:15:00,3474.0,21:00 - 21:15,15350.0,,,2024-07-20,0.0,,9807.0,,,,,2024-07-19 15:45:00.684,2042.0,0.0,1109.0,,18926.0,,,,,3373.0,2024-07-19 13:45:00.684000,9807.0,20035.0,284.0,1886.0,982.0
2024-07-20 23:30:00,0.0,992.0,23:15 - 23:30,,,6899.0,2024-07-20 21:30:00,3164.0,21:15 - 21:30,15050.0,,,2024-07-20,0.0,,9497.0,,,,,2024-07-19 15:45:00.684,2352.0,0.0,1109.0,,18926.0,,,,,3383.0,2024-07-19 13:45:00.684000,9497.0,20035.0,284.0,1886.0,992.0
2024-07-20 23:45:00,0.0,1002.0,23:30 - 23:45,,,6899.0,2024-07-20 21:45:00,2805.0,21:30 - 21:45,14700.0,,,2024-07-20,0.0,,9138.0,,,,,2024-07-19 15:45:00.684,2711.0,0.0,1109.0,,18926.0,,,,,3392.0,2024-07-19 13:45:00.684000,9138.0,20035.0,284.0,1886.0,1002.0
2024-07-21 00:00:00,0.0,1011.0,23:45 - 24:00,,,6899.0,2024-07-20 22:00:00,2445.0,21:45 - 22:00,14350.0,,,2024-07-20,0.0,,8778.0,,,,,2024-07-19 15:45:00.684,3071.0,0.0,1109.0,,18926.0,,,,,3402.0,2024-07-19 13:45:00.684000,8778.0,20035.0,284.0,1886.0,1011.0
