dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-15 18:45:00,0.0,4600.0,18:30 - 18:45,,,6970.0,2024-11-15 17:45:00,4762.0,17:30 - 17:45,23150.0,,,2024-11-15,401.0,,13610.0,,,,,2024-11-14 15:44:00.530,3876.0,0.0,853.0,,19111.0,,,,,9018.0,2024-11-14 14:44:00.530,14011.0,19964.0,420.0,-354.0,4600.0
2024-11-15 19:00:00,0.0,4649.0,18:45 - 19:00,,,6970.0,2024-11-15 18:00:00,4613.0,17:45 - 18:00,23050.0,,,2024-11-15,401.0,,13461.0,,,,,2024-11-14 15:44:00.530,4025.0,0.0,853.0,,19111.0,,,,,9067.0,2024-11-14 14:44:00.530,13862.0,19964.0,420.0,-354.0,4649.0
2024-11-15 19:15:00,0.0,4689.0,19:00 - 19:15,,,7100.0,2024-11-15 18:15:00,4105.0,18:00 - 18:15,23050.0,,,2024-11-15,270.0,,12954.0,,,,,2024-11-14 15:44:00.530,4533.0,0.0,723.0,,19111.0,,,,,9079.0,2024-11-14 14:44:00.530,13224.0,19833.0,420.0,272.0,4689.0
2024-11-15 19:30:00,0.0,4727.0,19:15 - 19:30,,,7100.0,2024-11-15 18:30:00,4146.0,18:15 - 18:30,23000.0,,,2024-11-15,270.0,,12866.0,,,,,2024-11-14 15:44:00.530,4395.0,0.0,723.0,,19111.0,,,,,9117.0,2024-11-14 14:44:00.530,13136.0,19833.0,420.0,272.0,4727.0
2024-11-15 19:45:00,0.0,4766.0,19:30 - 19:45,,,7100.0,2024-11-15 18:45:00,4095.0,18:30 - 18:45,22950.0,,,2024-11-15,233.0,,12814.0,,,,,2024-11-14 15:44:00.530,4446.0,0.0,723.0,,19111.0,,,,,9156.0,2024-11-14 14:44:00.530,13047.0,19833.0,420.0,272.0,4766.0
2024-11-15 20:00:00,0.0,4804.0,19:45 - 20:00,,,7100.0,2024-11-15 19:00:00,4308.0,18:45 - 19:00,22800.0,,,2024-11-15,233.0,,12626.0,,,,,2024-11-14 15:44:00.530,3849.0,0.0,723.0,,19111.0,,,,,9194.0,2024-11-14 14:44:00.530,12859.0,19833.0,420.0,272.0,4804.0
2024-11-15 20:15:00,0.0,4842.0,20:00 - 20:15,,,6961.0,2024-11-15 19:15:00,4563.0,19:00 - 19:15,22650.0,,,2024-11-15,0.0,,12613.0,,,,,2024-11-14 15:44:00.530,3197.0,0.0,663.0,,19311.0,,,,,9192.0,2024-11-14 14:44:00.530,12613.0,19973.0,420.0,370.0,4842.0
2024-11-15 20:30:00,0.0,4876.0,20:15 - 20:30,,,6961.0,2024-11-15 19:30:00,4382.0,19:15 - 19:30,22450.0,,,2024-11-15,0.0,,12380.0,,,,,2024-11-14 15:44:00.530,3333.0,0.0,663.0,,19311.0,,,,,9225.0,2024-11-14 14:44:00.530,12380.0,19973.0,420.0,370.0,4876.0
2024-11-15 20:45:00,0.0,4909.0,20:30 - 20:45,,,6961.0,2024-11-15 19:45:00,4057.0,19:30 - 19:45,22200.0,,,2024-11-15,0.0,,12096.0,,,,,2024-11-14 15:44:00.530,3658.0,0.0,663.0,,19311.0,,,,,9259.0,2024-11-14 14:44:00.530,12096.0,19973.0,420.0,370.0,4909.0
2024-11-15 21:00:00,0.0,4943.0,20:45 - 21:00,,,6961.0,2024-11-15 20:00:00,3667.0,19:45 - 20:00,21850.0,,,2024-11-15,0.0,,11712.0,,,,,2024-11-14 15:44:00.530,4048.0,0.0,663.0,,19311.0,,,,,9293.0,2024-11-14 14:44:00.530,11712.0,19973.0,420.0,370.0,4943.0
2024-11-15 21:15:00,0.0,4972.0,21:00 - 21:15,,,6961.0,2024-11-15 20:15:00,4513.0,20:00 - 20:15,21400.0,,,2024-11-15,0.0,,12436.0,,,,,2024-11-14 15:44:00.530,3121.0,0.0,663.0,,19311.0,,,,,9182.0,2024-11-14 14:44:00.530,12436.0,19973.0,420.0,-693.0,4972.0
2024-11-15 21:30:00,0.0,4996.0,21:15 - 21:30,,,6961.0,2024-11-15 20:30:00,4009.0,20:15 - 20:30,20950.0,,,2024-11-15,0.0,,11962.0,,,,,2024-11-14 15:44:00.530,3625.0,0.0,663.0,,19311.0,,,,,9206.0,2024-11-14 14:44:00.530,11962.0,19973.0,420.0,-693.0,4996.0
2024-11-15 21:45:00,0.0,5020.0,21:30 - 21:45,,,6961.0,2024-11-15 20:45:00,3461.0,20:30 - 20:45,20450.0,,,2024-11-15,0.0,,11438.0,,,,,2024-11-14 15:44:00.530,4173.0,0.0,663.0,,19311.0,,,,,9230.0,2024-11-14 14:44:00.530,11438.0,19973.0,420.0,-693.0,5020.0
2024-11-15 22:00:00,0.0,5045.0,21:45 - 22:00,,,6961.0,2024-11-15 21:00:00,2713.0,20:45 - 21:00,19750.0,,,2024-11-15,0.0,,10713.0,,,,,2024-11-14 15:44:00.530,4921.0,0.0,663.0,,19311.0,,,,,9255.0,2024-11-14 14:44:00.530,10713.0,19973.0,420.0,-693.0,5045.0
2024-11-15 22:15:00,0.0,5053.0,22:00 - 22:15,,,7081.0,2024-11-15 21:15:00,3149.0,21:00 - 21:15,19650.0,,,2024-11-15,0.0,,10915.0,,,,,2024-11-14 15:44:00.530,4241.0,0.0,518.0,,19335.0,,,,,9051.0,2024-11-14 14:44:00.530,10915.0,19853.0,420.0,-791.0,5053.0
2024-11-15 22:30:00,0.0,5060.0,22:15 - 22:30,,,7081.0,2024-11-15 21:30:00,2910.0,21:15 - 21:30,19450.0,,,2024-11-15,0.0,,10708.0,,,,,2024-11-14 15:44:00.530,4480.0,0.0,518.0,,19335.0,,,,,9058.0,2024-11-14 14:44:00.530,10708.0,19853.0,420.0,-791.0,5060.0
2024-11-15 22:45:00,0.0,5068.0,22:30 - 22:45,,,6931.0,2024-11-15 21:45:00,2473.0,21:30 - 21:45,19100.0,,,2024-11-15,0.0,,10350.0,,,,,2024-11-14 15:44:00.530,5127.0,0.0,518.0,,19485.0,,,,,9066.0,2024-11-14 14:44:00.530,10350.0,20003.0,420.0,-791.0,5068.0
2024-11-15 23:00:00,0.0,5075.0,22:45 - 23:00,,,6792.0,2024-11-15 22:00:00,2116.0,21:45 - 22:00,18750.0,,,2024-11-15,0.0,,9993.0,,,,,2024-11-14 15:44:00.530,5484.0,0.0,518.0,,19624.0,,,,,9073.0,2024-11-14 14:44:00.530,9993.0,20142.0,420.0,-791.0,5075.0
2024-11-15 23:15:00,0.0,5084.0,23:00 - 23:15,,,6792.0,2024-11-15 22:15:00,2379.0,22:00 - 22:15,18400.0,,,2024-11-15,0.0,,10406.0,,,,,2024-11-14 15:44:00.530,5071.0,0.0,518.0,,19624.0,,,,,9025.0,2024-11-14 14:44:00.530,10406.0,20142.0,420.0,-1506.0,5084.0
2024-11-15 23:30:00,0.0,5087.0,23:15 - 23:30,,,6792.0,2024-11-15 22:30:00,2016.0,22:15 - 22:30,18100.0,,,2024-11-15,0.0,,10103.0,,,,,2024-11-14 15:44:00.530,5374.0,0.0,518.0,,19624.0,,,,,9028.0,2024-11-14 14:44:00.530,10103.0,20142.0,420.0,-1506.0,5087.0
2024-11-15 23:45:00,0.0,5091.0,23:30 - 23:45,,,6792.0,2024-11-15 22:45:00,1788.0,22:30 - 22:45,17750.0,,,2024-11-15,0.0,,9750.0,,,,,2024-11-14 15:44:00.530,5518.0,0.0,518.0,,19624.0,,,,,9031.0,2024-11-14 14:44:00.530,9750.0,20142.0,420.0,-1506.0,5091.0
2024-11-16 00:00:00,0.0,5094.0,23:45 - 24:00,,,6757.0,2024-11-15 23:00:00,1509.0,22:45 - 23:00,17350.0,,,2024-11-15,0.0,,9346.0,,,,,2024-11-14 15:44:00.530,5713.0,0.0,518.0,,19659.0,,,,,9035.0,2024-11-14 14:44:00.530,9346.0,20177.0,420.0,-1506.0,5094.0
