dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-28 18:30:00,2330.0,2019.0,18:15 - 18:30,,,6505.0,2024-06-28 16:30:00,3985.0,16:15 - 16:30,21350.0,,,2024-06-28,0.0,,12376.0,,,,,2024-06-27 15:36:50.746,2587.0,0.0,1109.0,,19320.0,,,,,7196.0,2024-06-27 13:36:50.746000,12376.0,20429.0,840.0,908.0,4349.0
2024-06-28 18:45:00,1942.0,2011.0,18:30 - 18:45,,,6505.0,2024-06-28 16:45:00,4532.0,16:30 - 16:45,21500.0,,,2024-06-28,0.0,,12923.0,,,,,2024-06-27 15:36:50.746,2040.0,0.0,1109.0,,19320.0,,,,,6799.0,2024-06-27 13:36:50.746000,12923.0,20429.0,840.0,908.0,3953.0
2024-06-28 19:00:00,1564.0,2004.0,18:45 - 19:00,,,6505.0,2024-06-28 17:00:00,4625.0,16:45 - 17:00,21550.0,,,2024-06-28,342.0,,13016.0,,,,,2024-06-27 15:36:50.746,1947.0,0.0,1109.0,,19320.0,,,,,6414.0,2024-06-27 13:36:50.746000,13358.0,20429.0,840.0,908.0,3568.0
2024-06-28 19:15:00,1197.0,2025.0,19:00 - 19:15,,,6505.0,2024-06-28 17:15:00,3809.0,17:00 - 17:15,21550.0,,,2024-06-28,440.0,,12200.0,,,,,2024-06-27 15:36:50.746,2763.0,0.0,1109.0,,19320.0,,,,,6220.0,2024-06-27 13:36:50.746000,12640.0,20429.0,729.0,1906.0,3222.0
2024-06-28 19:30:00,884.0,2049.0,19:15 - 19:30,,,6505.0,2024-06-28 17:30:00,4064.0,17:15 - 17:30,21550.0,,,2024-06-28,472.0,,12456.0,,,,,2024-06-27 15:36:50.746,2507.0,0.0,1109.0,,19320.0,,,,,5932.0,2024-06-27 13:36:50.746000,12928.0,20429.0,729.0,1906.0,2933.0
2024-06-28 19:45:00,668.0,2073.0,19:30 - 19:45,,,6505.0,2024-06-28 17:45:00,4257.0,17:30 - 17:45,21550.0,,,2024-06-28,472.0,,12649.0,,,,,2024-06-27 15:36:50.746,2314.0,0.0,1109.0,,19320.0,,,,,5739.0,2024-06-27 13:36:50.746000,13121.0,20429.0,729.0,1906.0,2741.0
2024-06-28 20:00:00,505.0,2097.0,19:45 - 20:00,,,6505.0,2024-06-28 18:00:00,4262.0,17:45 - 18:00,21450.0,,,2024-06-28,506.0,,12654.0,,,,,2024-06-27 15:36:50.746,2309.0,0.0,1109.0,,19320.0,,,,,5600.0,2024-06-27 13:36:50.746000,13160.0,20429.0,729.0,1906.0,2602.0
2024-06-28 20:15:00,337.0,2140.0,20:00 - 20:15,,,6500.0,2024-06-28 18:15:00,3862.0,18:00 - 18:15,21350.0,,,2024-06-28,592.0,,12122.0,,,,,2024-06-27 15:36:50.746,2629.0,0.0,1109.0,,19325.0,,,,,5481.0,2024-06-27 13:36:50.746000,12714.0,20434.0,899.0,2201.0,2477.0
2024-06-28 20:30:00,193.0,2189.0,20:15 - 20:30,,,6500.0,2024-06-28 18:30:00,3983.0,18:15 - 18:30,21250.0,,,2024-06-28,592.0,,12118.0,,,,,2024-06-27 15:36:50.746,2424.0,0.0,1109.0,,19325.0,,,,,5385.0,2024-06-27 13:36:50.746000,12710.0,20434.0,899.0,2201.0,2382.0
2024-06-28 20:45:00,95.0,2238.0,20:30 - 20:45,,,6500.0,2024-06-28 18:45:00,3982.0,18:30 - 18:45,21200.0,,,2024-06-28,592.0,,12117.0,,,,,2024-06-27 15:36:50.746,2425.0,0.0,1109.0,,19325.0,,,,,5336.0,2024-06-27 13:36:50.746000,12709.0,20434.0,899.0,2201.0,2333.0
2024-06-28 21:00:00,29.0,2287.0,20:45 - 21:00,,,6500.0,2024-06-28 19:00:00,3899.0,18:45 - 19:00,21100.0,,,2024-06-28,592.0,,12034.0,,,,,2024-06-27 15:36:50.746,2508.0,0.0,1109.0,,19325.0,,,,,5319.0,2024-06-27 13:36:50.746000,12626.0,20434.0,899.0,2201.0,2316.0
2024-06-28 21:15:00,2.0,2315.0,21:00 - 21:15,,,6495.0,2024-06-28 19:15:00,3871.0,19:00 - 19:15,20900.0,,,2024-06-28,447.0,,12007.0,,,,,2024-06-27 15:36:50.746,2540.0,0.0,1109.0,,19330.0,,,,,5292.0,2024-06-27 13:36:50.746000,12454.0,20439.0,921.0,2178.0,2317.0
2024-06-28 21:30:00,0.0,2340.0,21:15 - 21:30,,,6495.0,2024-06-28 19:30:00,3668.0,19:15 - 19:30,20650.0,,,2024-06-28,377.0,,11804.0,,,,,2024-06-27 15:36:50.746,2743.0,0.0,1109.0,,19330.0,,,,,5315.0,2024-06-27 13:36:50.746000,12181.0,20439.0,921.0,2178.0,2340.0
2024-06-28 21:45:00,0.0,2366.0,21:30 - 21:45,,,6495.0,2024-06-28 19:45:00,3392.0,19:30 - 19:45,20400.0,,,2024-06-28,377.0,,11528.0,,,,,2024-06-27 15:36:50.746,3019.0,0.0,1109.0,,19330.0,,,,,5341.0,2024-06-27 13:36:50.746000,11905.0,20439.0,921.0,2178.0,2366.0
2024-06-28 22:00:00,0.0,2391.0,21:45 - 22:00,,,6495.0,2024-06-28 20:00:00,2866.0,19:45 - 20:00,19900.0,,,2024-06-28,377.0,,11002.0,,,,,2024-06-27 15:36:50.746,3545.0,0.0,1109.0,,19330.0,,,,,5367.0,2024-06-27 13:36:50.746000,11379.0,20439.0,921.0,2178.0,2391.0
2024-06-28 22:15:00,0.0,2405.0,22:00 - 22:15,,,6490.0,2024-06-28 20:15:00,3251.0,20:00 - 20:15,19650.0,,,2024-06-28,38.0,,11334.0,,,,,2024-06-27 15:36:50.746,3120.0,0.0,1109.0,,19335.0,,,,,5215.0,2024-06-27 13:36:50.746000,11372.0,20444.0,950.0,2076.0,2405.0
2024-06-28 22:30:00,0.0,2414.0,22:15 - 22:30,,,6490.0,2024-06-28 20:30:00,2942.0,20:15 - 20:30,19350.0,,,2024-06-28,38.0,,11025.0,,,,,2024-06-27 15:36:50.746,3429.0,0.0,1109.0,,19335.0,,,,,5224.0,2024-06-27 13:36:50.746000,11063.0,20444.0,950.0,2076.0,2414.0
2024-06-28 22:45:00,0.0,2423.0,22:30 - 22:45,,,6490.0,2024-06-28 20:45:00,2621.0,20:30 - 20:45,19000.0,,,2024-06-28,0.0,,10704.0,,,,,2024-06-27 15:36:50.746,3751.0,0.0,1109.0,,19335.0,,,,,5233.0,2024-06-27 13:36:50.746000,10704.0,20444.0,950.0,2076.0,2423.0
2024-06-28 23:00:00,0.0,2431.0,22:45 - 23:00,,,6490.0,2024-06-28 21:00:00,2262.0,20:45 - 21:00,18650.0,,,2024-06-28,0.0,,10345.0,,,,,2024-06-27 15:36:50.746,4110.0,0.0,1109.0,,19335.0,,,,,5242.0,2024-06-27 13:36:50.746000,10345.0,20444.0,950.0,2076.0,2431.0
2024-06-28 23:15:00,0.0,2444.0,23:00 - 23:15,,,6485.0,2024-06-28 21:15:00,2593.0,21:00 - 21:15,18100.0,,,2024-06-28,0.0,,10676.0,,,,,2024-06-27 15:36:50.746,3784.0,0.0,1109.0,,19340.0,,,,,5182.0,2024-06-27 13:36:50.746000,10676.0,20449.0,869.0,1343.0,2444.0
2024-06-28 23:30:00,0.0,2460.0,23:15 - 23:30,,,6485.0,2024-06-28 21:30:00,2227.0,21:15 - 21:30,17750.0,,,2024-06-28,0.0,,10310.0,,,,,2024-06-27 15:36:50.746,4150.0,0.0,1109.0,,19340.0,,,,,5198.0,2024-06-27 13:36:50.746000,10310.0,20449.0,869.0,1343.0,2460.0
2024-06-28 23:45:00,0.0,2476.0,23:30 - 23:45,,,6485.0,2024-06-28 21:45:00,1811.0,21:30 - 21:45,17350.0,,,2024-06-28,0.0,,9894.0,,,,,2024-06-27 15:36:50.746,4566.0,0.0,1109.0,,19340.0,,,,,5214.0,2024-06-27 13:36:50.746000,9894.0,20449.0,869.0,1343.0,2476.0
2024-06-29 00:00:00,0.0,2491.0,23:45 - 24:00,,,6485.0,2024-06-28 22:00:00,1445.0,21:45 - 22:00,17000.0,,,2024-06-28,0.0,,9528.0,,,,,2024-06-27 15:36:50.746,4932.0,0.0,1109.0,,19340.0,,,,,5230.0,2024-06-27 13:36:50.746000,9528.0,20449.0,869.0,1343.0,2491.0
