dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-24 18:45:00,0.0,6714.0,18:30 - 18:45,,,7947.0,2024-11-24 17:45:00,1670.0,17:30 - 17:45,19050.0,,,2024-11-24,551.0,,8356.0,,,,,2024-11-23 15:40:05.754,3495.0,0.0,1065.0,,17922.0,,,,,10887.0,2024-11-23 14:40:05.754,8908.0,18987.0,0.0,-75.0,6714.0
2024-11-24 19:00:00,0.0,6751.0,18:45 - 19:00,,,7947.0,2024-11-24 18:00:00,1801.0,17:45 - 18:00,19050.0,,,2024-11-24,551.0,,8487.0,,,,,2024-11-23 15:40:05.754,3364.0,0.0,1065.0,,17922.0,,,,,10924.0,2024-11-23 14:40:05.754,9038.0,18987.0,0.0,-75.0,6751.0
2024-11-24 19:15:00,0.0,6770.0,19:00 - 19:15,,,7947.0,2024-11-24 18:15:00,1958.0,18:00 - 18:15,19000.0,,,2024-11-24,272.0,,8736.0,,,,,2024-11-23 15:40:05.754,3115.0,0.0,1065.0,,17922.0,,,,,10923.0,2024-11-23 14:40:05.754,9008.0,18987.0,0.0,-272.0,6770.0
2024-11-24 19:30:00,0.0,6784.0,19:15 - 19:30,,,7947.0,2024-11-24 18:30:00,1877.0,18:15 - 18:30,18950.0,,,2024-11-24,242.0,,8655.0,,,,,2024-11-23 15:40:05.754,3196.0,0.0,1065.0,,17922.0,,,,,10937.0,2024-11-23 14:40:05.754,8897.0,18987.0,0.0,-272.0,6784.0
2024-11-24 19:45:00,0.0,6798.0,19:30 - 19:45,,,7947.0,2024-11-24 18:45:00,1958.0,18:30 - 18:45,18850.0,,,2024-11-24,242.0,,8736.0,,,,,2024-11-23 15:40:05.754,3115.0,0.0,1065.0,,17922.0,,,,,10951.0,2024-11-23 14:40:05.754,8978.0,18987.0,0.0,-272.0,6798.0
2024-11-24 20:00:00,0.0,6813.0,19:45 - 20:00,,,7947.0,2024-11-24 19:00:00,1877.0,18:45 - 19:00,18750.0,,,2024-11-24,242.0,,8655.0,,,,,2024-11-23 15:40:05.754,3196.0,0.0,1065.0,,17922.0,,,,,10966.0,2024-11-23 14:40:05.754,8897.0,18987.0,0.0,-272.0,6813.0
2024-11-24 20:15:00,0.0,6835.0,20:00 - 20:15,,,7947.0,2024-11-24 19:15:00,1761.0,19:00 - 19:15,18650.0,,,2024-11-24,38.0,,8539.0,,,,,2024-11-23 15:40:05.754,3312.0,0.0,1065.0,,17922.0,,,,,10929.0,2024-11-23 14:40:05.754,8577.0,18987.0,0.0,-267.0,6835.0
2024-11-24 20:30:00,0.0,6854.0,20:15 - 20:30,,,7947.0,2024-11-24 19:30:00,1761.0,19:15 - 19:30,18550.0,,,2024-11-24,38.0,,8539.0,,,,,2024-11-23 15:40:05.754,3312.0,0.0,1065.0,,17922.0,,,,,10948.0,2024-11-23 14:40:05.754,8577.0,18987.0,0.0,-267.0,6854.0
2024-11-24 20:45:00,0.0,6873.0,20:30 - 20:45,,,7947.0,2024-11-24 19:45:00,1761.0,19:30 - 19:45,18350.0,,,2024-11-24,0.0,,8539.0,,,,,2024-11-23 15:40:05.754,3312.0,0.0,1065.0,,17922.0,,,,,10967.0,2024-11-23 14:40:05.754,8539.0,18987.0,0.0,-267.0,6873.0
2024-11-24 21:00:00,0.0,6892.0,20:45 - 21:00,,,7947.0,2024-11-24 20:00:00,1353.0,19:45 - 20:00,18100.0,,,2024-11-24,0.0,,8131.0,,,,,2024-11-23 15:40:05.754,3721.0,0.0,1065.0,,17922.0,,,,,10986.0,2024-11-23 14:40:05.754,8131.0,18987.0,0.0,-267.0,6892.0
2024-11-24 21:15:00,0.0,6912.0,21:00 - 21:15,,,7952.0,2024-11-24 20:15:00,1156.0,20:00 - 20:15,17900.0,,,2024-11-24,0.0,,7729.0,,,,,2024-11-23 15:40:05.754,4118.0,0.0,1065.0,,17917.0,,,,,10986.0,2024-11-23 14:40:05.754,7729.0,18982.0,50.0,-258.0,6912.0
2024-11-24 21:30:00,0.0,6931.0,21:15 - 21:30,,,7952.0,2024-11-24 20:30:00,1084.0,20:15 - 20:30,17700.0,,,2024-11-24,0.0,,7657.0,,,,,2024-11-23 15:40:05.754,4190.0,0.0,1065.0,,17917.0,,,,,11005.0,2024-11-23 14:40:05.754,7657.0,18982.0,50.0,-258.0,6931.0
2024-11-24 21:45:00,0.0,6950.0,21:30 - 21:45,,,7952.0,2024-11-24 20:45:00,1085.0,20:30 - 20:45,17400.0,,,2024-11-24,0.0,,7657.0,,,,,2024-11-23 15:40:05.754,4190.0,0.0,1065.0,,17917.0,,,,,11024.0,2024-11-23 14:40:05.754,7657.0,18982.0,50.0,-258.0,6950.0
2024-11-24 22:00:00,0.0,6969.0,21:45 - 22:00,,,7952.0,2024-11-24 21:00:00,1071.0,20:45 - 21:00,17200.0,,,2024-11-24,0.0,,7643.0,,,,,2024-11-23 15:40:05.754,4204.0,0.0,1065.0,,17917.0,,,,,11043.0,2024-11-23 14:40:05.754,7643.0,18982.0,50.0,-258.0,6969.0
2024-11-24 22:15:00,0.0,6979.0,22:00 - 22:15,,,7952.0,2024-11-24 21:15:00,785.0,21:00 - 21:15,17000.0,,,2024-11-24,0.0,,7357.0,,,,,2024-11-23 15:40:05.754,4489.0,0.0,1065.0,,17917.0,,,,,11045.0,2024-11-23 14:40:05.754,7357.0,18982.0,350.0,-744.0,6979.0
2024-11-24 22:30:00,0.0,6988.0,22:15 - 22:30,,,7952.0,2024-11-24 21:30:00,785.0,21:15 - 21:30,16800.0,,,2024-11-24,0.0,,7357.0,,,,,2024-11-23 15:40:05.754,4489.0,0.0,1065.0,,17917.0,,,,,11053.0,2024-11-23 14:40:05.754,7357.0,18982.0,350.0,-744.0,6988.0
2024-11-24 22:45:00,0.0,6996.0,22:30 - 22:45,,,7952.0,2024-11-24 21:45:00,877.0,21:30 - 21:45,16600.0,,,2024-11-24,0.0,,7357.0,,,,,2024-11-23 15:40:05.754,4489.0,0.0,1065.0,,17917.0,,,,,11062.0,2024-11-23 14:40:05.754,7357.0,18982.0,350.0,-744.0,6996.0
2024-11-24 23:00:00,0.0,7004.0,22:45 - 23:00,,,7952.0,2024-11-24 22:00:00,877.0,21:45 - 22:00,16350.0,,,2024-11-24,0.0,,7357.0,,,,,2024-11-23 15:40:05.754,4490.0,0.0,1065.0,,17917.0,,,,,11070.0,2024-11-23 14:40:05.754,7357.0,18982.0,350.0,-744.0,7004.0
2024-11-24 23:15:00,0.0,7004.0,23:00 - 23:15,,,7952.0,2024-11-24 22:15:00,650.0,22:00 - 22:15,16100.0,,,2024-11-24,0.0,,7130.0,,,,,2024-11-23 15:40:05.754,4716.0,0.0,1065.0,,17917.0,,,,,11036.0,2024-11-23 14:40:05.754,7130.0,18982.0,350.0,-1506.0,7004.0
2024-11-24 23:30:00,0.0,7003.0,23:15 - 23:30,,,7952.0,2024-11-24 22:30:00,650.0,22:15 - 22:30,15800.0,,,2024-11-24,0.0,,7130.0,,,,,2024-11-23 15:40:05.754,4716.0,0.0,1065.0,,17917.0,,,,,11035.0,2024-11-23 14:40:05.754,7130.0,18982.0,350.0,-1506.0,7003.0
2024-11-24 23:45:00,0.0,7002.0,23:30 - 23:45,,,7952.0,2024-11-24 22:45:00,650.0,22:30 - 22:45,15600.0,,,2024-11-24,0.0,,7130.0,,,,,2024-11-23 15:40:05.754,4716.0,0.0,1065.0,,17917.0,,,,,11034.0,2024-11-23 14:40:05.754,7130.0,18982.0,350.0,-1506.0,7002.0
2024-11-25 00:00:00,0.0,7001.0,23:45 - 24:00,,,7952.0,2024-11-24 23:00:00,650.0,22:45 - 23:00,15300.0,,,2024-11-24,0.0,,7130.0,,,,,2024-11-23 15:40:05.754,4716.0,0.0,1065.0,,17917.0,,,,,11033.0,2024-11-23 14:40:05.754,7130.0,18982.0,350.0,-1506.0,7001.0
