dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-28 18:45:00,0.0,3934.0,18:30 - 18:45,,,6683.0,2024-11-28 17:45:00,5823.0,17:30 - 17:45,23200.0,,,2024-11-28,473.0,,14342.0,,,,,2024-11-27 15:39:30.385,1950.0,0.0,1477.0,,18774.0,,,,,8375.0,2024-11-27 14:39:30.385,14815.0,20251.0,-392.0,392.0,3934.0
2024-11-28 19:00:00,0.0,4006.0,18:45 - 19:00,,,6683.0,2024-11-28 18:00:00,5701.0,17:45 - 18:00,23150.0,,,2024-11-28,473.0,,14220.0,,,,,2024-11-27 15:39:30.385,2072.0,0.0,1477.0,,18774.0,,,,,8447.0,2024-11-27 14:39:30.385,14693.0,20251.0,-392.0,392.0,4006.0
2024-11-28 19:15:00,0.0,4090.0,19:00 - 19:15,,,6681.0,2024-11-28 18:15:00,5535.0,18:00 - 18:15,23100.0,,,2024-11-28,345.0,,14237.0,,,,,2024-11-27 15:39:30.385,2056.0,0.0,1477.0,,18776.0,,,,,8508.0,2024-11-27 14:39:30.385,14582.0,20253.0,-345.0,345.0,4090.0
2024-11-28 19:30:00,0.0,4165.0,19:15 - 19:30,,,6681.0,2024-11-28 18:30:00,5375.0,18:15 - 18:30,23000.0,,,2024-11-28,330.0,,14077.0,,,,,2024-11-27 15:39:30.385,2216.0,0.0,1477.0,,18776.0,,,,,8583.0,2024-11-27 14:39:30.385,14407.0,20253.0,-345.0,345.0,4165.0
2024-11-28 19:45:00,0.0,4241.0,19:30 - 19:45,,,6681.0,2024-11-28 18:45:00,5199.0,18:30 - 18:45,22900.0,,,2024-11-28,330.0,,13901.0,,,,,2024-11-27 15:39:30.385,2392.0,0.0,1477.0,,18776.0,,,,,8659.0,2024-11-27 14:39:30.385,14231.0,20253.0,-345.0,345.0,4241.0
2024-11-28 20:00:00,0.0,4317.0,19:45 - 20:00,,,6681.0,2024-11-28 19:00:00,4974.0,18:45 - 19:00,22750.0,,,2024-11-28,330.0,,13676.0,,,,,2024-11-27 15:39:30.385,2617.0,0.0,1477.0,,18776.0,,,,,8734.0,2024-11-27 14:39:30.385,14006.0,20253.0,-345.0,345.0,4317.0
2024-11-28 20:15:00,0.0,4372.0,20:00 - 20:15,,,6679.0,2024-11-28 19:15:00,5013.0,19:00 - 19:15,22550.0,,,2024-11-28,0.0,,13805.0,,,,,2024-11-27 15:39:30.385,2490.0,0.0,1477.0,,18778.0,,,,,8735.0,2024-11-27 14:39:30.385,13805.0,20255.0,100.0,-100.0,4372.0
2024-11-28 20:30:00,0.0,4422.0,20:15 - 20:30,,,6679.0,2024-11-28 19:30:00,4763.0,19:15 - 19:30,22350.0,,,2024-11-28,0.0,,13555.0,,,,,2024-11-27 15:39:30.385,2740.0,0.0,1477.0,,18778.0,,,,,8785.0,2024-11-27 14:39:30.385,13555.0,20255.0,100.0,-100.0,4422.0
2024-11-28 20:45:00,0.0,4472.0,20:30 - 20:45,,,6679.0,2024-11-28 19:45:00,4463.0,19:30 - 19:45,22100.0,,,2024-11-28,0.0,,13255.0,,,,,2024-11-27 15:39:30.385,3040.0,0.0,1477.0,,18778.0,,,,,8835.0,2024-11-27 14:39:30.385,13255.0,20255.0,100.0,-100.0,4472.0
2024-11-28 21:00:00,0.0,4522.0,20:45 - 21:00,,,6679.0,2024-11-28 20:00:00,4112.0,19:45 - 20:00,21800.0,,,2024-11-28,0.0,,12904.0,,,,,2024-11-27 15:39:30.385,3391.0,0.0,1477.0,,18778.0,,,,,8886.0,2024-11-27 14:39:30.385,12904.0,20255.0,100.0,-100.0,4522.0
2024-11-28 21:15:00,0.0,4553.0,21:00 - 21:15,,,6679.0,2024-11-28 20:15:00,5185.0,20:00 - 20:15,21300.0,,,2024-11-28,0.0,,13709.0,,,,,2024-11-27 15:39:30.385,1916.0,0.0,1477.0,,18778.0,,,,,8854.0,2024-11-27 14:39:30.385,13709.0,20255.0,-116.0,-1157.0,4553.0
2024-11-28 21:30:00,0.0,4578.0,21:15 - 21:30,,,6679.0,2024-11-28 20:30:00,4760.0,20:15 - 20:30,20900.0,,,2024-11-28,0.0,,13284.0,,,,,2024-11-27 15:39:30.385,2341.0,0.0,1477.0,,18778.0,,,,,8879.0,2024-11-27 14:39:30.385,13284.0,20255.0,-116.0,-1157.0,4578.0
2024-11-28 21:45:00,0.0,4603.0,21:30 - 21:45,,,6679.0,2024-11-28 20:45:00,4352.0,20:30 - 20:45,20400.0,,,2024-11-28,0.0,,12759.0,,,,,2024-11-27 15:39:30.385,2642.0,0.0,1477.0,,18778.0,,,,,8904.0,2024-11-27 14:39:30.385,12759.0,20255.0,-116.0,-1157.0,4603.0
2024-11-28 22:00:00,0.0,4627.0,21:45 - 22:00,,,6679.0,2024-11-28 21:00:00,3727.0,20:45 - 21:00,19800.0,,,2024-11-28,0.0,,12134.0,,,,,2024-11-27 15:39:30.385,3267.0,0.0,1477.0,,18778.0,,,,,8929.0,2024-11-27 14:39:30.385,12134.0,20255.0,-116.0,-1157.0,4627.0
2024-11-28 22:15:00,0.0,4610.0,22:00 - 22:15,,,6679.0,2024-11-28 21:15:00,3507.0,21:00 - 21:15,19700.0,,,2024-11-28,0.0,,11914.0,,,,,2024-11-27 15:39:30.385,3487.0,0.0,1477.0,,18778.0,,,,,8830.0,2024-11-27 14:39:30.385,11914.0,20255.0,420.0,-1474.0,4610.0
2024-11-28 22:30:00,0.0,4583.0,22:15 - 22:30,,,6679.0,2024-11-28 21:30:00,3285.0,21:15 - 21:30,19450.0,,,2024-11-28,0.0,,11692.0,,,,,2024-11-27 15:39:30.385,3709.0,0.0,1477.0,,18778.0,,,,,8802.0,2024-11-27 14:39:30.385,11692.0,20255.0,420.0,-1474.0,4583.0
2024-11-28 22:45:00,0.0,4555.0,22:30 - 22:45,,,6679.0,2024-11-28 21:45:00,3196.0,21:30 - 21:45,19150.0,,,2024-11-28,0.0,,11419.0,,,,,2024-11-27 15:39:30.385,3982.0,0.0,1477.0,,18778.0,,,,,8775.0,2024-11-27 14:39:30.385,11419.0,20255.0,420.0,-1474.0,4555.0
2024-11-28 23:00:00,0.0,4527.0,22:45 - 23:00,,,6679.0,2024-11-28 22:00:00,2874.0,21:45 - 22:00,18800.0,,,2024-11-28,0.0,,11097.0,,,,,2024-11-27 15:39:30.385,4304.0,0.0,1477.0,,18778.0,,,,,8747.0,2024-11-27 14:39:30.385,11097.0,20255.0,420.0,-1474.0,4527.0
2024-11-28 23:15:00,0.0,4498.0,23:00 - 23:15,,,6679.0,2024-11-28 22:15:00,3301.0,22:00 - 22:15,18450.0,,,2024-11-28,0.0,,11524.0,,,,,2024-11-27 15:39:30.385,3877.0,0.0,1477.0,,18778.0,,,,,8656.0,2024-11-27 14:39:30.385,11524.0,20255.0,500.0,-2240.0,4498.0
2024-11-28 23:30:00,0.0,4471.0,23:15 - 23:30,,,6679.0,2024-11-28 22:30:00,2977.0,22:15 - 22:30,18100.0,,,2024-11-28,0.0,,11200.0,,,,,2024-11-27 15:39:30.385,4201.0,0.0,1477.0,,18778.0,,,,,8630.0,2024-11-27 14:39:30.385,11200.0,20255.0,500.0,-2240.0,4471.0
2024-11-28 23:45:00,0.0,4445.0,23:30 - 23:45,,,6679.0,2024-11-28 22:45:00,2704.0,22:30 - 22:45,17800.0,,,2024-11-28,0.0,,10927.0,,,,,2024-11-27 15:39:30.385,4474.0,0.0,1477.0,,18778.0,,,,,8603.0,2024-11-27 14:39:30.385,10927.0,20255.0,500.0,-2240.0,4445.0
2024-11-29 00:00:00,0.0,4418.0,23:45 - 24:00,,,6679.0,2024-11-28 23:00:00,2381.0,22:45 - 23:00,17450.0,,,2024-11-28,0.0,,10604.0,,,,,2024-11-27 15:39:30.385,4797.0,0.0,1477.0,,18778.0,,,,,8576.0,2024-11-27 14:39:30.385,10604.0,20255.0,500.0,-2240.0,4418.0
