dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-17 18:45:00,287.0,2390.0,18:30 - 18:45,,,5946.0,2024-09-17 16:45:00,5398.0,16:30 - 16:45,20050.0,,,2024-09-17,390.0,,13912.0,,,,,2024-09-16 15:35:00.442,1762.0,0.0,843.0,,20145.0,,,,,5396.0,2024-09-16 13:35:00.442000,14302.0,20988.0,-492.0,807.0,2677.0
2024-09-17 19:00:00,130.0,2538.0,18:45 - 19:00,,,5946.0,2024-09-17 17:00:00,5507.0,16:45 - 17:00,20300.0,,,2024-09-17,540.0,,14021.0,,,,,2024-09-16 15:35:00.442,1654.0,0.0,843.0,,20145.0,,,,,5387.0,2024-09-16 13:35:00.442000,14561.0,20988.0,-492.0,807.0,2668.0
2024-09-17 19:15:00,49.0,2664.0,19:00 - 19:15,,,5919.0,2024-09-17 17:15:00,4855.0,17:00 - 17:15,20500.0,,,2024-09-17,585.0,,13359.0,,,,,2024-09-16 15:35:00.442,2132.0,0.0,843.0,,20172.0,,,,,5523.0,2024-09-16 13:35:00.442000,13944.0,21015.0,-147.0,1143.0,2713.0
2024-09-17 19:30:00,19.0,2783.0,19:15 - 19:30,,,5919.0,2024-09-17 17:30:00,5066.0,17:15 - 17:30,20800.0,,,2024-09-17,585.0,,13570.0,,,,,2024-09-16 15:35:00.442,1921.0,0.0,843.0,,20172.0,,,,,5612.0,2024-09-16 13:35:00.442000,14155.0,21015.0,-147.0,1143.0,2802.0
2024-09-17 19:45:00,8.0,2902.0,19:30 - 19:45,,,5919.0,2024-09-17 17:45:00,5158.0,17:30 - 17:45,21000.0,,,2024-09-17,585.0,,13662.0,,,,,2024-09-16 15:35:00.442,1829.0,0.0,843.0,,20172.0,,,,,5720.0,2024-09-16 13:35:00.442000,14247.0,21015.0,-147.0,1143.0,2910.0
2024-09-17 20:00:00,0.0,3020.0,19:45 - 20:00,,,5919.0,2024-09-17 18:00:00,5048.0,17:45 - 18:00,21000.0,,,2024-09-17,585.0,,13552.0,,,,,2024-09-16 15:35:00.442,1939.0,0.0,843.0,,20172.0,,,,,5830.0,2024-09-16 13:35:00.442000,14137.0,21015.0,-147.0,1143.0,3020.0
2024-09-17 20:15:00,0.0,3061.0,20:00 - 20:15,,,5901.0,2024-09-17 18:15:00,5151.0,18:00 - 18:15,20850.0,,,2024-09-17,420.0,,13655.0,,,,,2024-09-16 15:35:00.442,1854.0,0.0,843.0,,20190.0,,,,,5847.0,2024-09-16 13:35:00.442000,14075.0,21033.0,-64.0,955.0,3061.0
2024-09-17 20:30:00,0.0,3078.0,20:15 - 20:30,,,5901.0,2024-09-17 18:30:00,4835.0,18:15 - 18:30,20550.0,,,2024-09-17,420.0,,13339.0,,,,,2024-09-16 15:35:00.442,2170.0,0.0,843.0,,20190.0,,,,,5863.0,2024-09-16 13:35:00.442000,13759.0,21033.0,-64.0,955.0,3078.0
2024-09-17 20:45:00,0.0,3094.0,20:30 - 20:45,,,5901.0,2024-09-17 18:45:00,4518.0,18:30 - 18:45,20250.0,,,2024-09-17,420.0,,13022.0,,,,,2024-09-16 15:35:00.442,2487.0,0.0,843.0,,20190.0,,,,,5880.0,2024-09-16 13:35:00.442000,13442.0,21033.0,-64.0,955.0,3094.0
2024-09-17 21:00:00,0.0,3111.0,20:45 - 21:00,,,5901.0,2024-09-17 19:00:00,4201.0,18:45 - 19:00,19950.0,,,2024-09-17,420.0,,12705.0,,,,,2024-09-16 15:35:00.442,2804.0,0.0,843.0,,20190.0,,,,,5897.0,2024-09-16 13:35:00.442000,13125.0,21033.0,-64.0,955.0,3111.0
2024-09-17 21:15:00,0.0,3085.0,21:00 - 21:15,,,5888.0,2024-09-17 19:15:00,5178.0,19:00 - 19:15,19500.0,,,2024-09-17,0.0,,13682.0,,,,,2024-09-16 15:35:00.442,1840.0,0.0,843.0,,20203.0,,,,,5751.0,2024-09-16 13:35:00.442000,13682.0,21046.0,-95.0,125.0,3085.0
2024-09-17 21:30:00,0.0,3038.0,21:15 - 21:30,,,5888.0,2024-09-17 19:30:00,4775.0,19:15 - 19:30,19050.0,,,2024-09-17,0.0,,13279.0,,,,,2024-09-16 15:35:00.442,2243.0,0.0,843.0,,20203.0,,,,,5704.0,2024-09-16 13:35:00.442000,13279.0,21046.0,-95.0,125.0,3038.0
2024-09-17 21:45:00,0.0,2991.0,21:30 - 21:45,,,5888.0,2024-09-17 19:45:00,4222.0,19:30 - 19:45,18450.0,,,2024-09-17,0.0,,12726.0,,,,,2024-09-16 15:35:00.442,2796.0,0.0,843.0,,20203.0,,,,,5657.0,2024-09-16 13:35:00.442000,12726.0,21046.0,-95.0,125.0,2991.0
2024-09-17 22:00:00,0.0,2944.0,21:45 - 22:00,,,5888.0,2024-09-17 20:00:00,3619.0,19:45 - 20:00,17800.0,,,2024-09-17,0.0,,12123.0,,,,,2024-09-16 15:35:00.442,3399.0,0.0,843.0,,20203.0,,,,,5610.0,2024-09-16 13:35:00.442000,12123.0,21046.0,-95.0,125.0,2944.0
2024-09-17 22:15:00,0.0,2876.0,22:00 - 22:15,,,5883.0,2024-09-17 20:15:00,3422.0,20:00 - 20:15,17750.0,,,2024-09-17,0.0,,11926.0,,,,,2024-09-16 15:35:00.442,3601.0,0.0,843.0,,20208.0,,,,,5486.0,2024-09-16 13:35:00.442000,11926.0,21051.0,-105.0,406.0,2876.0
2024-09-17 22:30:00,0.0,2805.0,22:15 - 22:30,,,5883.0,2024-09-17 20:30:00,3243.0,20:15 - 20:30,17500.0,,,2024-09-17,0.0,,11747.0,,,,,2024-09-16 15:35:00.442,3780.0,0.0,843.0,,20208.0,,,,,5415.0,2024-09-16 13:35:00.442000,11747.0,21051.0,-105.0,406.0,2805.0
2024-09-17 22:45:00,0.0,2734.0,22:30 - 22:45,,,5883.0,2024-09-17 20:45:00,3105.0,20:30 - 20:45,17200.0,,,2024-09-17,0.0,,11517.0,,,,,2024-09-16 15:35:00.442,4010.0,0.0,843.0,,20208.0,,,,,5345.0,2024-09-16 13:35:00.442000,11517.0,21051.0,-105.0,406.0,2734.0
2024-09-17 23:00:00,0.0,2663.0,22:45 - 23:00,,,5883.0,2024-09-17 21:00:00,2776.0,20:45 - 21:00,16800.0,,,2024-09-17,0.0,,11188.0,,,,,2024-09-16 15:35:00.442,4339.0,0.0,843.0,,20208.0,,,,,5274.0,2024-09-16 13:35:00.442000,11188.0,21051.0,-105.0,406.0,2663.0
2024-09-17 23:15:00,0.0,2589.0,23:00 - 23:15,,,5873.0,2024-09-17 21:15:00,2983.0,21:00 - 21:15,16450.0,,,2024-09-17,0.0,,11395.0,,,,,2024-09-16 15:35:00.442,4142.0,0.0,843.0,,20218.0,,,,,5157.0,2024-09-16 13:35:00.442000,11395.0,21061.0,247.0,-386.0,2589.0
2024-09-17 23:30:00,0.0,2517.0,23:15 - 23:30,,,5873.0,2024-09-17 21:30:00,3022.0,21:15 - 21:30,16150.0,,,2024-09-17,0.0,,11166.0,,,,,2024-09-16 15:35:00.442,3701.0,0.0,843.0,,20218.0,,,,,5086.0,2024-09-16 13:35:00.442000,11166.0,21061.0,247.0,-386.0,2517.0
2024-09-17 23:45:00,0.0,2446.0,23:30 - 23:45,,,5873.0,2024-09-17 21:45:00,2794.0,21:30 - 21:45,15850.0,,,2024-09-17,0.0,,10938.0,,,,,2024-09-16 15:35:00.442,3929.0,0.0,843.0,,20218.0,,,,,5014.0,2024-09-16 13:35:00.442000,10938.0,21061.0,247.0,-386.0,2446.0
2024-09-18 00:00:00,0.0,2374.0,23:45 - 24:00,,,5873.0,2024-09-17 22:00:00,2515.0,21:45 - 22:00,15500.0,,,2024-09-17,0.0,,10659.0,,,,,2024-09-16 15:35:00.442,4208.0,0.0,843.0,,20218.0,,,,,4943.0,2024-09-16 13:35:00.442000,10659.0,21061.0,247.0,-386.0,2374.0
