dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-24 18:45:00,1635.0,2083.0,18:30 - 18:45,,,6553.0,2024-07-24 16:45:00,3224.0,16:30 - 16:45,19450.0,,,2024-07-24,0.0,,10753.0,,,,,2024-07-23 15:47:05.758,2894.0,0.0,1109.0,,19271.0,,,,,6569.0,2024-07-23 13:47:05.758000,10753.0,20380.0,600.0,1528.0,3718.0
2024-07-24 19:00:00,1315.0,2039.0,18:45 - 19:00,,,6553.0,2024-07-24 17:00:00,3054.0,16:45 - 17:00,19400.0,,,2024-07-24,464.0,,10603.0,,,,,2024-07-23 15:47:05.758,3063.0,0.0,1109.0,,19271.0,,,,,6205.0,2024-07-23 13:47:05.758000,11067.0,20380.0,600.0,1528.0,3354.0
2024-07-24 19:15:00,1005.0,1999.0,19:00 - 19:15,,,6553.0,2024-07-24 17:15:00,2867.0,17:00 - 17:15,19400.0,,,2024-07-24,629.0,,10436.0,,,,,2024-07-23 15:47:05.758,3250.0,0.0,1109.0,,19271.0,,,,,5872.0,2024-07-23 13:47:05.758000,11065.0,20380.0,489.0,1974.0,3004.0
2024-07-24 19:30:00,717.0,1959.0,19:15 - 19:30,,,6553.0,2024-07-24 17:30:00,3387.0,17:15 - 17:30,19600.0,,,2024-07-24,629.0,,10964.0,,,,,2024-07-23 15:47:05.758,2730.0,0.0,1109.0,,19271.0,,,,,5544.0,2024-07-23 13:47:05.758000,11593.0,20380.0,489.0,1974.0,2676.0
2024-07-24 19:45:00,472.0,1918.0,19:30 - 19:45,,,6553.0,2024-07-24 17:45:00,3666.0,17:30 - 17:45,19600.0,,,2024-07-24,629.0,,11250.0,,,,,2024-07-23 15:47:05.758,2451.0,0.0,1109.0,,19271.0,,,,,5258.0,2024-07-23 13:47:05.758000,11879.0,20380.0,489.0,1974.0,2390.0
2024-07-24 20:00:00,288.0,1878.0,19:45 - 20:00,,,6553.0,2024-07-24 18:00:00,3797.0,17:45 - 18:00,19600.0,,,2024-07-24,722.0,,11381.0,,,,,2024-07-23 15:47:05.758,2403.0,0.0,1109.0,,19271.0,,,,,5034.0,2024-07-23 13:47:05.758000,12103.0,20380.0,489.0,1974.0,2166.0
2024-07-24 20:15:00,162.0,1862.0,20:00 - 20:15,,,6548.0,2024-07-24 18:15:00,3703.0,18:00 - 18:15,19550.0,,,2024-07-24,776.0,,11287.0,,,,,2024-07-23 15:47:05.758,2503.0,0.0,1109.0,,19276.0,,,,,4958.0,2024-07-23 13:47:05.758000,12063.0,20385.0,600.0,1929.0,2024.0
2024-07-24 20:30:00,80.0,1861.0,20:15 - 20:30,,,6548.0,2024-07-24 18:30:00,3686.0,18:15 - 18:30,19450.0,,,2024-07-24,776.0,,11270.0,,,,,2024-07-23 15:47:05.758,2520.0,0.0,1109.0,,19276.0,,,,,4875.0,2024-07-23 13:47:05.758000,12046.0,20385.0,600.0,1929.0,1941.0
2024-07-24 20:45:00,24.0,1859.0,20:30 - 20:45,,,6548.0,2024-07-24 18:45:00,3744.0,18:30 - 18:45,19450.0,,,2024-07-24,776.0,,11328.0,,,,,2024-07-23 15:47:05.758,2462.0,0.0,1109.0,,19276.0,,,,,4817.0,2024-07-23 13:47:05.758000,12104.0,20385.0,600.0,1929.0,1883.0
2024-07-24 21:00:00,0.0,1857.0,20:45 - 21:00,,,6548.0,2024-07-24 19:00:00,3670.0,18:45 - 19:00,19350.0,,,2024-07-24,776.0,,11254.0,,,,,2024-07-23 15:47:05.758,2536.0,0.0,1109.0,,19276.0,,,,,4791.0,2024-07-23 13:47:05.758000,12030.0,20385.0,600.0,1929.0,1857.0
2024-07-24 21:15:00,0.0,1874.0,21:00 - 21:15,,,6528.0,2024-07-24 19:15:00,3737.0,19:00 - 19:15,19200.0,,,2024-07-24,432.0,,11321.0,,,,,2024-07-23 15:47:05.758,2488.0,0.0,1109.0,,19296.0,,,,,4801.0,2024-07-23 13:47:05.758000,11753.0,20405.0,541.0,2105.0,1874.0
2024-07-24 21:30:00,0.0,1890.0,21:15 - 21:30,,,6528.0,2024-07-24 19:30:00,3706.0,19:15 - 19:30,18950.0,,,2024-07-24,417.0,,11070.0,,,,,2024-07-23 15:47:05.758,2284.0,0.0,1109.0,,19296.0,,,,,4817.0,2024-07-23 13:47:05.758000,11487.0,20405.0,541.0,2105.0,1890.0
2024-07-24 21:45:00,0.0,1906.0,21:30 - 21:45,,,6528.0,2024-07-24 19:45:00,3440.0,19:30 - 19:45,18700.0,,,2024-07-24,417.0,,10804.0,,,,,2024-07-23 15:47:05.758,2550.0,0.0,1109.0,,19296.0,,,,,4833.0,2024-07-23 13:47:05.758000,11221.0,20405.0,541.0,2105.0,1906.0
2024-07-24 22:00:00,0.0,1922.0,21:45 - 22:00,,,6528.0,2024-07-24 20:00:00,2974.0,19:45 - 20:00,18250.0,,,2024-07-24,417.0,,10338.0,,,,,2024-07-23 15:47:05.758,3016.0,0.0,1109.0,,19296.0,,,,,4849.0,2024-07-23 13:47:05.758000,10755.0,20405.0,541.0,2105.0,1922.0
2024-07-24 22:15:00,0.0,1935.0,22:00 - 22:15,,,6513.0,2024-07-24 20:15:00,3765.0,20:00 - 20:15,18150.0,,,2024-07-24,0.0,,10848.0,,,,,2024-07-23 15:47:05.758,2091.0,0.0,1109.0,,19311.0,,,,,4744.0,2024-07-23 13:47:05.758000,10848.0,20420.0,550.0,2008.0,1935.0
2024-07-24 22:30:00,0.0,1946.0,22:15 - 22:30,,,6513.0,2024-07-24 20:30:00,3504.0,20:15 - 20:30,17900.0,,,2024-07-24,0.0,,10587.0,,,,,2024-07-23 15:47:05.758,2352.0,0.0,1109.0,,19311.0,,,,,4755.0,2024-07-23 13:47:05.758000,10587.0,20420.0,550.0,2008.0,1946.0
2024-07-24 22:45:00,0.0,1956.0,22:30 - 22:45,,,6513.0,2024-07-24 20:45:00,3294.0,20:30 - 20:45,17700.0,,,2024-07-24,0.0,,10377.0,,,,,2024-07-23 15:47:05.758,2562.0,0.0,1109.0,,19311.0,,,,,4765.0,2024-07-23 13:47:05.758000,10377.0,20420.0,550.0,2008.0,1956.0
2024-07-24 23:00:00,0.0,1967.0,22:45 - 23:00,,,6513.0,2024-07-24 21:00:00,2883.0,20:45 - 21:00,17300.0,,,2024-07-24,0.0,,9966.0,,,,,2024-07-23 15:47:05.758,2973.0,0.0,1109.0,,19311.0,,,,,4776.0,2024-07-23 13:47:05.758000,9966.0,20420.0,550.0,2008.0,1967.0
2024-07-24 23:15:00,0.0,1984.0,23:00 - 23:15,,,6503.0,2024-07-24 21:15:00,3331.0,21:00 - 21:15,16950.0,,,2024-07-24,0.0,,10414.0,,,,,2024-07-23 15:47:05.758,2535.0,0.0,1109.0,,19321.0,,,,,4599.0,2024-07-23 13:47:05.758000,10414.0,20430.0,452.0,1486.0,1984.0
2024-07-24 23:30:00,0.0,2002.0,23:15 - 23:30,,,6503.0,2024-07-24 21:30:00,3012.0,21:15 - 21:30,16650.0,,,2024-07-24,0.0,,10095.0,,,,,2024-07-23 15:47:05.758,2854.0,0.0,1109.0,,19321.0,,,,,4618.0,2024-07-23 13:47:05.758000,10095.0,20430.0,452.0,1486.0,2002.0
2024-07-24 23:45:00,0.0,2020.0,23:30 - 23:45,,,6503.0,2024-07-24 21:45:00,2738.0,21:30 - 21:45,16300.0,,,2024-07-24,0.0,,9727.0,,,,,2024-07-23 15:47:05.758,3128.0,0.0,1109.0,,19321.0,,,,,4636.0,2024-07-23 13:47:05.758000,9727.0,20430.0,452.0,1486.0,2020.0
2024-07-25 00:00:00,0.0,2038.0,23:45 - 24:00,,,6503.0,2024-07-24 22:00:00,2409.0,21:45 - 22:00,15950.0,,,2024-07-24,0.0,,9359.0,,,,,2024-07-23 15:47:05.758,3496.0,0.0,1109.0,,19321.0,,,,,4654.0,2024-07-23 13:47:05.758000,9359.0,20430.0,452.0,1486.0,2038.0
