dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-22 18:30:00,2753.0,5000.0,18:15 - 18:30,,,6738.0,2024-06-22 16:30:00,745.0,16:15 - 16:30,16900.0,,,2024-06-22,0.0,,6560.0,,,,,2024-06-21 16:41:10.533,3939.0,0.0,1109.0,,19086.0,,,,,10565.0,2024-06-21 14:41:10.533000,6560.0,20195.0,684.0,-939.0,7753.0
2024-06-22 18:45:00,2203.0,4872.0,18:30 - 18:45,,,6738.0,2024-06-22 16:45:00,1068.0,16:30 - 16:45,16850.0,,,2024-06-22,0.0,,7188.0,,,,,2024-06-21 16:41:10.533,3616.0,0.0,1109.0,,19086.0,,,,,9887.0,2024-06-21 14:41:10.533000,7188.0,20195.0,684.0,-939.0,7075.0
2024-06-22 19:00:00,1672.0,4744.0,18:45 - 19:00,,,6738.0,2024-06-22 17:00:00,1316.0,16:45 - 17:00,16800.0,,,2024-06-22,285.0,,7511.0,,,,,2024-06-21 16:41:10.533,3369.0,0.0,1109.0,,19086.0,,,,,9229.0,2024-06-21 14:41:10.533000,7796.0,20195.0,684.0,-939.0,6416.0
2024-06-22 19:15:00,1184.0,4638.0,19:00 - 19:15,,,6733.0,2024-06-22 17:15:00,705.0,17:00 - 17:15,16750.0,,,2024-06-22,299.0,,7022.0,,,,,2024-06-21 16:41:10.533,3985.0,0.0,1109.0,,19091.0,,,,,8643.0,2024-06-21 14:41:10.533000,7321.0,20200.0,756.0,-12.0,5822.0
2024-06-22 19:30:00,787.0,4541.0,19:15 - 19:30,,,6733.0,2024-06-22 17:30:00,1053.0,17:15 - 17:30,16700.0,,,2024-06-22,299.0,,7466.0,,,,,2024-06-21 16:41:10.533,4027.0,0.0,1109.0,,19091.0,,,,,8149.0,2024-06-21 14:41:10.533000,7765.0,20200.0,756.0,-12.0,5328.0
2024-06-22 19:45:00,574.0,4444.0,19:30 - 19:45,,,6733.0,2024-06-22 17:45:00,1316.0,17:30 - 17:45,16700.0,,,2024-06-22,299.0,,7777.0,,,,,2024-06-21 16:41:10.533,4307.0,0.0,1109.0,,19091.0,,,,,7838.0,2024-06-21 14:41:10.533000,8076.0,20200.0,756.0,-12.0,5018.0
2024-06-22 20:00:00,451.0,4346.0,19:45 - 20:00,,,6733.0,2024-06-22 18:00:00,1365.0,17:45 - 18:00,16700.0,,,2024-06-22,453.0,,7843.0,,,,,2024-06-21 16:41:10.533,4257.0,0.0,1109.0,,19091.0,,,,,7618.0,2024-06-21 14:41:10.533000,8296.0,20200.0,756.0,-12.0,4797.0
2024-06-22 20:15:00,310.0,4276.0,20:00 - 20:15,,,6723.0,2024-06-22 18:15:00,1496.0,18:00 - 18:15,16700.0,,,2024-06-22,437.0,,7992.0,,,,,2024-06-21 16:41:10.533,4203.0,0.0,1109.0,,19101.0,,,,,7430.0,2024-06-21 14:41:10.533000,8429.0,20210.0,943.0,-158.0,4586.0
2024-06-22 20:30:00,200.0,4208.0,20:15 - 20:30,,,6723.0,2024-06-22 18:30:00,1779.0,18:15 - 18:30,16700.0,,,2024-06-22,437.0,,8171.0,,,,,2024-06-21 16:41:10.533,3838.0,0.0,1109.0,,19101.0,,,,,7251.0,2024-06-21 14:41:10.533000,8608.0,20210.0,943.0,-158.0,4408.0
2024-06-22 20:45:00,105.0,4140.0,20:30 - 20:45,,,6723.0,2024-06-22 18:45:00,1888.0,18:30 - 18:45,16650.0,,,2024-06-22,437.0,,8283.0,,,,,2024-06-21 16:41:10.533,3729.0,0.0,1109.0,,19101.0,,,,,7089.0,2024-06-21 14:41:10.533000,8720.0,20210.0,943.0,-158.0,4245.0
2024-06-22 21:00:00,30.0,4071.0,20:45 - 21:00,,,6723.0,2024-06-22 19:00:00,2035.0,18:45 - 19:00,16600.0,,,2024-06-22,384.0,,8430.0,,,,,2024-06-21 16:41:10.533,3676.0,0.0,1109.0,,19101.0,,,,,6945.0,2024-06-21 14:41:10.533000,8814.0,20210.0,943.0,-158.0,4101.0
2024-06-22 21:15:00,1.0,4016.0,21:00 - 21:15,,,6713.0,2024-06-22 19:15:00,2299.0,19:00 - 19:15,16550.0,,,2024-06-22,382.0,,8694.0,,,,,2024-06-21 16:41:10.533,3423.0,0.0,1109.0,,19111.0,,,,,6842.0,2024-06-21 14:41:10.533000,9076.0,20220.0,950.0,-372.0,4017.0
2024-06-22 21:30:00,0.0,3976.0,21:15 - 21:30,,,6713.0,2024-06-22 19:30:00,2255.0,19:15 - 19:30,16450.0,,,2024-06-22,367.0,,8650.0,,,,,2024-06-21 16:41:10.533,3467.0,0.0,1109.0,,19111.0,,,,,6801.0,2024-06-21 14:41:10.533000,9017.0,20220.0,950.0,-372.0,3976.0
2024-06-22 21:45:00,0.0,3935.0,21:30 - 21:45,,,6713.0,2024-06-22 19:45:00,2195.0,19:30 - 19:45,16350.0,,,2024-06-22,367.0,,8590.0,,,,,2024-06-21 16:41:10.533,3527.0,0.0,1109.0,,19111.0,,,,,6761.0,2024-06-21 14:41:10.533000,8957.0,20220.0,950.0,-372.0,3935.0
2024-06-22 22:00:00,0.0,3895.0,21:45 - 22:00,,,6713.0,2024-06-22 20:00:00,2135.0,19:45 - 20:00,16250.0,,,2024-06-22,367.0,,8530.0,,,,,2024-06-21 16:41:10.533,3587.0,0.0,1109.0,,19111.0,,,,,6721.0,2024-06-21 14:41:10.533000,8897.0,20220.0,950.0,-372.0,3895.0
2024-06-22 22:15:00,0.0,3894.0,22:00 - 22:15,,,6708.0,2024-06-22 20:15:00,1631.0,20:00 - 20:15,16100.0,,,2024-06-22,0.0,,8026.0,,,,,2024-06-21 16:41:10.533,4095.0,0.0,1109.0,,19116.0,,,,,6684.0,2024-06-21 14:41:10.533000,8026.0,20225.0,950.0,392.0,3894.0
2024-06-22 22:30:00,0.0,3898.0,22:15 - 22:30,,,6708.0,2024-06-22 20:30:00,1428.0,20:15 - 20:30,15900.0,,,2024-06-22,0.0,,7823.0,,,,,2024-06-21 16:41:10.533,4298.0,0.0,1109.0,,19116.0,,,,,6687.0,2024-06-21 14:41:10.533000,7823.0,20225.0,950.0,392.0,3898.0
2024-06-22 22:45:00,0.0,3901.0,22:30 - 22:45,,,6708.0,2024-06-22 20:45:00,1175.0,20:30 - 20:45,15650.0,,,2024-06-22,0.0,,7570.0,,,,,2024-06-21 16:41:10.533,4551.0,0.0,1109.0,,19116.0,,,,,6690.0,2024-06-21 14:41:10.533000,7570.0,20225.0,950.0,392.0,3901.0
2024-06-22 23:00:00,0.0,3904.0,22:45 - 23:00,,,6708.0,2024-06-22 21:00:00,822.0,20:45 - 21:00,15300.0,,,2024-06-22,0.0,,7217.0,,,,,2024-06-21 16:41:10.533,4904.0,0.0,1109.0,,19116.0,,,,,6693.0,2024-06-21 14:41:10.533000,7217.0,20225.0,950.0,392.0,3904.0
2024-06-22 23:15:00,0.0,3909.0,23:00 - 23:15,,,6708.0,2024-06-22 21:15:00,1504.0,21:00 - 21:15,15000.0,,,2024-06-22,0.0,,7899.0,,,,,2024-06-21 16:41:10.533,4222.0,0.0,1109.0,,19116.0,,,,,6684.0,2024-06-21 14:41:10.533000,7899.0,20225.0,906.0,-519.0,3909.0
2024-06-22 23:30:00,0.0,3919.0,23:15 - 23:30,,,6708.0,2024-06-22 21:30:00,1145.0,21:15 - 21:30,14650.0,,,2024-06-22,0.0,,7540.0,,,,,2024-06-21 16:41:10.533,4581.0,0.0,1109.0,,19116.0,,,,,6693.0,2024-06-21 14:41:10.533000,7540.0,20225.0,906.0,-519.0,3919.0
2024-06-22 23:45:00,0.0,3928.0,23:30 - 23:45,,,6708.0,2024-06-22 21:45:00,785.0,21:30 - 21:45,14300.0,,,2024-06-22,0.0,,7180.0,,,,,2024-06-21 16:41:10.533,4941.0,0.0,1109.0,,19116.0,,,,,6703.0,2024-06-21 14:41:10.533000,7180.0,20225.0,906.0,-519.0,3928.0
2024-06-23 00:00:00,0.0,3938.0,23:45 - 24:00,,,6708.0,2024-06-22 22:00:00,787.0,21:45 - 22:00,13950.0,,,2024-06-22,0.0,,6821.0,,,,,2024-06-21 16:41:10.533,4513.0,0.0,1109.0,,19116.0,,,,,6712.0,2024-06-21 14:41:10.533000,6821.0,20225.0,906.0,-519.0,3938.0
