dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-28 18:45:00,2003.0,6335.0,18:30 - 18:45,,,6921.0,2024-07-28 16:45:00,682.0,16:30 - 16:45,15600.0,,,2024-07-28,0.0,,5492.0,,,,,2024-07-27 15:56:00.676,3888.0,0.0,1109.0,,18903.0,,,,,10724.0,2024-07-27 13:56:00.676000,5492.0,20012.0,108.0,-363.0,8338.0
2024-07-28 19:00:00,1568.0,6186.0,18:45 - 19:00,,,6921.0,2024-07-28 17:00:00,682.0,16:45 - 17:00,15700.0,,,2024-07-28,289.0,,5808.0,,,,,2024-07-27 15:56:00.676,3888.0,0.0,1109.0,,18903.0,,,,,10140.0,2024-07-27 13:56:00.676000,6097.0,20012.0,108.0,-363.0,7754.0
2024-07-28 19:15:00,1175.0,6051.0,19:00 - 19:15,,,6921.0,2024-07-28 17:15:00,1171.0,17:00 - 17:15,15800.0,,,2024-07-28,390.0,,6686.0,,,,,2024-07-27 15:56:00.676,3399.0,0.0,1109.0,,18903.0,,,,,9752.0,2024-07-27 13:56:00.676000,7076.0,20012.0,429.0,-1487.0,7226.0
2024-07-28 19:30:00,822.0,5925.0,19:15 - 19:30,,,6921.0,2024-07-28 17:30:00,1400.0,17:15 - 17:30,15850.0,,,2024-07-28,390.0,,7264.0,,,,,2024-07-27 15:56:00.676,3444.0,0.0,1109.0,,18903.0,,,,,9274.0,2024-07-27 13:56:00.676000,7654.0,20012.0,429.0,-1487.0,6747.0
2024-07-28 19:45:00,528.0,5799.0,19:30 - 19:45,,,6921.0,2024-07-28 17:45:00,1763.0,17:30 - 17:45,15950.0,,,2024-07-28,390.0,,7735.0,,,,,2024-07-27 15:56:00.676,3080.0,0.0,1109.0,,18903.0,,,,,8853.0,2024-07-27 13:56:00.676000,8125.0,20012.0,429.0,-1487.0,6327.0
2024-07-28 20:00:00,308.0,5673.0,19:45 - 20:00,,,6921.0,2024-07-28 18:00:00,1815.0,17:45 - 18:00,16000.0,,,2024-07-28,596.0,,7925.0,,,,,2024-07-27 15:56:00.676,3350.0,0.0,1109.0,,18903.0,,,,,8507.0,2024-07-27 13:56:00.676000,8521.0,20012.0,429.0,-1487.0,5981.0
2024-07-28 20:15:00,166.0,5613.0,20:00 - 20:15,,,6901.0,2024-07-28 18:15:00,1559.0,18:00 - 18:15,16050.0,,,2024-07-28,709.0,,7669.0,,,,,2024-07-27 15:56:00.676,4096.0,0.0,1109.0,,18923.0,,,,,8393.0,2024-07-27 13:56:00.676000,8378.0,20032.0,481.0,-1232.0,5779.0
2024-07-28 20:30:00,81.0,5576.0,20:15 - 20:30,,,6901.0,2024-07-28 18:30:00,1731.0,18:15 - 18:30,16100.0,,,2024-07-28,709.0,,7841.0,,,,,2024-07-27 15:56:00.676,3924.0,0.0,1109.0,,18923.0,,,,,8271.0,2024-07-27 13:56:00.676000,8550.0,20032.0,481.0,-1232.0,5657.0
2024-07-28 20:45:00,25.0,5539.0,20:30 - 20:45,,,6901.0,2024-07-28 18:45:00,1924.0,18:30 - 18:45,16200.0,,,2024-07-28,709.0,,8034.0,,,,,2024-07-27 15:56:00.676,3731.0,0.0,1109.0,,18923.0,,,,,8178.0,2024-07-27 13:56:00.676000,8743.0,20032.0,481.0,-1232.0,5564.0
2024-07-28 21:00:00,0.0,5502.0,20:45 - 21:00,,,6901.0,2024-07-28 19:00:00,2036.0,18:45 - 19:00,16250.0,,,2024-07-28,709.0,,8146.0,,,,,2024-07-27 15:56:00.676,3619.0,0.0,1109.0,,18923.0,,,,,8116.0,2024-07-27 13:56:00.676000,8855.0,20032.0,481.0,-1232.0,5502.0
2024-07-28 21:15:00,0.0,5516.0,21:00 - 21:15,,,6896.0,2024-07-28 19:15:00,1529.0,19:00 - 19:15,16200.0,,,2024-07-28,649.0,,7639.0,,,,,2024-07-27 15:56:00.676,4131.0,0.0,1109.0,,18928.0,,,,,8179.0,2024-07-27 13:56:00.676000,8288.0,20037.0,600.0,-897.0,5516.0
2024-07-28 21:30:00,0.0,5545.0,21:15 - 21:30,,,6896.0,2024-07-28 19:30:00,1451.0,19:15 - 19:30,16150.0,,,2024-07-28,649.0,,7561.0,,,,,2024-07-27 15:56:00.676,4209.0,0.0,1109.0,,18928.0,,,,,8207.0,2024-07-27 13:56:00.676000,8210.0,20037.0,600.0,-897.0,5545.0
2024-07-28 21:45:00,0.0,5573.0,21:30 - 21:45,,,6896.0,2024-07-28 19:45:00,1372.0,19:30 - 19:45,16100.0,,,2024-07-28,649.0,,7482.0,,,,,2024-07-27 15:56:00.676,4288.0,0.0,1109.0,,18928.0,,,,,8236.0,2024-07-27 13:56:00.676000,8131.0,20037.0,600.0,-897.0,5573.0
2024-07-28 22:00:00,0.0,5602.0,21:45 - 22:00,,,6896.0,2024-07-28 20:00:00,1194.0,19:45 - 20:00,15950.0,,,2024-07-28,649.0,,7304.0,,,,,2024-07-27 15:56:00.676,4466.0,0.0,1109.0,,18928.0,,,,,8264.0,2024-07-27 13:56:00.676000,7953.0,20037.0,600.0,-897.0,5602.0
2024-07-28 22:15:00,0.0,5659.0,22:00 - 22:15,,,6891.0,2024-07-28 20:15:00,1958.0,20:00 - 20:15,15750.0,,,2024-07-28,198.0,,7976.0,,,,,2024-07-27 15:56:00.676,3799.0,0.0,1109.0,,18933.0,,,,,8293.0,2024-07-27 13:56:00.676000,8174.0,20042.0,749.0,-1521.0,5659.0
2024-07-28 22:30:00,0.0,5723.0,22:15 - 22:30,,,6891.0,2024-07-28 20:30:00,1945.0,20:15 - 20:30,15550.0,,,2024-07-28,184.0,,7726.0,,,,,2024-07-27 15:56:00.676,3620.0,0.0,1109.0,,18933.0,,,,,8357.0,2024-07-27 13:56:00.676000,7910.0,20042.0,749.0,-1521.0,5723.0
2024-07-28 22:45:00,0.0,5787.0,22:30 - 22:45,,,6891.0,2024-07-28 20:45:00,1579.0,20:30 - 20:45,15250.0,,,2024-07-28,186.0,,7360.0,,,,,2024-07-27 15:56:00.676,3985.0,0.0,1109.0,,18933.0,,,,,8421.0,2024-07-27 13:56:00.676000,7546.0,20042.0,749.0,-1521.0,5787.0
2024-07-28 23:00:00,0.0,5850.0,22:45 - 23:00,,,6891.0,2024-07-28 21:00:00,1217.0,20:45 - 21:00,14950.0,,,2024-07-28,184.0,,6998.0,,,,,2024-07-27 15:56:00.676,4348.0,0.0,1109.0,,18933.0,,,,,8485.0,2024-07-27 13:56:00.676000,7182.0,20042.0,749.0,-1521.0,5850.0
2024-07-28 23:15:00,0.0,5926.0,23:00 - 23:15,,,6881.0,2024-07-28 21:15:00,1445.0,21:00 - 21:15,14650.0,,,2024-07-28,0.0,,7043.0,,,,,2024-07-27 15:56:00.676,3964.0,0.0,1109.0,,18943.0,,,,,8509.0,2024-07-27 13:56:00.676000,7043.0,20052.0,950.0,-1907.0,5926.0
2024-07-28 23:30:00,0.0,6002.0,23:15 - 23:30,,,6881.0,2024-07-28 21:30:00,1068.0,21:15 - 21:30,14350.0,,,2024-07-28,0.0,,6666.0,,,,,2024-07-27 15:56:00.676,4341.0,0.0,1109.0,,18943.0,,,,,8586.0,2024-07-27 13:56:00.676000,6666.0,20052.0,950.0,-1907.0,6002.0
2024-07-28 23:45:00,0.0,6078.0,23:30 - 23:45,,,6881.0,2024-07-28 21:45:00,782.0,21:30 - 21:45,14050.0,,,2024-07-28,0.0,,6290.0,,,,,2024-07-27 15:56:00.676,4499.0,0.0,1109.0,,18943.0,,,,,8662.0,2024-07-27 13:56:00.676000,6290.0,20052.0,950.0,-1907.0,6078.0
2024-07-29 00:00:00,0.0,6154.0,23:45 - 24:00,,,6881.0,2024-07-28 22:00:00,745.0,21:45 - 22:00,13750.0,,,2024-07-28,0.0,,6253.0,,,,,2024-07-27 15:56:00.676,4536.0,0.0,1109.0,,18943.0,,,,,8738.0,2024-07-27 13:56:00.676000,6253.0,20052.0,950.0,-1907.0,6154.0
