dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-15 18:30:00,1551.0,705.0,18:15 - 18:30,,,5007.0,2024-08-15 16:30:00,3730.0,16:15 - 16:30,16050.0,,,2024-08-15,0.0,,10529.0,,,,,2024-08-14 15:36:55.683,2098.0,0.0,1109.0,,20817.0,,,,,4829.0,2024-08-14 13:36:55.683000,10529.0,21926.0,253.0,439.0,2256.0
2024-08-15 18:45:00,1151.0,714.0,18:30 - 18:45,,,5007.0,2024-08-15 16:45:00,4121.0,16:30 - 16:45,16100.0,,,2024-08-15,0.0,,10971.0,,,,,2024-08-14 15:36:55.683,1814.0,0.0,1109.0,,20817.0,,,,,4437.0,2024-08-14 13:36:55.683000,10971.0,21926.0,253.0,439.0,1865.0
2024-08-15 19:00:00,820.0,723.0,18:45 - 19:00,,,5007.0,2024-08-15 17:00:00,4023.0,16:45 - 17:00,16200.0,,,2024-08-15,512.0,,10881.0,,,,,2024-08-14 15:36:55.683,2355.0,0.0,1109.0,,20817.0,,,,,4115.0,2024-08-14 13:36:55.683000,11393.0,21926.0,253.0,439.0,1543.0
2024-08-15 19:15:00,556.0,750.0,19:00 - 19:15,,,5057.0,2024-08-15 17:15:00,3927.0,17:00 - 17:15,16250.0,,,2024-08-15,787.0,,10887.0,,,,,2024-08-14 15:36:55.683,2308.0,0.0,1109.0,,20767.0,,,,,3978.0,2024-08-14 13:36:55.683000,11674.0,21876.0,481.0,116.0,1306.0
2024-08-15 19:30:00,352.0,788.0,19:15 - 19:30,,,5057.0,2024-08-15 17:30:00,4135.0,17:15 - 17:30,16300.0,,,2024-08-15,787.0,,11103.0,,,,,2024-08-14 15:36:55.683,2101.0,0.0,1109.0,,20767.0,,,,,3812.0,2024-08-14 13:36:55.683000,11890.0,21876.0,481.0,116.0,1140.0
2024-08-15 19:45:00,193.0,827.0,19:30 - 19:45,,,5057.0,2024-08-15 17:45:00,4296.0,17:30 - 17:45,16350.0,,,2024-08-15,787.0,,11273.0,,,,,2024-08-14 15:36:55.683,1939.0,0.0,1109.0,,20767.0,,,,,3692.0,2024-08-14 13:36:55.683000,12060.0,21876.0,481.0,116.0,1020.0
2024-08-15 20:00:00,79.0,865.0,19:45 - 20:00,,,5057.0,2024-08-15 18:00:00,4472.0,17:45 - 18:00,16450.0,,,2024-08-15,787.0,,11449.0,,,,,2024-08-14 15:36:55.683,1870.0,0.0,1109.0,,20767.0,,,,,3616.0,2024-08-14 13:36:55.683000,12236.0,21876.0,481.0,116.0,944.0
2024-08-15 20:15:00,23.0,892.0,20:00 - 20:15,,,5047.0,2024-08-15 18:15:00,4848.0,18:00 - 18:15,16550.0,,,2024-08-15,787.0,,11825.0,,,,,2024-08-14 15:36:55.683,1504.0,0.0,1109.0,,20777.0,,,,,3584.0,2024-08-14 13:36:55.683000,12612.0,21886.0,659.0,-305.0,915.0
2024-08-15 20:30:00,7.0,920.0,20:15 - 20:30,,,5047.0,2024-08-15 18:30:00,5036.0,18:15 - 18:30,16750.0,,,2024-08-15,787.0,,12013.0,,,,,2024-08-14 15:36:55.683,1316.0,0.0,1109.0,,20777.0,,,,,3596.0,2024-08-14 13:36:55.683000,12800.0,21886.0,659.0,-305.0,927.0
2024-08-15 20:45:00,4.0,948.0,20:30 - 20:45,,,5047.0,2024-08-15 18:45:00,5011.0,18:30 - 18:45,16750.0,,,2024-08-15,787.0,,11988.0,,,,,2024-08-14 15:36:55.683,1341.0,0.0,1109.0,,20777.0,,,,,3621.0,2024-08-14 13:36:55.683000,12775.0,21886.0,659.0,-305.0,952.0
2024-08-15 21:00:00,0.0,976.0,20:45 - 21:00,,,5047.0,2024-08-15 19:00:00,4988.0,18:45 - 19:00,16750.0,,,2024-08-15,787.0,,11965.0,,,,,2024-08-14 15:36:55.683,1364.0,0.0,1109.0,,20777.0,,,,,3644.0,2024-08-14 13:36:55.683000,12752.0,21886.0,659.0,-305.0,976.0
2024-08-15 21:15:00,0.0,1010.0,21:00 - 21:15,,,5037.0,2024-08-15 19:15:00,3993.0,19:00 - 19:15,16650.0,,,2024-08-15,438.0,,10858.0,,,,,2024-08-14 15:36:55.683,2262.0,0.0,1109.0,,20787.0,,,,,3662.0,2024-08-14 13:36:55.683000,11296.0,21896.0,806.0,885.0,1010.0
2024-08-15 21:30:00,0.0,1042.0,21:15 - 21:30,,,5037.0,2024-08-15 19:30:00,3863.0,19:15 - 19:30,16450.0,,,2024-08-15,438.0,,10626.0,,,,,2024-08-14 15:36:55.683,2284.0,0.0,1109.0,,20787.0,,,,,3694.0,2024-08-14 13:36:55.683000,11064.0,21896.0,806.0,885.0,1042.0
2024-08-15 21:45:00,0.0,1073.0,21:30 - 21:45,,,5037.0,2024-08-15 19:45:00,3581.0,19:30 - 19:45,16200.0,,,2024-08-15,438.0,,10344.0,,,,,2024-08-14 15:36:55.683,2566.0,0.0,1109.0,,20787.0,,,,,3726.0,2024-08-14 13:36:55.683000,10782.0,21896.0,806.0,885.0,1073.0
2024-08-15 22:00:00,0.0,1105.0,21:45 - 22:00,,,5037.0,2024-08-15 20:00:00,3250.0,19:45 - 20:00,15900.0,,,2024-08-15,438.0,,10013.0,,,,,2024-08-14 15:36:55.683,2897.0,0.0,1109.0,,20787.0,,,,,3757.0,2024-08-14 13:36:55.683000,10451.0,21896.0,806.0,885.0,1105.0
2024-08-15 22:15:00,0.0,1133.0,22:00 - 22:15,,,5487.0,2024-08-15 20:15:00,3863.0,20:00 - 20:15,15650.0,,,2024-08-15,38.0,,10296.0,,,,,2024-08-14 15:36:55.683,2164.0,0.0,1109.0,,20337.0,,,,,3708.0,2024-08-14 13:36:55.683000,10334.0,21446.0,663.0,945.0,1133.0
2024-08-15 22:30:00,0.0,1152.0,22:15 - 22:30,,,5487.0,2024-08-15 20:30:00,3595.0,20:15 - 20:30,15400.0,,,2024-08-15,38.0,,10028.0,,,,,2024-08-14 15:36:55.683,2432.0,0.0,1109.0,,20337.0,,,,,3726.0,2024-08-14 13:36:55.683000,10066.0,21446.0,663.0,945.0,1152.0
2024-08-15 22:45:00,0.0,1171.0,22:30 - 22:45,,,5487.0,2024-08-15 20:45:00,3456.0,20:30 - 20:45,15150.0,,,2024-08-15,0.0,,9797.0,,,,,2024-08-14 15:36:55.683,2663.0,0.0,1109.0,,20337.0,,,,,3745.0,2024-08-14 13:36:55.683000,9797.0,21446.0,663.0,945.0,1171.0
2024-08-15 23:00:00,0.0,1190.0,22:45 - 23:00,,,5487.0,2024-08-15 21:00:00,3212.0,20:45 - 21:00,14800.0,,,2024-08-15,0.0,,9428.0,,,,,2024-08-14 15:36:55.683,2825.0,0.0,1109.0,,20337.0,,,,,3764.0,2024-08-14 13:36:55.683000,9428.0,21446.0,663.0,945.0,1190.0
2024-08-15 23:15:00,0.0,1188.0,23:00 - 23:15,,,5482.0,2024-08-15 21:15:00,3261.0,21:00 - 21:15,14500.0,,,2024-08-15,0.0,,9477.0,,,,,2024-08-14 15:36:55.683,2780.0,0.0,1109.0,,20342.0,,,,,3762.0,2024-08-14 13:36:55.683000,9477.0,21451.0,818.0,443.0,1188.0
2024-08-15 23:30:00,0.0,1181.0,23:15 - 23:30,,,5482.0,2024-08-15 21:30:00,2919.0,21:15 - 21:30,14150.0,,,2024-08-15,0.0,,9135.0,,,,,2024-08-14 15:36:55.683,3122.0,0.0,1109.0,,20342.0,,,,,3754.0,2024-08-14 13:36:55.683000,9135.0,21451.0,818.0,443.0,1181.0
2024-08-15 23:45:00,0.0,1173.0,23:30 - 23:45,,,5482.0,2024-08-15 21:45:00,2676.0,21:30 - 21:45,13900.0,,,2024-08-15,0.0,,8892.0,,,,,2024-08-14 15:36:55.683,3365.0,0.0,1109.0,,20342.0,,,,,3747.0,2024-08-14 13:36:55.683000,8892.0,21451.0,818.0,443.0,1173.0
2024-08-16 00:00:00,0.0,1166.0,23:45 - 24:00,,,5482.0,2024-08-15 22:00:00,2383.0,21:45 - 22:00,13600.0,,,2024-08-15,0.0,,8599.0,,,,,2024-08-14 15:36:55.683,3658.0,0.0,1109.0,,20342.0,,,,,3740.0,2024-08-14 13:36:55.683000,8599.0,21451.0,818.0,443.0,1166.0
