dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-30 18:45:00,0.0,3045.0,18:30 - 18:45,,,3995.0,2025-01-30 17:45:00,5776.0,17:30 - 17:45,22700.0,,,2025-01-30,592.0,,14510.0,,,,,2025-01-29 15:52:16.047,2125.0,0.0,1477.0,,20866.0,,,,,8240.0,2025-01-29 14:52:16.047,15102.0,22343.0,600.0,-1174.0,3045.0
2025-01-30 19:00:00,0.0,3116.0,18:45 - 19:00,,,3995.0,2025-01-30 18:00:00,5705.0,17:45 - 18:00,22700.0,,,2025-01-30,592.0,,14439.0,,,,,2025-01-29 15:52:16.047,2196.0,0.0,1477.0,,20866.0,,,,,8311.0,2025-01-29 14:52:16.047,15031.0,22343.0,600.0,-1174.0,3116.0
2025-01-30 19:15:00,0.0,3145.0,19:00 - 19:15,,,3990.0,2025-01-30 18:15:00,5568.0,18:00 - 18:15,22650.0,,,2025-01-30,319.0,,14487.0,,,,,2025-01-29 15:52:16.047,2153.0,0.0,1477.0,,20871.0,,,,,8340.0,2025-01-29 14:52:16.047,14806.0,22348.0,600.0,-1029.0,3145.0
2025-01-30 19:30:00,0.0,3158.0,19:15 - 19:30,,,3990.0,2025-01-30 18:30:00,5506.0,18:15 - 18:30,22600.0,,,2025-01-30,319.0,,14424.0,,,,,2025-01-29 15:52:16.047,2215.0,0.0,1477.0,,20871.0,,,,,8353.0,2025-01-29 14:52:16.047,14743.0,22348.0,600.0,-1029.0,3158.0
2025-01-30 19:45:00,0.0,3170.0,19:30 - 19:45,,,3990.0,2025-01-30 18:45:00,5443.0,18:30 - 18:45,22550.0,,,2025-01-30,319.0,,14362.0,,,,,2025-01-29 15:52:16.047,2278.0,0.0,1477.0,,20871.0,,,,,8365.0,2025-01-29 14:52:16.047,14681.0,22348.0,600.0,-1029.0,3170.0
2025-01-30 20:00:00,0.0,3183.0,19:45 - 20:00,,,3990.0,2025-01-30 19:00:00,5281.0,18:45 - 19:00,22400.0,,,2025-01-30,319.0,,14199.0,,,,,2025-01-29 15:52:16.047,2440.0,0.0,1477.0,,20871.0,,,,,8378.0,2025-01-29 14:52:16.047,14518.0,22348.0,600.0,-1029.0,3183.0
2025-01-30 20:15:00,0.0,3160.0,20:00 - 20:15,,,3990.0,2025-01-30 19:15:00,5914.0,19:00 - 19:15,22250.0,,,2025-01-30,0.0,,14832.0,,,,,2025-01-29 15:52:16.047,1808.0,0.0,1477.0,,20871.0,,,,,8262.0,2025-01-29 14:52:16.047,14832.0,22348.0,600.0,-1380.0,3160.0
2025-01-30 20:30:00,0.0,3128.0,20:15 - 20:30,,,3990.0,2025-01-30 19:30:00,5695.0,19:15 - 19:30,22000.0,,,2025-01-30,0.0,,14613.0,,,,,2025-01-29 15:52:16.047,2027.0,0.0,1477.0,,20871.0,,,,,8231.0,2025-01-29 14:52:16.047,14613.0,22348.0,600.0,-1380.0,3128.0
2025-01-30 20:45:00,0.0,3096.0,20:30 - 20:45,,,3990.0,2025-01-30 19:45:00,5477.0,19:30 - 19:45,21750.0,,,2025-01-30,0.0,,14395.0,,,,,2025-01-29 15:52:16.047,2245.0,0.0,1477.0,,20871.0,,,,,8199.0,2025-01-29 14:52:16.047,14395.0,22348.0,600.0,-1380.0,3096.0
2025-01-30 21:00:00,0.0,3064.0,20:45 - 21:00,,,3990.0,2025-01-30 20:00:00,5209.0,19:45 - 20:00,21450.0,,,2025-01-30,0.0,,14127.0,,,,,2025-01-29 15:52:16.047,2513.0,0.0,1477.0,,20871.0,,,,,8167.0,2025-01-29 14:52:16.047,14127.0,22348.0,600.0,-1380.0,3064.0
2025-01-30 21:15:00,0.0,3016.0,21:00 - 21:15,,,3990.0,2025-01-30 20:15:00,5665.0,20:00 - 20:15,21100.0,,,2025-01-30,0.0,,14583.0,,,,,2025-01-29 15:52:16.047,2057.0,0.0,1477.0,,20871.0,,,,,8026.0,2025-01-29 14:52:16.047,14583.0,22348.0,600.0,-2048.0,3016.0
2025-01-30 21:30:00,0.0,2954.0,21:15 - 21:30,,,3990.0,2025-01-30 20:30:00,5227.0,20:15 - 20:30,20600.0,,,2025-01-30,0.0,,14145.0,,,,,2025-01-29 15:52:16.047,2495.0,0.0,1477.0,,20871.0,,,,,7964.0,2025-01-29 14:52:16.047,14145.0,22348.0,600.0,-2048.0,2954.0
2025-01-30 21:45:00,0.0,2892.0,21:30 - 21:45,,,3990.0,2025-01-30 20:45:00,4739.0,20:30 - 20:45,20050.0,,,2025-01-30,0.0,,13657.0,,,,,2025-01-29 15:52:16.047,2983.0,0.0,1477.0,,20871.0,,,,,7902.0,2025-01-29 14:52:16.047,13657.0,22348.0,600.0,-2048.0,2892.0
2025-01-30 22:00:00,0.0,2831.0,21:45 - 22:00,,,3990.0,2025-01-30 21:00:00,4200.0,20:45 - 21:00,19450.0,,,2025-01-30,0.0,,13118.0,,,,,2025-01-29 15:52:16.047,3522.0,0.0,1477.0,,20871.0,,,,,7841.0,2025-01-29 14:52:16.047,13118.0,22348.0,600.0,-2048.0,2831.0
2025-01-30 22:15:00,0.0,2771.0,22:00 - 22:15,,,3985.0,2025-01-30 21:15:00,4690.0,21:00 - 21:15,19350.0,,,2025-01-30,0.0,,13424.0,,,,,2025-01-29 15:52:16.047,3221.0,0.0,1477.0,,20876.0,,,,,7734.0,2025-01-29 14:52:16.047,13424.0,22353.0,600.0,-2345.0,2771.0
2025-01-30 22:30:00,0.0,2714.0,22:15 - 22:30,,,3985.0,2025-01-30 21:30:00,4497.0,21:15 - 21:30,19100.0,,,2025-01-30,0.0,,13231.0,,,,,2025-01-29 15:52:16.047,3414.0,0.0,1477.0,,20876.0,,,,,7677.0,2025-01-29 14:52:16.047,13231.0,22353.0,600.0,-2345.0,2714.0
2025-01-30 22:45:00,0.0,2657.0,22:30 - 22:45,,,3985.0,2025-01-30 21:45:00,4204.0,21:30 - 21:45,18750.0,,,2025-01-30,0.0,,12938.0,,,,,2025-01-29 15:52:16.047,3707.0,0.0,1477.0,,20876.0,,,,,7620.0,2025-01-29 14:52:16.047,12938.0,22353.0,600.0,-2345.0,2657.0
2025-01-30 23:00:00,0.0,2600.0,22:45 - 23:00,,,3985.0,2025-01-30 22:00:00,3911.0,21:45 - 22:00,18400.0,,,2025-01-30,0.0,,12645.0,,,,,2025-01-29 15:52:16.047,4000.0,0.0,1477.0,,20876.0,,,,,7563.0,2025-01-29 14:52:16.047,12645.0,22353.0,600.0,-2345.0,2600.0
2025-01-30 23:15:00,0.0,2544.0,23:00 - 23:15,,,3985.0,2025-01-30 22:15:00,3496.0,22:00 - 22:15,18000.0,,,2025-01-30,0.0,,12230.0,,,,,2025-01-29 15:52:16.047,4415.0,0.0,1477.0,,20876.0,,,,,7504.0,2025-01-29 14:52:16.047,12230.0,22353.0,600.0,-2275.0,2544.0
2025-01-30 23:30:00,0.0,2484.0,23:15 - 23:30,,,3985.0,2025-01-30 22:30:00,3156.0,22:15 - 22:30,17600.0,,,2025-01-30,0.0,,11890.0,,,,,2025-01-29 15:52:16.047,4755.0,0.0,1477.0,,20876.0,,,,,7444.0,2025-01-29 14:52:16.047,11890.0,22353.0,600.0,-2275.0,2484.0
2025-01-30 23:45:00,0.0,2424.0,23:30 - 23:45,,,3985.0,2025-01-30 22:45:00,2866.0,22:30 - 22:45,17250.0,,,2025-01-30,0.0,,11600.0,,,,,2025-01-29 15:52:16.047,5045.0,0.0,1477.0,,20876.0,,,,,7384.0,2025-01-29 14:52:16.047,11600.0,22353.0,600.0,-2275.0,2424.0
2025-01-31 00:00:00,0.0,2364.0,23:45 - 24:00,,,3985.0,2025-01-30 23:00:00,2844.0,22:45 - 23:00,16900.0,,,2025-01-30,0.0,,11310.0,,,,,2025-01-29 15:52:16.047,4665.0,0.0,1477.0,,20876.0,,,,,7324.0,2025-01-29 14:52:16.047,11310.0,22353.0,600.0,-2275.0,2364.0
