dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-02 18:45:00,1882.0,3010.0,18:30 - 18:45,,,5220.0,2025-05-02 16:45:00,3164.0,16:30 - 16:45,15800.0,,,2025-05-02,162.0,,7947.0,,,,,2025-05-01 15:46:20.599,855.0,0.0,1563.0,,19556.0,,,,,7838.0,2025-05-01 13:46:20.599,8109.0,21119.0,630.0,-777.0,4892.0
2025-05-02 19:00:00,1400.0,2978.0,18:45 - 19:00,,,5220.0,2025-05-02 17:00:00,2888.0,16:45 - 17:00,15800.0,,,2025-05-02,830.0,,7793.0,,,,,2025-05-01 15:46:20.599,1391.0,0.0,1563.0,,19556.0,,,,,7324.0,2025-05-01 13:46:20.599,8623.0,21119.0,630.0,-777.0,4378.0
2025-05-02 19:15:00,1005.0,2948.0,19:00 - 19:15,,,5199.0,2025-05-02 17:15:00,2026.0,17:00 - 17:15,15800.0,,,2025-05-02,832.0,,7026.0,,,,,2025-05-01 15:46:20.599,2272.0,0.0,1563.0,,19577.0,,,,,6985.0,2025-05-01 13:46:20.599,7858.0,21140.0,645.0,312.0,3953.0
2025-05-02 19:30:00,683.0,2933.0,19:15 - 19:30,,,5199.0,2025-05-02 17:30:00,2335.0,17:15 - 17:30,15850.0,,,2025-05-02,832.0,,7412.0,,,,,2025-05-01 15:46:20.599,2319.0,0.0,1563.0,,19577.0,,,,,6649.0,2025-05-01 13:46:20.599,8244.0,21140.0,645.0,312.0,3616.0
2025-05-02 19:45:00,426.0,2915.0,19:30 - 19:45,,,5199.0,2025-05-02 17:45:00,2608.0,17:30 - 17:45,15900.0,,,2025-05-02,832.0,,7738.0,,,,,2025-05-01 15:46:20.599,2220.0,0.0,1563.0,,19577.0,,,,,6373.0,2025-05-01 13:46:20.599,8570.0,21140.0,645.0,312.0,3341.0
2025-05-02 20:00:00,225.0,2898.0,19:45 - 20:00,,,5199.0,2025-05-02 18:00:00,2922.0,17:45 - 18:00,16050.0,,,2025-05-02,832.0,,8105.0,,,,,2025-05-01 15:46:20.599,1907.0,0.0,1563.0,,19577.0,,,,,6156.0,2025-05-01 13:46:20.599,8937.0,21140.0,645.0,312.0,3123.0
2025-05-02 20:15:00,84.0,2904.0,20:00 - 20:15,,,5186.0,2025-05-02 18:15:00,2848.0,18:00 - 18:15,16200.0,,,2025-05-02,832.0,,8086.0,,,,,2025-05-01 15:46:20.599,1990.0,0.0,1563.0,,19590.0,,,,,6146.0,2025-05-01 13:46:20.599,8918.0,21153.0,645.0,491.0,2988.0
2025-05-02 20:30:00,19.0,2938.0,20:15 - 20:30,,,5186.0,2025-05-02 18:30:00,2979.0,18:15 - 18:30,16350.0,,,2025-05-02,832.0,,8268.0,,,,,2025-05-01 15:46:20.599,1859.0,0.0,1563.0,,19590.0,,,,,6114.0,2025-05-01 13:46:20.599,9100.0,21153.0,645.0,491.0,2957.0
2025-05-02 20:45:00,4.0,2964.0,20:30 - 20:45,,,5186.0,2025-05-02 18:45:00,3068.0,18:30 - 18:45,16450.0,,,2025-05-02,832.0,,8357.0,,,,,2025-05-01 15:46:20.599,2322.0,0.0,1563.0,,19590.0,,,,,6125.0,2025-05-01 13:46:20.599,9189.0,21153.0,645.0,491.0,2968.0
2025-05-02 21:00:00,4.0,2997.0,20:45 - 21:00,,,5186.0,2025-05-02 19:00:00,2985.0,18:45 - 19:00,16400.0,,,2025-05-02,832.0,,8274.0,,,,,2025-05-01 15:46:20.599,2405.0,0.0,1563.0,,19590.0,,,,,6158.0,2025-05-01 13:46:20.599,9106.0,21153.0,645.0,491.0,3001.0
2025-05-02 21:15:00,0.0,2997.0,21:00 - 21:15,,,5168.0,2025-05-02 19:15:00,3312.0,19:00 - 19:15,16050.0,,,2025-05-02,708.0,,8601.0,,,,,2025-05-01 15:46:20.599,2095.0,0.0,1563.0,,19608.0,,,,,6081.0,2025-05-01 13:46:20.599,9309.0,21171.0,630.0,30.0,2997.0
2025-05-02 21:30:00,0.0,2951.0,21:15 - 21:30,,,5168.0,2025-05-02 19:30:00,3096.0,19:15 - 19:30,15750.0,,,2025-05-02,670.0,,8385.0,,,,,2025-05-01 15:46:20.599,2312.0,0.0,1563.0,,19608.0,,,,,6035.0,2025-05-01 13:46:20.599,9055.0,21171.0,630.0,30.0,2951.0
2025-05-02 21:45:00,0.0,2916.0,21:30 - 21:45,,,5168.0,2025-05-02 19:45:00,2881.0,19:30 - 19:45,15500.0,,,2025-05-02,670.0,,8170.0,,,,,2025-05-01 15:46:20.599,2527.0,0.0,1563.0,,19608.0,,,,,6000.0,2025-05-01 13:46:20.599,8840.0,21171.0,630.0,30.0,2916.0
2025-05-02 22:00:00,0.0,2898.0,21:45 - 22:00,,,5168.0,2025-05-02 20:00:00,2599.0,19:45 - 20:00,15200.0,,,2025-05-02,670.0,,7888.0,,,,,2025-05-01 15:46:20.599,2809.0,0.0,1563.0,,19608.0,,,,,5982.0,2025-05-01 13:46:20.599,8558.0,21171.0,630.0,30.0,2898.0
2025-05-02 22:15:00,0.0,2886.0,22:00 - 22:15,,,5155.0,2025-05-02 20:15:00,2890.0,20:00 - 20:15,14950.0,,,2025-05-02,570.0,,8179.0,,,,,2025-05-01 15:46:20.599,2531.0,0.0,1563.0,,19621.0,,,,,5918.0,2025-05-01 13:46:20.599,8749.0,21184.0,630.0,-347.0,2886.0
2025-05-02 22:30:00,0.0,2840.0,22:15 - 22:30,,,5155.0,2025-05-02 20:30:00,2686.0,20:15 - 20:30,14700.0,,,2025-05-02,570.0,,7975.0,,,,,2025-05-01 15:46:20.599,2735.0,0.0,1563.0,,19621.0,,,,,5872.0,2025-05-01 13:46:20.599,8545.0,21184.0,630.0,-347.0,2840.0
2025-05-02 22:45:00,0.0,2804.0,22:30 - 22:45,,,5155.0,2025-05-02 20:45:00,2422.0,20:30 - 20:45,14400.0,,,2025-05-02,570.0,,7711.0,,,,,2025-05-01 15:46:20.599,2999.0,0.0,1563.0,,19621.0,,,,,5836.0,2025-05-01 13:46:20.599,8281.0,21184.0,630.0,-347.0,2804.0
2025-05-02 23:00:00,0.0,2774.0,22:45 - 23:00,,,5155.0,2025-05-02 21:00:00,2151.0,20:45 - 21:00,14100.0,,,2025-05-02,570.0,,7440.0,,,,,2025-05-01 15:46:20.599,3270.0,0.0,1563.0,,19621.0,,,,,5807.0,2025-05-01 13:46:20.599,8010.0,21184.0,630.0,-347.0,2774.0
2025-05-02 23:15:00,0.0,2748.0,23:00 - 23:15,,,5139.0,2025-05-02 21:15:00,2587.0,21:00 - 21:15,13800.0,,,2025-05-02,165.0,,7876.0,,,,,2025-05-01 15:46:20.599,2850.0,0.0,1563.0,,19637.0,,,,,5732.0,2025-05-01 13:46:20.599,8041.0,21200.0,630.0,-603.0,2748.0
2025-05-02 23:30:00,0.0,2718.0,23:15 - 23:30,,,5139.0,2025-05-02 21:30:00,2367.0,21:15 - 21:30,13550.0,,,2025-05-02,165.0,,7656.0,,,,,2025-05-01 15:46:20.599,3070.0,0.0,1563.0,,19637.0,,,,,5702.0,2025-05-01 13:46:20.599,7821.0,21200.0,630.0,-603.0,2718.0
2025-05-02 23:45:00,0.0,2693.0,23:30 - 23:45,,,5139.0,2025-05-02 21:45:00,2092.0,21:30 - 21:45,13250.0,,,2025-05-02,165.0,,7381.0,,,,,2025-05-01 15:46:20.599,3345.0,0.0,1563.0,,19637.0,,,,,5677.0,2025-05-01 13:46:20.599,7546.0,21200.0,630.0,-603.0,2693.0
2025-05-03 00:00:00,0.0,2681.0,23:45 - 24:00,,,5139.0,2025-05-02 22:00:00,1754.0,21:45 - 22:00,12900.0,,,2025-05-02,165.0,,7043.0,,,,,2025-05-01 15:46:20.599,3683.0,0.0,1563.0,,19637.0,,,,,5665.0,2025-05-01 13:46:20.599,7208.0,21200.0,630.0,-603.0,2681.0
