dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-10 18:45:00,12.0,6658.0,18:30 - 18:45,,,6104.0,2024-10-10 16:45:00,2674.0,16:30 - 16:45,21500.0,,,2024-10-10,538.0,,10037.0,,,,,2024-10-09 16:02:55.460,3402.0,0.0,1066.0,,19764.0,,,,,9802.0,2024-10-09 14:02:55.460000,10575.0,20830.0,0.0,1123.0,6670.0
2024-10-10 19:00:00,5.0,6537.0,18:45 - 19:00,,,6104.0,2024-10-10 17:00:00,3003.0,16:45 - 17:00,21700.0,,,2024-10-10,538.0,,10366.0,,,,,2024-10-09 16:02:55.460,3073.0,0.0,1066.0,,19764.0,,,,,9673.0,2024-10-09 14:02:55.460000,10904.0,20830.0,0.0,1123.0,6542.0
2024-10-10 19:15:00,0.0,6461.0,19:00 - 19:15,,,6088.0,2024-10-10 17:15:00,3663.0,17:00 - 17:15,21700.0,,,2024-10-10,592.0,,10540.0,,,,,2024-10-09 16:02:55.460,2244.0,0.0,1066.0,,19780.0,,,,,9655.0,2024-10-09 14:02:55.460000,11132.0,20846.0,0.0,913.0,6461.0
2024-10-10 19:30:00,0.0,6391.0,19:15 - 19:30,,,6088.0,2024-10-10 17:30:00,3732.0,17:15 - 17:30,21700.0,,,2024-10-10,592.0,,10610.0,,,,,2024-10-09 16:02:55.460,2175.0,0.0,1066.0,,19780.0,,,,,9585.0,2024-10-09 14:02:55.460000,11202.0,20846.0,0.0,913.0,6391.0
2024-10-10 19:45:00,0.0,6321.0,19:30 - 19:45,,,6088.0,2024-10-10 17:45:00,3757.0,17:30 - 17:45,21700.0,,,2024-10-10,592.0,,10681.0,,,,,2024-10-09 16:02:55.460,2150.0,0.0,1066.0,,19780.0,,,,,9514.0,2024-10-09 14:02:55.460000,11273.0,20846.0,0.0,913.0,6321.0
2024-10-10 20:00:00,0.0,6250.0,19:45 - 20:00,,,6088.0,2024-10-10 18:00:00,3669.0,17:45 - 18:00,21600.0,,,2024-10-10,592.0,,10651.0,,,,,2024-10-09 16:02:55.460,2238.0,0.0,1066.0,,19780.0,,,,,9444.0,2024-10-09 14:02:55.460000,11243.0,20846.0,0.0,913.0,6250.0
2024-10-10 20:15:00,0.0,6177.0,20:00 - 20:15,,,6082.0,2024-10-10 18:15:00,3653.0,18:00 - 18:15,21450.0,,,2024-10-10,303.0,,10678.0,,,,,2024-10-09 16:02:55.460,2259.0,0.0,1066.0,,19786.0,,,,,9310.0,2024-10-09 14:02:55.460000,10981.0,20852.0,0.0,1159.0,6177.0
2024-10-10 20:30:00,0.0,6106.0,20:15 - 20:30,,,6082.0,2024-10-10 18:30:00,3478.0,18:15 - 18:30,21250.0,,,2024-10-10,303.0,,10550.0,,,,,2024-10-09 16:02:55.460,2434.0,0.0,1066.0,,19786.0,,,,,9238.0,2024-10-09 14:02:55.460000,10853.0,20852.0,0.0,1159.0,6106.0
2024-10-10 20:45:00,0.0,6035.0,20:30 - 20:45,,,6082.0,2024-10-10 18:45:00,3273.0,18:30 - 18:45,21050.0,,,2024-10-10,303.0,,10421.0,,,,,2024-10-09 16:02:55.460,2639.0,0.0,1066.0,,19786.0,,,,,9167.0,2024-10-09 14:02:55.460000,10724.0,20852.0,0.0,1159.0,6035.0
2024-10-10 21:00:00,0.0,5963.0,20:45 - 21:00,,,6082.0,2024-10-10 19:00:00,2992.0,18:45 - 19:00,20700.0,,,2024-10-10,303.0,,10143.0,,,,,2024-10-09 16:02:55.460,3085.0,0.0,1066.0,,19786.0,,,,,9095.0,2024-10-09 14:02:55.460000,10446.0,20852.0,0.0,1159.0,5963.0
2024-10-10 21:15:00,0.0,5879.0,21:00 - 21:15,,,6077.0,2024-10-10 19:15:00,3348.0,19:00 - 19:15,20300.0,,,2024-10-10,38.0,,10373.0,,,,,2024-10-09 16:02:55.460,2653.0,0.0,1066.0,,19791.0,,,,,8915.0,2024-10-09 14:02:55.460000,10411.0,20857.0,0.0,974.0,5879.0
2024-10-10 21:30:00,0.0,5800.0,21:15 - 21:30,,,6077.0,2024-10-10 19:30:00,2977.0,19:15 - 19:30,19850.0,,,2024-10-10,38.0,,10002.0,,,,,2024-10-09 16:02:55.460,3024.0,0.0,1066.0,,19791.0,,,,,8836.0,2024-10-09 14:02:55.460000,10040.0,20857.0,0.0,974.0,5800.0
2024-10-10 21:45:00,0.0,5722.0,21:30 - 21:45,,,6077.0,2024-10-10 19:45:00,2494.0,19:30 - 19:45,19250.0,,,2024-10-10,0.0,,9519.0,,,,,2024-10-09 16:02:55.460,3507.0,0.0,1066.0,,19791.0,,,,,8757.0,2024-10-09 14:02:55.460000,9519.0,20857.0,0.0,974.0,5722.0
2024-10-10 22:00:00,0.0,5643.0,21:45 - 22:00,,,6077.0,2024-10-10 20:00:00,1923.0,19:45 - 20:00,18600.0,,,2024-10-10,0.0,,8948.0,,,,,2024-10-09 16:02:55.460,4078.0,0.0,1066.0,,19791.0,,,,,8678.0,2024-10-09 14:02:55.460000,8948.0,20857.0,0.0,974.0,5643.0
2024-10-10 22:15:00,0.0,5581.0,22:00 - 22:15,,,6070.0,2024-10-10 20:15:00,2658.0,20:00 - 20:15,18350.0,,,2024-10-10,0.0,,9554.0,,,,,2024-10-09 16:02:55.460,3267.0,0.0,1066.0,,19798.0,,,,,8532.0,2024-10-09 14:02:55.460000,9554.0,20864.0,0.0,264.0,5581.0
2024-10-10 22:30:00,0.0,5520.0,22:15 - 22:30,,,6070.0,2024-10-10 20:30:00,2419.0,20:15 - 20:30,18050.0,,,2024-10-10,0.0,,9315.0,,,,,2024-10-09 16:02:55.460,3506.0,0.0,1066.0,,19798.0,,,,,8471.0,2024-10-09 14:02:55.460000,9315.0,20864.0,0.0,264.0,5520.0
2024-10-10 22:45:00,0.0,5459.0,22:30 - 22:45,,,6070.0,2024-10-10 20:45:00,2314.0,20:30 - 20:45,17700.0,,,2024-10-10,0.0,,9026.0,,,,,2024-10-09 16:02:55.460,3795.0,0.0,1066.0,,19798.0,,,,,8410.0,2024-10-09 14:02:55.460000,9026.0,20864.0,0.0,264.0,5459.0
2024-10-10 23:00:00,0.0,5399.0,22:45 - 23:00,,,6070.0,2024-10-10 21:00:00,2074.0,20:45 - 21:00,17400.0,,,2024-10-10,0.0,,8786.0,,,,,2024-10-09 16:02:55.460,4035.0,0.0,1066.0,,19798.0,,,,,8350.0,2024-10-09 14:02:55.460000,8786.0,20864.0,0.0,264.0,5399.0
2024-10-10 23:15:00,0.0,5347.0,23:00 - 23:15,,,6054.0,2024-10-10 21:15:00,2095.0,21:00 - 21:15,17100.0,,,2024-10-10,0.0,,8807.0,,,,,2024-10-09 16:02:55.460,4029.0,0.0,1066.0,,19814.0,,,,,8293.0,2024-10-09 14:02:55.460000,8807.0,20880.0,0.0,0.0,5347.0
2024-10-10 23:30:00,0.0,5303.0,23:15 - 23:30,,,6054.0,2024-10-10 21:30:00,1790.0,21:15 - 21:30,16750.0,,,2024-10-10,0.0,,8502.0,,,,,2024-10-09 16:02:55.460,4334.0,0.0,1066.0,,19814.0,,,,,8248.0,2024-10-09 14:02:55.460000,8502.0,20880.0,0.0,0.0,5303.0
2024-10-10 23:45:00,0.0,5258.0,23:30 - 23:45,,,6054.0,2024-10-10 21:45:00,1585.0,21:30 - 21:45,16500.0,,,2024-10-10,0.0,,8297.0,,,,,2024-10-09 16:02:55.460,4539.0,0.0,1066.0,,19814.0,,,,,8203.0,2024-10-09 14:02:55.460000,8297.0,20880.0,0.0,0.0,5258.0
2024-10-11 00:00:00,0.0,5213.0,23:45 - 24:00,,,6054.0,2024-10-10 22:00:00,1280.0,21:45 - 22:00,16150.0,,,2024-10-10,0.0,,7992.0,,,,,2024-10-09 16:02:55.460,4844.0,0.0,1066.0,,19814.0,,,,,8158.0,2024-10-09 14:02:55.460000,7992.0,20880.0,0.0,0.0,5213.0
