dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-26 18:45:00,0.0,2766.0,18:30 - 18:45,,,6731.0,2024-11-26 17:45:00,4886.0,17:30 - 17:45,22900.0,,,2024-11-26,448.0,,14560.0,,,,,2024-11-25 15:54:30.536,2635.0,0.0,1477.0,,18726.0,,,,,7240.0,2024-11-25 14:54:30.536,15008.0,20203.0,500.0,142.0,2766.0
2024-11-26 19:00:00,0.0,2834.0,18:45 - 19:00,,,6731.0,2024-11-26 18:00:00,4768.0,17:45 - 18:00,22850.0,,,2024-11-26,448.0,,14442.0,,,,,2024-11-25 15:54:30.536,2754.0,0.0,1477.0,,18726.0,,,,,7308.0,2024-11-25 14:54:30.536,14890.0,20203.0,500.0,142.0,2834.0
2024-11-26 19:15:00,0.0,2867.0,19:00 - 19:15,,,6726.0,2024-11-26 18:15:00,4696.0,18:00 - 18:15,22800.0,,,2024-11-26,368.0,,14462.0,,,,,2024-11-25 15:54:30.536,2738.0,0.0,1477.0,,18731.0,,,,,7342.0,2024-11-25 14:54:30.536,14830.0,20208.0,500.0,118.0,2867.0
2024-11-26 19:30:00,0.0,2894.0,19:15 - 19:30,,,6726.0,2024-11-26 18:30:00,4701.0,18:15 - 18:30,22700.0,,,2024-11-26,368.0,,14336.0,,,,,2024-11-25 15:54:30.536,2647.0,0.0,1477.0,,18731.0,,,,,7368.0,2024-11-25 14:54:30.536,14704.0,20208.0,500.0,118.0,2894.0
2024-11-26 19:45:00,0.0,2921.0,19:30 - 19:45,,,6726.0,2024-11-26 18:45:00,4742.0,18:30 - 18:45,22600.0,,,2024-11-26,330.0,,14247.0,,,,,2024-11-25 15:54:30.536,2521.0,0.0,1477.0,,18731.0,,,,,7395.0,2024-11-25 14:54:30.536,14577.0,20208.0,500.0,118.0,2921.0
2024-11-26 20:00:00,0.0,2948.0,19:45 - 20:00,,,6726.0,2024-11-26 19:00:00,4695.0,18:45 - 19:00,22450.0,,,2024-11-26,330.0,,14070.0,,,,,2024-11-25 15:54:30.536,2487.0,0.0,1477.0,,18731.0,,,,,7422.0,2024-11-25 14:54:30.536,14400.0,20208.0,500.0,118.0,2948.0
2024-11-26 20:15:00,0.0,2959.0,20:00 - 20:15,,,6721.0,2024-11-26 19:15:00,5017.0,19:00 - 19:15,22200.0,,,2024-11-26,0.0,,14321.0,,,,,2024-11-25 15:54:30.536,2241.0,0.0,1477.0,,18736.0,,,,,7360.0,2024-11-25 14:54:30.536,14321.0,20213.0,411.0,97.0,2959.0
2024-11-26 20:30:00,0.0,2967.0,20:15 - 20:30,,,6721.0,2024-11-26 19:30:00,5107.0,19:15 - 19:30,22000.0,,,2024-11-26,0.0,,14113.0,,,,,2024-11-25 15:54:30.536,1916.0,0.0,1477.0,,18736.0,,,,,7368.0,2024-11-25 14:54:30.536,14113.0,20213.0,411.0,97.0,2967.0
2024-11-26 20:45:00,0.0,2974.0,20:30 - 20:45,,,6721.0,2024-11-26 19:45:00,4980.0,19:30 - 19:45,21750.0,,,2024-11-26,0.0,,13856.0,,,,,2024-11-25 15:54:30.536,1962.0,0.0,1477.0,,18736.0,,,,,7375.0,2024-11-25 14:54:30.536,13856.0,20213.0,411.0,97.0,2974.0
2024-11-26 21:00:00,0.0,2982.0,20:45 - 21:00,,,6721.0,2024-11-26 20:00:00,4672.0,19:45 - 20:00,21450.0,,,2024-11-26,0.0,,13548.0,,,,,2024-11-25 15:54:30.536,2270.0,0.0,1477.0,,18736.0,,,,,7383.0,2024-11-25 14:54:30.536,13548.0,20213.0,411.0,97.0,2982.0
2024-11-26 21:15:00,0.0,2989.0,21:00 - 21:15,,,6721.0,2024-11-26 20:15:00,5203.0,20:00 - 20:15,20950.0,,,2024-11-26,0.0,,14079.0,,,,,2024-11-25 15:54:30.536,1739.0,0.0,1477.0,,18736.0,,,,,7256.0,2024-11-25 14:54:30.536,14079.0,20213.0,430.0,-825.0,2989.0
2024-11-26 21:30:00,0.0,2989.0,21:15 - 21:30,,,6721.0,2024-11-26 20:30:00,4802.0,20:15 - 20:30,20550.0,,,2024-11-26,0.0,,13678.0,,,,,2024-11-25 15:54:30.536,2140.0,0.0,1477.0,,18736.0,,,,,7257.0,2024-11-25 14:54:30.536,13678.0,20213.0,430.0,-825.0,2989.0
2024-11-26 21:45:00,0.0,2989.0,21:30 - 21:45,,,6721.0,2024-11-26 20:45:00,4302.0,20:30 - 20:45,20050.0,,,2024-11-26,0.0,,13178.0,,,,,2024-11-25 15:54:30.536,2640.0,0.0,1477.0,,18736.0,,,,,7257.0,2024-11-25 14:54:30.536,13178.0,20213.0,430.0,-825.0,2989.0
2024-11-26 22:00:00,0.0,2990.0,21:45 - 22:00,,,6721.0,2024-11-26 21:00:00,3702.0,20:45 - 21:00,19450.0,,,2024-11-26,0.0,,12578.0,,,,,2024-11-25 15:54:30.536,3240.0,0.0,1477.0,,18736.0,,,,,7257.0,2024-11-25 14:54:30.536,12578.0,20213.0,430.0,-825.0,2990.0
2024-11-26 22:15:00,0.0,2972.0,22:00 - 22:15,,,6721.0,2024-11-26 21:15:00,3881.0,21:00 - 21:15,19350.0,,,2024-11-26,0.0,,12757.0,,,,,2024-11-25 15:54:30.536,3061.0,0.0,1477.0,,18736.0,,,,,7180.0,2024-11-25 14:54:30.536,12757.0,20213.0,650.0,-1247.0,2972.0
2024-11-26 22:30:00,0.0,2946.0,22:15 - 22:30,,,6721.0,2024-11-26 21:30:00,3658.0,21:15 - 21:30,19100.0,,,2024-11-26,0.0,,12534.0,,,,,2024-11-25 15:54:30.536,3284.0,0.0,1477.0,,18736.0,,,,,7153.0,2024-11-25 14:54:30.536,12534.0,20213.0,650.0,-1247.0,2946.0
2024-11-26 22:45:00,0.0,2920.0,22:30 - 22:45,,,6721.0,2024-11-26 21:45:00,3476.0,21:30 - 21:45,18800.0,,,2024-11-26,0.0,,12260.0,,,,,2024-11-25 15:54:30.536,3558.0,0.0,1477.0,,18736.0,,,,,7127.0,2024-11-25 14:54:30.536,12260.0,20213.0,650.0,-1247.0,2920.0
2024-11-26 23:00:00,0.0,2893.0,22:45 - 23:00,,,6721.0,2024-11-26 22:00:00,3152.0,21:45 - 22:00,18450.0,,,2024-11-26,0.0,,11936.0,,,,,2024-11-25 15:54:30.536,3882.0,0.0,1477.0,,18736.0,,,,,7101.0,2024-11-25 14:54:30.536,11936.0,20213.0,650.0,-1247.0,2893.0
2024-11-26 23:15:00,0.0,2875.0,23:00 - 23:15,,,6721.0,2024-11-26 22:15:00,2989.0,22:00 - 22:15,18100.0,,,2024-11-26,0.0,,11681.0,,,,,2024-11-25 15:54:30.536,4137.0,0.0,1477.0,,18736.0,,,,,7044.0,2024-11-25 14:54:30.536,11681.0,20213.0,650.0,-1285.0,2875.0
2024-11-26 23:30:00,0.0,2859.0,23:15 - 23:30,,,6721.0,2024-11-26 22:30:00,2655.0,22:15 - 22:30,17750.0,,,2024-11-26,0.0,,11347.0,,,,,2024-11-25 15:54:30.536,4471.0,0.0,1477.0,,18736.0,,,,,7028.0,2024-11-25 14:54:30.536,11347.0,20213.0,650.0,-1285.0,2859.0
2024-11-26 23:45:00,0.0,2843.0,23:30 - 23:45,,,6721.0,2024-11-26 22:45:00,2370.0,22:30 - 22:45,17450.0,,,2024-11-26,0.0,,11062.0,,,,,2024-11-25 15:54:30.536,4756.0,0.0,1477.0,,18736.0,,,,,7013.0,2024-11-25 14:54:30.536,11062.0,20213.0,650.0,-1285.0,2843.0
2024-11-27 00:00:00,0.0,2828.0,23:45 - 24:00,,,6721.0,2024-11-26 23:00:00,2036.0,22:45 - 23:00,17100.0,,,2024-11-26,0.0,,10728.0,,,,,2024-11-25 15:54:30.536,5090.0,0.0,1477.0,,18736.0,,,,,6997.0,2024-11-25 14:54:30.536,10728.0,20213.0,650.0,-1285.0,2828.0
