dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-22 18:45:00,0.0,4184.0,18:30 - 18:45,,,4821.0,2024-12-22 17:45:00,3311.0,17:30 - 17:45,19550.0,,,2024-12-22,562.0,,10060.0,,,,,2024-12-21 16:05:15.520,2918.0,0.0,1477.0,,20635.0,,,,,8910.0,2024-12-21 15:05:15.520,10622.0,22112.0,650.0,-622.0,4184.0
2024-12-22 19:00:00,0.0,4125.0,18:45 - 19:00,,,4821.0,2024-12-22 18:00:00,3371.0,17:45 - 18:00,19550.0,,,2024-12-22,562.0,,10120.0,,,,,2024-12-21 16:05:15.520,2858.0,0.0,1477.0,,20635.0,,,,,8850.0,2024-12-21 15:05:15.520,10682.0,22112.0,650.0,-622.0,4125.0
2024-12-22 19:15:00,0.0,4056.0,19:00 - 19:15,,,4816.0,2024-12-22 18:15:00,2912.0,18:00 - 18:15,19550.0,,,2024-12-22,438.0,,9845.0,,,,,2024-12-21 16:05:15.520,3138.0,0.0,1477.0,,20640.0,,,,,8730.0,2024-12-21 15:05:15.520,10283.0,22117.0,650.0,-103.0,4056.0
2024-12-22 19:30:00,0.0,4000.0,19:15 - 19:30,,,4816.0,2024-12-22 18:30:00,3006.0,18:15 - 18:30,19550.0,,,2024-12-22,400.0,,9939.0,,,,,2024-12-21 16:05:15.520,3044.0,0.0,1477.0,,20640.0,,,,,8674.0,2024-12-21 15:05:15.520,10339.0,22117.0,650.0,-103.0,4000.0
2024-12-22 19:45:00,0.0,3944.0,19:30 - 19:45,,,4816.0,2024-12-22 18:45:00,3012.0,18:30 - 18:45,19500.0,,,2024-12-22,400.0,,9945.0,,,,,2024-12-21 16:05:15.520,3038.0,0.0,1477.0,,20640.0,,,,,8618.0,2024-12-21 15:05:15.520,10345.0,22117.0,650.0,-103.0,3944.0
2024-12-22 20:00:00,0.0,3888.0,19:45 - 20:00,,,4816.0,2024-12-22 19:00:00,2918.0,18:45 - 19:00,19350.0,,,2024-12-22,400.0,,9851.0,,,,,2024-12-21 16:05:15.520,3132.0,0.0,1477.0,,20640.0,,,,,8562.0,2024-12-21 15:05:15.520,10251.0,22117.0,650.0,-103.0,3888.0
2024-12-22 20:15:00,0.0,3819.0,20:00 - 20:15,,,4611.0,2024-12-22 19:15:00,3161.0,19:00 - 19:15,19150.0,,,2024-12-22,0.0,,10094.0,,,,,2024-12-21 16:05:15.520,2889.0,0.0,1477.0,,20845.0,,,,,8464.0,2024-12-21 15:05:15.520,10094.0,22322.0,650.0,-48.0,3819.0
2024-12-22 20:30:00,0.0,3749.0,20:15 - 20:30,,,4611.0,2024-12-22 19:30:00,3199.0,19:15 - 19:30,18950.0,,,2024-12-22,0.0,,9964.0,,,,,2024-12-21 16:05:15.520,2661.0,0.0,1477.0,,20845.0,,,,,8394.0,2024-12-21 15:05:15.520,9964.0,22322.0,650.0,-48.0,3749.0
2024-12-22 20:45:00,0.0,3678.0,20:30 - 20:45,,,4611.0,2024-12-22 19:45:00,3070.0,19:30 - 19:45,18750.0,,,2024-12-22,0.0,,9835.0,,,,,2024-12-21 16:05:15.520,2790.0,0.0,1477.0,,20845.0,,,,,8323.0,2024-12-21 15:05:15.520,9835.0,22322.0,650.0,-48.0,3678.0
2024-12-22 21:00:00,0.0,3607.0,20:45 - 21:00,,,4611.0,2024-12-22 20:00:00,2891.0,19:45 - 20:00,18500.0,,,2024-12-22,0.0,,9656.0,,,,,2024-12-21 16:05:15.520,2969.0,0.0,1477.0,,20845.0,,,,,8252.0,2024-12-21 15:05:15.520,9656.0,22322.0,650.0,-48.0,3607.0
2024-12-22 21:15:00,0.0,3575.0,21:00 - 21:15,,,4606.0,2024-12-22 20:15:00,2831.0,20:00 - 20:15,18250.0,,,2024-12-22,0.0,,9412.0,,,,,2024-12-21 16:05:15.520,2869.0,0.0,1477.0,,20850.0,,,,,8166.0,2024-12-21 15:05:15.520,9412.0,22327.0,650.0,32.0,3575.0
2024-12-22 21:30:00,0.0,3550.0,21:15 - 21:30,,,4606.0,2024-12-22 20:30:00,2606.0,20:15 - 20:30,18000.0,,,2024-12-22,0.0,,9187.0,,,,,2024-12-21 16:05:15.520,3094.0,0.0,1477.0,,20850.0,,,,,8141.0,2024-12-21 15:05:15.520,9187.0,22327.0,650.0,32.0,3550.0
2024-12-22 21:45:00,0.0,3524.0,21:30 - 21:45,,,4606.0,2024-12-22 20:45:00,2382.0,20:30 - 20:45,17750.0,,,2024-12-22,0.0,,8963.0,,,,,2024-12-21 16:05:15.520,3318.0,0.0,1477.0,,20850.0,,,,,8115.0,2024-12-21 15:05:15.520,8963.0,22327.0,650.0,32.0,3524.0
2024-12-22 22:00:00,0.0,3498.0,21:45 - 22:00,,,4606.0,2024-12-22 21:00:00,2108.0,20:45 - 21:00,17450.0,,,2024-12-22,0.0,,8689.0,,,,,2024-12-21 16:05:15.520,3592.0,0.0,1477.0,,20850.0,,,,,8089.0,2024-12-21 15:05:15.520,8689.0,22327.0,650.0,32.0,3498.0
2024-12-22 22:15:00,0.0,3454.0,22:00 - 22:15,,,4380.0,2024-12-22 21:15:00,2614.0,21:00 - 21:15,17300.0,,,2024-12-22,0.0,,9195.0,,,,,2024-12-21 16:05:15.520,3086.0,0.0,1477.0,,21076.0,,,,,8031.0,2024-12-21 15:05:15.520,9195.0,22553.0,650.0,-566.0,3454.0
2024-12-22 22:30:00,0.0,3407.0,22:15 - 22:30,,,4380.0,2024-12-22 21:30:00,2361.0,21:15 - 21:30,17000.0,,,2024-12-22,0.0,,8942.0,,,,,2024-12-21 16:05:15.520,3339.0,0.0,1477.0,,21076.0,,,,,7984.0,2024-12-21 15:05:15.520,8942.0,22553.0,650.0,-566.0,3407.0
2024-12-22 22:45:00,0.0,3361.0,22:30 - 22:45,,,4380.0,2024-12-22 21:45:00,2341.0,21:30 - 21:45,16750.0,,,2024-12-22,0.0,,8738.0,,,,,2024-12-21 16:05:15.520,3543.0,0.0,1477.0,,21076.0,,,,,7938.0,2024-12-21 15:05:15.520,8738.0,22553.0,650.0,-566.0,3361.0
2024-12-22 23:00:00,0.0,3314.0,22:45 - 23:00,,,4380.0,2024-12-22 22:00:00,2038.0,21:45 - 22:00,16400.0,,,2024-12-22,0.0,,8435.0,,,,,2024-12-21 16:05:15.520,3846.0,0.0,1477.0,,21076.0,,,,,7891.0,2024-12-21 15:05:15.520,8435.0,22553.0,650.0,-566.0,3314.0
2024-12-22 23:15:00,0.0,3259.0,23:00 - 23:15,,,4380.0,2024-12-22 22:15:00,2084.0,22:00 - 22:15,16100.0,,,2024-12-22,0.0,,8275.0,,,,,2024-12-21 16:05:15.520,4006.0,0.0,1477.0,,21076.0,,,,,7835.0,2024-12-21 15:05:15.520,8275.0,22553.0,650.0,-650.0,3259.0
2024-12-22 23:30:00,0.0,3204.0,23:15 - 23:30,,,4380.0,2024-12-22 22:30:00,1839.0,22:15 - 22:30,15800.0,,,2024-12-22,0.0,,8030.0,,,,,2024-12-21 16:05:15.520,4251.0,0.0,1477.0,,21076.0,,,,,7780.0,2024-12-21 15:05:15.520,8030.0,22553.0,650.0,-650.0,3204.0
2024-12-22 23:45:00,0.0,3149.0,23:30 - 23:45,,,4380.0,2024-12-22 22:45:00,1644.0,22:30 - 22:45,15550.0,,,2024-12-22,0.0,,7835.0,,,,,2024-12-21 16:05:15.520,4446.0,0.0,1477.0,,21076.0,,,,,7725.0,2024-12-21 15:05:15.520,7835.0,22553.0,650.0,-650.0,3149.0
2024-12-23 00:00:00,0.0,3094.0,23:45 - 24:00,,,4380.0,2024-12-22 23:00:00,1399.0,22:45 - 23:00,15250.0,,,2024-12-22,0.0,,7590.0,,,,,2024-12-21 16:05:15.520,4691.0,0.0,1477.0,,21076.0,,,,,7670.0,2024-12-21 15:05:15.520,7590.0,22553.0,650.0,-650.0,3094.0
