dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-03 19:00:00,3096.0,5444.0,18:45 - 19:00,,,5552.0,2025-07-03 17:00:00,2772.0,16:45 - 17:00,20900.0,,,2025-07-03,510.0,,9560.0,,,,,2025-07-02 15:29:21.505,3014.0,,1257.0,,19530.0,,,,,10984.0,2025-07-02 13:29:21.505,10070.0,20787.0,205.0,-359.0,8540.0
2025-07-03 19:15:00,2602.0,5391.0,19:00 - 19:15,,,5530.0,2025-07-03 17:15:00,2158.0,17:00 - 17:15,20900.0,,,2025-07-03,618.0,,8969.0,,,,,2025-07-02 15:29:21.505,4282.0,,1257.0,,19552.0,,,,,10508.0,2025-07-02 13:29:21.505,9587.0,20809.0,426.0,379.0,7993.0
2025-07-03 19:30:00,2129.0,5298.0,19:15 - 19:30,,,5530.0,2025-07-03 17:30:00,2701.0,17:15 - 17:30,20900.0,,,2025-07-03,618.0,,9535.0,,,,,2025-07-02 15:29:21.505,3739.0,,1257.0,,19552.0,,,,,9942.0,2025-07-02 13:29:21.505,10153.0,20809.0,426.0,379.0,7427.0
2025-07-03 19:45:00,1683.0,5194.0,19:30 - 19:45,,,5530.0,2025-07-03 17:45:00,3226.0,17:30 - 17:45,20900.0,,,2025-07-03,618.0,,10085.0,,,,,2025-07-02 15:29:21.505,3214.0,,1257.0,,19552.0,,,,,9392.0,2025-07-02 13:29:21.505,10703.0,20809.0,426.0,379.0,6877.0
2025-07-03 20:00:00,1115.0,5096.0,19:45 - 20:00,,,5530.0,2025-07-03 18:00:00,3724.0,17:45 - 18:00,20800.0,,,2025-07-03,661.0,,10607.0,,,,,2025-07-02 15:29:21.505,2716.0,,1257.0,,19552.0,,,,,8727.0,2025-07-02 13:29:21.505,11268.0,20809.0,426.0,379.0,6211.0
2025-07-03 20:15:00,816.0,4985.0,20:00 - 20:15,,,5497.0,2025-07-03 18:15:00,3263.0,18:00 - 18:15,20700.0,,,2025-07-03,661.0,,10130.0,,,,,2025-07-02 15:29:21.505,3338.0,,1257.0,,19585.0,,,,,8451.0,2025-07-02 13:29:21.505,10791.0,20842.0,606.0,851.0,5801.0
2025-07-03 20:30:00,558.0,4953.0,20:15 - 20:30,,,5497.0,2025-07-03 18:30:00,3433.0,18:15 - 18:30,20600.0,,,2025-07-03,661.0,,10320.0,,,,,2025-07-02 15:29:21.505,3168.0,,1257.0,,19585.0,,,,,8161.0,2025-07-02 13:29:21.505,10981.0,20842.0,606.0,851.0,5511.0
2025-07-03 20:45:00,342.0,4881.0,20:30 - 20:45,,,5497.0,2025-07-03 18:45:00,3553.0,18:30 - 18:45,20450.0,,,2025-07-03,661.0,,10458.0,,,,,2025-07-02 15:29:21.505,3048.0,,1257.0,,19585.0,,,,,7873.0,2025-07-02 13:29:21.505,11119.0,20842.0,606.0,851.0,5223.0
2025-07-03 21:00:00,172.0,4794.0,20:45 - 21:00,,,5497.0,2025-07-03 19:00:00,3644.0,18:45 - 19:00,20300.0,,,2025-07-03,661.0,,10565.0,,,,,2025-07-02 15:29:21.505,2958.0,,1257.0,,19585.0,,,,,7616.0,2025-07-02 13:29:21.505,11226.0,20842.0,606.0,851.0,4966.0
2025-07-03 21:15:00,57.0,4726.0,21:00 - 21:15,,,5458.0,2025-07-03 19:15:00,3972.0,19:00 - 19:15,20150.0,,,2025-07-03,661.0,,10942.0,,,,,2025-07-02 15:29:21.505,2669.0,,1257.0,,19624.0,,,,,7381.0,2025-07-02 13:29:21.505,11603.0,20881.0,606.0,559.0,4783.0
2025-07-03 21:30:00,7.0,4705.0,21:15 - 21:30,,,5458.0,2025-07-03 19:30:00,3780.0,19:15 - 19:30,19950.0,,,2025-07-03,661.0,,10814.0,,,,,2025-07-02 15:29:21.505,2861.0,,1257.0,,19624.0,,,,,7309.0,2025-07-02 13:29:21.505,11475.0,20881.0,606.0,559.0,4712.0
2025-07-03 21:45:00,0.0,4681.0,21:30 - 21:45,,,5458.0,2025-07-03 19:45:00,3471.0,19:30 - 19:45,19650.0,,,2025-07-03,661.0,,10545.0,,,,,2025-07-02 15:29:21.505,3170.0,,1257.0,,19624.0,,,,,7278.0,2025-07-02 13:29:21.505,11206.0,20881.0,606.0,559.0,4681.0
2025-07-03 22:00:00,0.0,4677.0,21:45 - 22:00,,,5458.0,2025-07-03 20:00:00,3007.0,19:45 - 20:00,19200.0,,,2025-07-03,661.0,,10099.0,,,,,2025-07-02 15:29:21.505,3712.0,,1257.0,,19624.0,,,,,7274.0,2025-07-02 13:29:21.505,10760.0,20881.0,606.0,559.0,4677.0
2025-07-03 22:15:00,0.0,4638.0,22:00 - 22:15,,,4467.0,2025-07-03 20:15:00,3957.0,20:00 - 20:15,19000.0,,,2025-07-03,558.0,,10974.0,,,,,2025-07-02 15:29:21.505,2691.0,,1257.0,,20615.0,,,,,7108.0,2025-07-02 13:29:21.505,11532.0,21872.0,605.0,-245.0,4638.0
2025-07-03 22:30:00,0.0,4568.0,22:15 - 22:30,,,4467.0,2025-07-03 20:30:00,3727.0,20:15 - 20:30,18700.0,,,2025-07-03,558.0,,10744.0,,,,,2025-07-02 15:29:21.505,3086.0,,1257.0,,20615.0,,,,,7038.0,2025-07-02 13:29:21.505,11302.0,21872.0,605.0,-245.0,4568.0
2025-07-03 22:45:00,0.0,4549.0,22:30 - 22:45,,,4467.0,2025-07-03 20:45:00,3446.0,20:30 - 20:45,18400.0,,,2025-07-03,558.0,,10463.0,,,,,2025-07-02 15:29:21.505,3367.0,,1257.0,,20615.0,,,,,7019.0,2025-07-02 13:29:21.505,11021.0,21872.0,605.0,-245.0,4549.0
2025-07-03 23:00:00,0.0,4493.0,22:45 - 23:00,,,4467.0,2025-07-03 21:00:00,3102.0,20:45 - 21:00,18000.0,,,2025-07-03,558.0,,10119.0,,,,,2025-07-02 15:29:21.505,3711.0,,1257.0,,20615.0,,,,,6963.0,2025-07-02 13:29:21.505,10677.0,21872.0,605.0,-245.0,4493.0
2025-07-03 23:15:00,0.0,4460.0,23:00 - 23:15,,,4241.0,2025-07-03 21:15:00,4213.0,21:00 - 21:15,17650.0,,,2025-07-03,153.0,,11230.0,,,,,2025-07-02 15:29:21.505,2604.0,,1257.0,,20841.0,,,,,6902.0,2025-07-02 13:29:21.505,11383.0,22098.0,605.0,-1240.0,4460.0
2025-07-03 23:30:00,0.0,4418.0,23:15 - 23:30,,,4241.0,2025-07-03 21:30:00,3904.0,21:15 - 21:30,17300.0,,,2025-07-03,153.0,,10921.0,,,,,2025-07-02 15:29:21.505,2914.0,,1257.0,,20841.0,,,,,6861.0,2025-07-02 13:29:21.505,11074.0,22098.0,605.0,-1240.0,4418.0
2025-07-03 23:45:00,0.0,4380.0,23:30 - 23:45,,,4241.0,2025-07-03 21:45:00,3592.0,21:30 - 21:45,16950.0,,,2025-07-03,153.0,,10609.0,,,,,2025-07-02 15:29:21.505,3226.0,,1257.0,,20841.0,,,,,6823.0,2025-07-02 13:29:21.505,10762.0,22098.0,605.0,-1240.0,4380.0
2025-07-04 00:00:00,0.0,4354.0,23:45 - 24:00,,,4241.0,2025-07-03 22:00:00,3269.0,21:45 - 22:00,16600.0,,,2025-07-03,153.0,,10286.0,,,,,2025-07-02 15:29:21.505,3549.0,,1257.0,,20841.0,,,,,6796.0,2025-07-02 13:29:21.505,10439.0,22098.0,605.0,-1240.0,4354.0
