dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-28 18:45:00,0.0,810.0,18:30 - 18:45,,,4443.0,2024-12-28 17:45:00,6288.0,17:30 - 17:45,19300.0,,,2024-12-28,94.0,,14838.0,,,,,2024-12-27 15:13:05.710,1584.0,0.0,1477.0,,21014.0,,,,,5719.0,2024-12-27 14:13:05.710,14932.0,22491.0,430.0,-1771.0,810.0
2024-12-28 19:00:00,0.0,840.0,18:45 - 19:00,,,4443.0,2024-12-28 18:00:00,6208.0,17:45 - 18:00,19250.0,,,2024-12-28,94.0,,14758.0,,,,,2024-12-27 15:13:05.710,1664.0,0.0,1477.0,,21014.0,,,,,5749.0,2024-12-27 14:13:05.710,14852.0,22491.0,430.0,-1771.0,840.0
2024-12-28 19:15:00,0.0,868.0,19:00 - 19:15,,,4443.0,2024-12-28 18:15:00,6071.0,18:00 - 18:15,19200.0,,,2024-12-28,0.0,,14805.0,,,,,2024-12-27 15:13:05.710,1617.0,0.0,1477.0,,21014.0,,,,,5724.0,2024-12-27 14:13:05.710,14805.0,22491.0,416.0,-1735.0,868.0
2024-12-28 19:30:00,0.0,896.0,19:15 - 19:30,,,4443.0,2024-12-28 18:30:00,5994.0,18:15 - 18:30,19150.0,,,2024-12-28,0.0,,14728.0,,,,,2024-12-27 15:13:05.710,1694.0,0.0,1477.0,,21014.0,,,,,5751.0,2024-12-27 14:13:05.710,14728.0,22491.0,416.0,-1735.0,896.0
2024-12-28 19:45:00,0.0,923.0,19:30 - 19:45,,,4443.0,2024-12-28 18:45:00,5917.0,18:30 - 18:45,19100.0,,,2024-12-28,0.0,,14651.0,,,,,2024-12-27 15:13:05.710,1771.0,0.0,1477.0,,21014.0,,,,,5778.0,2024-12-27 14:13:05.710,14651.0,22491.0,416.0,-1735.0,923.0
2024-12-28 20:00:00,0.0,950.0,19:45 - 20:00,,,4443.0,2024-12-28 19:00:00,5790.0,18:45 - 19:00,19000.0,,,2024-12-28,0.0,,14524.0,,,,,2024-12-27 15:13:05.710,1898.0,0.0,1477.0,,21014.0,,,,,5805.0,2024-12-27 14:13:05.710,14524.0,22491.0,416.0,-1735.0,950.0
2024-12-28 20:15:00,0.0,972.0,20:00 - 20:15,,,4443.0,2024-12-28 19:15:00,6053.0,19:00 - 19:15,18900.0,,,2024-12-28,0.0,,14787.0,,,,,2024-12-27 15:13:05.710,1635.0,0.0,1477.0,,21014.0,,,,,5799.0,2024-12-27 14:13:05.710,14787.0,22491.0,550.0,-2226.0,972.0
2024-12-28 20:30:00,0.0,992.0,20:15 - 20:30,,,4443.0,2024-12-28 19:30:00,5834.0,19:15 - 19:30,18700.0,,,2024-12-28,0.0,,14568.0,,,,,2024-12-27 15:13:05.710,1854.0,0.0,1477.0,,21014.0,,,,,5818.0,2024-12-27 14:13:05.710,14568.0,22491.0,550.0,-2226.0,992.0
2024-12-28 20:45:00,0.0,1011.0,20:30 - 20:45,,,4443.0,2024-12-28 19:45:00,5615.0,19:30 - 19:45,18500.0,,,2024-12-28,0.0,,14349.0,,,,,2024-12-27 15:13:05.710,2073.0,0.0,1477.0,,21014.0,,,,,5837.0,2024-12-27 14:13:05.710,14349.0,22491.0,550.0,-2226.0,1011.0
2024-12-28 21:00:00,0.0,1030.0,20:45 - 21:00,,,4443.0,2024-12-28 20:00:00,5446.0,19:45 - 20:00,18350.0,,,2024-12-28,0.0,,14180.0,,,,,2024-12-27 15:13:05.710,2242.0,0.0,1477.0,,21014.0,,,,,5856.0,2024-12-27 14:13:05.710,14180.0,22491.0,550.0,-2226.0,1030.0
2024-12-28 21:15:00,0.0,1051.0,21:00 - 21:15,,,4443.0,2024-12-28 20:15:00,5055.0,20:00 - 20:15,18100.0,,,2024-12-28,0.0,,13521.0,,,,,2024-12-27 15:13:05.710,2231.0,0.0,1477.0,,21014.0,,,,,5839.0,2024-12-27 14:13:05.710,13521.0,22491.0,497.0,-1747.0,1051.0
2024-12-28 21:30:00,0.0,1076.0,21:15 - 21:30,,,4443.0,2024-12-28 20:30:00,4730.0,20:15 - 20:30,17800.0,,,2024-12-28,0.0,,13196.0,,,,,2024-12-27 15:13:05.710,2556.0,0.0,1477.0,,21014.0,,,,,5864.0,2024-12-27 14:13:05.710,13196.0,22491.0,497.0,-1747.0,1076.0
2024-12-28 21:45:00,0.0,1101.0,21:30 - 21:45,,,4443.0,2024-12-28 20:45:00,4455.0,20:30 - 20:45,17550.0,,,2024-12-28,0.0,,12921.0,,,,,2024-12-27 15:13:05.710,2831.0,0.0,1477.0,,21014.0,,,,,5889.0,2024-12-27 14:13:05.710,12921.0,22491.0,497.0,-1747.0,1101.0
2024-12-28 22:00:00,0.0,1125.0,21:45 - 22:00,,,4443.0,2024-12-28 21:00:00,4181.0,20:45 - 21:00,17300.0,,,2024-12-28,0.0,,12647.0,,,,,2024-12-27 15:13:05.710,3105.0,0.0,1477.0,,21014.0,,,,,5913.0,2024-12-27 14:13:05.710,12647.0,22491.0,497.0,-1747.0,1125.0
2024-12-28 22:15:00,0.0,1144.0,22:00 - 22:15,,,4443.0,2024-12-28 21:15:00,4929.0,21:00 - 21:15,17050.0,,,2024-12-28,0.0,,13266.0,,,,,2024-12-27 15:13:05.710,2276.0,0.0,1477.0,,21014.0,,,,,5905.0,2024-12-27 14:13:05.710,13266.0,22491.0,600.0,-2711.0,1144.0
2024-12-28 22:30:00,0.0,1156.0,22:15 - 22:30,,,4443.0,2024-12-28 21:30:00,4666.0,21:15 - 21:30,16800.0,,,2024-12-28,0.0,,13003.0,,,,,2024-12-27 15:13:05.710,2539.0,0.0,1477.0,,21014.0,,,,,5918.0,2024-12-27 14:13:05.710,13003.0,22491.0,600.0,-2711.0,1156.0
2024-12-28 22:45:00,0.0,1169.0,22:30 - 22:45,,,4443.0,2024-12-28 21:45:00,4637.0,21:30 - 21:45,16600.0,,,2024-12-28,0.0,,12790.0,,,,,2024-12-27 15:13:05.710,2752.0,0.0,1477.0,,21014.0,,,,,5931.0,2024-12-27 14:13:05.710,12790.0,22491.0,600.0,-2711.0,1169.0
2024-12-28 23:00:00,0.0,1182.0,22:45 - 23:00,,,4443.0,2024-12-28 22:00:00,4325.0,21:45 - 22:00,16300.0,,,2024-12-28,0.0,,12478.0,,,,,2024-12-27 15:13:05.710,3064.0,0.0,1477.0,,21014.0,,,,,5943.0,2024-12-27 14:13:05.710,12478.0,22491.0,600.0,-2711.0,1182.0
2024-12-28 23:15:00,0.0,1197.0,23:00 - 23:15,,,4443.0,2024-12-28 22:15:00,4448.0,22:00 - 22:15,16000.0,,,2024-12-28,0.0,,12601.0,,,,,2024-12-27 15:13:05.710,2941.0,0.0,1477.0,,21014.0,,,,,5956.0,2024-12-27 14:13:05.710,12601.0,22491.0,650.0,-3197.0,1197.0
2024-12-28 23:30:00,0.0,1215.0,23:15 - 23:30,,,4443.0,2024-12-28 22:30:00,4180.0,22:15 - 22:30,15750.0,,,2024-12-28,0.0,,12333.0,,,,,2024-12-27 15:13:05.710,3209.0,0.0,1477.0,,21014.0,,,,,5974.0,2024-12-27 14:13:05.710,12333.0,22491.0,650.0,-3197.0,1215.0
2024-12-28 23:45:00,0.0,1233.0,23:30 - 23:45,,,4443.0,2024-12-28 22:45:00,3913.0,22:30 - 22:45,15500.0,,,2024-12-28,0.0,,12066.0,,,,,2024-12-27 15:13:05.710,3476.0,0.0,1477.0,,21014.0,,,,,5991.0,2024-12-27 14:13:05.710,12066.0,22491.0,650.0,-3197.0,1233.0
2024-12-29 00:00:00,0.0,1251.0,23:45 - 24:00,,,4443.0,2024-12-28 23:00:00,3545.0,22:45 - 23:00,15150.0,,,2024-12-28,0.0,,11698.0,,,,,2024-12-27 15:13:05.710,3844.0,0.0,1477.0,,21014.0,,,,,6009.0,2024-12-27 14:13:05.710,11698.0,22491.0,650.0,-3197.0,1251.0
