dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-29 19:00:00,3249.0,6687.0,18:45 - 19:00,,,5857.0,2025-06-29 17:00:00,769.0,16:45 - 17:00,16800.0,,,2025-06-29,450.0,,5611.0,,,,,2025-06-28 16:09:20.916,3013.0,,1257.0,,19224.0,,,,,12137.0,2025-06-28 14:09:20.916,6061.0,20481.0,200.0,-1598.0,9936.0
2025-06-29 19:15:00,2765.0,6542.0,19:00 - 19:15,,,5839.0,2025-06-29 17:15:00,687.0,17:00 - 17:15,16800.0,,,2025-06-29,450.0,,5708.0,,,,,2025-06-28 16:09:20.916,3179.0,,1257.0,,19242.0,,,,,11622.0,2025-06-28 14:09:20.916,6158.0,20499.0,420.0,-1400.0,9307.0
2025-06-29 19:30:00,2260.0,6443.0,19:15 - 19:30,,,5839.0,2025-06-29 17:30:00,1138.0,17:15 - 17:30,16800.0,,,2025-06-29,450.0,,6312.0,,,,,2025-06-28 16:09:20.916,2727.0,,1257.0,,19242.0,,,,,11018.0,2025-06-28 14:09:20.916,6762.0,20499.0,420.0,-1400.0,8703.0
2025-06-29 19:45:00,1761.0,6330.0,19:30 - 19:45,,,5839.0,2025-06-29 17:45:00,1666.0,17:30 - 17:45,16800.0,,,2025-06-29,450.0,,6924.0,,,,,2025-06-28 16:09:20.916,2363.0,,1257.0,,19242.0,,,,,10406.0,2025-06-28 14:09:20.916,7374.0,20499.0,420.0,-1400.0,8091.0
2025-06-29 20:00:00,1309.0,6206.0,19:45 - 20:00,,,5839.0,2025-06-29 18:00:00,1978.0,17:45 - 18:00,16800.0,,,2025-06-29,570.0,,7379.0,,,,,2025-06-28 16:09:20.916,2470.0,,1257.0,,19242.0,,,,,9831.0,2025-06-28 14:09:20.916,7949.0,20499.0,420.0,-1400.0,7515.0
2025-06-29 20:15:00,934.0,6093.0,20:00 - 20:15,,,5809.0,2025-06-29 18:15:00,1955.0,18:00 - 18:15,16800.0,,,2025-06-29,678.0,,7394.0,,,,,2025-06-28 16:09:20.916,2708.0,,1257.0,,19272.0,,,,,9362.0,2025-06-28 14:09:20.916,8072.0,20529.0,600.0,-1234.0,7027.0
2025-06-29 20:30:00,618.0,6012.0,20:15 - 20:30,,,5809.0,2025-06-29 18:30:00,2290.0,18:15 - 18:30,16750.0,,,2025-06-29,678.0,,7742.0,,,,,2025-06-28 16:09:20.916,2751.0,,1257.0,,19272.0,,,,,8964.0,2025-06-28 14:09:20.916,8420.0,20529.0,600.0,-1234.0,6630.0
2025-06-29 20:45:00,357.0,5920.0,20:30 - 20:45,,,5809.0,2025-06-29 18:45:00,2582.0,18:30 - 18:45,16700.0,,,2025-06-29,678.0,,8046.0,,,,,2025-06-28 16:09:20.916,2459.0,,1257.0,,19272.0,,,,,8610.0,2025-06-28 14:09:20.916,8724.0,20529.0,600.0,-1234.0,6277.0
2025-06-29 21:00:00,154.0,5821.0,20:45 - 21:00,,,5809.0,2025-06-29 19:00:00,2821.0,18:45 - 19:00,16650.0,,,2025-06-29,678.0,,8297.0,,,,,2025-06-28 16:09:20.916,2220.0,,1257.0,,19272.0,,,,,8309.0,2025-06-28 14:09:20.916,8975.0,20529.0,600.0,-1234.0,5975.0
2025-06-29 21:15:00,24.0,5723.0,21:00 - 21:15,,,5796.0,2025-06-29 19:15:00,2488.0,19:00 - 19:15,16600.0,,,2025-06-29,648.0,,7967.0,,,,,2025-06-28 16:09:20.916,2562.0,,1257.0,,19285.0,,,,,8120.0,2025-06-28 14:09:20.916,8615.0,20542.0,600.0,-735.0,5747.0
2025-06-29 21:30:00,0.0,5670.0,21:15 - 21:30,,,5796.0,2025-06-29 19:30:00,2565.0,19:15 - 19:30,16600.0,,,2025-06-29,648.0,,8044.0,,,,,2025-06-28 16:09:20.916,2559.0,,1257.0,,19285.0,,,,,8043.0,2025-06-28 14:09:20.916,8692.0,20542.0,600.0,-735.0,5670.0
2025-06-29 21:45:00,0.0,5628.0,21:30 - 21:45,,,5796.0,2025-06-29 19:45:00,2556.0,19:30 - 19:45,16550.0,,,2025-06-29,648.0,,8035.0,,,,,2025-06-28 16:09:20.916,2568.0,,1257.0,,19285.0,,,,,8002.0,2025-06-28 14:09:20.916,8683.0,20542.0,600.0,-735.0,5628.0
2025-06-29 22:00:00,0.0,5585.0,21:45 - 22:00,,,5796.0,2025-06-29 20:00:00,2550.0,19:45 - 20:00,16500.0,,,2025-06-29,648.0,,8029.0,,,,,2025-06-28 16:09:20.916,2574.0,,1257.0,,19285.0,,,,,7958.0,2025-06-28 14:09:20.916,8677.0,20542.0,600.0,-735.0,5585.0
2025-06-29 22:15:00,0.0,5541.0,22:00 - 22:15,,,5778.0,2025-06-29 20:15:00,3171.0,20:00 - 20:15,16400.0,,,2025-06-29,588.0,,8650.0,,,,,2025-06-28 16:09:20.916,1967.0,,1257.0,,19303.0,,,,,7850.0,2025-06-28 14:09:20.916,9238.0,20560.0,600.0,-1288.0,5541.0
2025-06-29 22:30:00,0.0,5524.0,22:15 - 22:30,,,5778.0,2025-06-29 20:30:00,3273.0,20:15 - 20:30,16200.0,,,2025-06-29,588.0,,8467.0,,,,,2025-06-28 16:09:20.916,1571.0,,1257.0,,19303.0,,,,,7833.0,2025-06-28 14:09:20.916,9055.0,20560.0,600.0,-1288.0,5524.0
2025-06-29 22:45:00,0.0,5500.0,22:30 - 22:45,,,5778.0,2025-06-29 20:45:00,2947.0,20:30 - 20:45,15850.0,,,2025-06-29,588.0,,8141.0,,,,,2025-06-28 16:09:20.916,1897.0,,1257.0,,19303.0,,,,,7809.0,2025-06-28 14:09:20.916,8729.0,20560.0,600.0,-1288.0,5500.0
2025-06-29 23:00:00,0.0,5480.0,22:45 - 23:00,,,5778.0,2025-06-29 21:00:00,2567.0,20:45 - 21:00,15450.0,,,2025-06-29,588.0,,7761.0,,,,,2025-06-28 16:09:20.916,2277.0,,1257.0,,19303.0,,,,,7789.0,2025-06-28 14:09:20.916,8349.0,20560.0,600.0,-1288.0,5480.0
2025-06-29 23:15:00,0.0,5477.0,23:00 - 23:15,,,5765.0,2025-06-29 21:15:00,2643.0,21:00 - 21:15,15050.0,,,2025-06-29,558.0,,7837.0,,,,,2025-06-28 16:09:20.916,2210.0,,1257.0,,19316.0,,,,,7761.0,2025-06-28 14:09:20.916,8395.0,20573.0,500.0,-1606.0,5477.0
2025-06-29 23:30:00,0.0,5426.0,23:15 - 23:30,,,5765.0,2025-06-29 21:30:00,2662.0,21:15 - 21:30,14750.0,,,2025-06-29,558.0,,7588.0,,,,,2025-06-28 16:09:20.916,1801.0,,1257.0,,19316.0,,,,,7710.0,2025-06-28 14:09:20.916,8146.0,20573.0,500.0,-1606.0,5426.0
2025-06-29 23:45:00,0.0,5407.0,23:30 - 23:45,,,5765.0,2025-06-29 21:45:00,2431.0,21:30 - 21:45,14500.0,,,2025-06-29,558.0,,7357.0,,,,,2025-06-28 16:09:20.916,2032.0,,1257.0,,19316.0,,,,,7691.0,2025-06-28 14:09:20.916,7915.0,20573.0,500.0,-1606.0,5407.0
2025-06-30 00:00:00,0.0,5379.0,23:45 - 24:00,,,5765.0,2025-06-29 22:00:00,2109.0,21:45 - 22:00,14150.0,,,2025-06-29,558.0,,7035.0,,,,,2025-06-28 16:09:20.916,2354.0,,1257.0,,19316.0,,,,,7663.0,2025-06-28 14:09:20.916,7593.0,20573.0,500.0,-1606.0,5379.0
