dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-18 18:45:00,265.0,2537.0,18:30 - 18:45,,,6016.0,2024-09-18 16:45:00,3828.0,16:30 - 16:45,20050.0,,,2024-09-18,390.0,,11873.0,,,,,2024-09-17 15:24:55.457,2943.0,0.0,843.0,,20075.0,,,,,5726.0,2024-09-17 13:24:55.457000,12263.0,20918.0,50.0,1971.0,2802.0
2024-09-18 19:00:00,115.0,2716.0,18:45 - 19:00,,,6016.0,2024-09-18 17:00:00,3857.0,16:45 - 17:00,20300.0,,,2024-09-18,555.0,,11929.0,,,,,2024-09-17 15:24:55.457,2913.0,0.0,843.0,,20075.0,,,,,5755.0,2024-09-17 13:24:55.457000,12484.0,20918.0,50.0,1971.0,2831.0
2024-09-18 19:15:00,39.0,2850.0,19:00 - 19:15,,,5992.0,2024-09-18 17:15:00,3634.0,17:00 - 17:15,20500.0,,,2024-09-18,585.0,,11823.0,,,,,2024-09-17 15:24:55.457,3068.0,0.0,843.0,,20099.0,,,,,5823.0,2024-09-17 13:24:55.457000,12408.0,20942.0,107.0,2122.0,2889.0
2024-09-18 19:30:00,15.0,2970.0,19:15 - 19:30,,,5992.0,2024-09-18 17:30:00,3828.0,17:15 - 17:30,20800.0,,,2024-09-18,585.0,,12028.0,,,,,2024-09-17 15:24:55.457,2874.0,0.0,843.0,,20099.0,,,,,5918.0,2024-09-17 13:24:55.457000,12613.0,20942.0,107.0,2122.0,2985.0
2024-09-18 19:45:00,7.0,3089.0,19:30 - 19:45,,,5992.0,2024-09-18 17:45:00,3905.0,17:30 - 17:45,21000.0,,,2024-09-18,585.0,,12116.0,,,,,2024-09-17 15:24:55.457,2797.0,0.0,843.0,,20099.0,,,,,6030.0,2024-09-17 13:24:55.457000,12701.0,20942.0,107.0,2122.0,3096.0
2024-09-18 20:00:00,0.0,3209.0,19:45 - 20:00,,,5992.0,2024-09-18 18:00:00,3792.0,17:45 - 18:00,21000.0,,,2024-09-18,585.0,,12003.0,,,,,2024-09-17 15:24:55.457,2994.0,0.0,843.0,,20099.0,,,,,6143.0,2024-09-17 13:24:55.457000,12588.0,20942.0,107.0,2122.0,3209.0
2024-09-18 20:15:00,0.0,3254.0,20:00 - 20:15,,,5982.0,2024-09-18 18:15:00,4526.0,18:00 - 18:15,20850.0,,,2024-09-18,254.0,,12737.0,,,,,2024-09-17 15:24:55.457,2271.0,0.0,843.0,,20109.0,,,,,6070.0,2024-09-17 13:24:55.457000,12991.0,20952.0,319.0,1429.0,3254.0
2024-09-18 20:30:00,0.0,3266.0,20:15 - 20:30,,,5982.0,2024-09-18 18:30:00,4255.0,18:15 - 18:30,20550.0,,,2024-09-18,213.0,,12466.0,,,,,2024-09-17 15:24:55.457,2541.0,0.0,843.0,,20109.0,,,,,6082.0,2024-09-17 13:24:55.457000,12679.0,20952.0,319.0,1429.0,3266.0
2024-09-18 20:45:00,0.0,3278.0,20:30 - 20:45,,,5982.0,2024-09-18 18:45:00,3943.0,18:30 - 18:45,20250.0,,,2024-09-18,213.0,,12154.0,,,,,2024-09-17 15:24:55.457,2853.0,0.0,843.0,,20109.0,,,,,6094.0,2024-09-17 13:24:55.457000,12367.0,20952.0,319.0,1429.0,3278.0
2024-09-18 21:00:00,0.0,3290.0,20:45 - 21:00,,,5982.0,2024-09-18 19:00:00,3631.0,18:45 - 19:00,19950.0,,,2024-09-18,213.0,,11842.0,,,,,2024-09-17 15:24:55.457,3165.0,0.0,843.0,,20109.0,,,,,6106.0,2024-09-17 13:24:55.457000,12055.0,20952.0,319.0,1429.0,3290.0
2024-09-18 21:15:00,0.0,3263.0,21:00 - 21:15,,,5967.0,2024-09-18 19:15:00,4152.0,19:00 - 19:15,19500.0,,,2024-09-18,0.0,,12363.0,,,,,2024-09-17 15:24:55.457,2659.0,0.0,843.0,,20124.0,,,,,5978.0,2024-09-17 13:24:55.457000,12363.0,20967.0,278.0,855.0,3263.0
2024-09-18 21:30:00,0.0,3228.0,21:15 - 21:30,,,5967.0,2024-09-18 19:30:00,3738.0,19:15 - 19:30,19050.0,,,2024-09-18,0.0,,11949.0,,,,,2024-09-17 15:24:55.457,3073.0,0.0,843.0,,20124.0,,,,,5942.0,2024-09-17 13:24:55.457000,11949.0,20967.0,278.0,855.0,3228.0
2024-09-18 21:45:00,0.0,3192.0,21:30 - 21:45,,,5967.0,2024-09-18 19:45:00,3174.0,19:30 - 19:45,18450.0,,,2024-09-18,0.0,,11385.0,,,,,2024-09-17 15:24:55.457,3637.0,0.0,843.0,,20124.0,,,,,5906.0,2024-09-17 13:24:55.457000,11385.0,20967.0,278.0,855.0,3192.0
2024-09-18 22:00:00,0.0,3156.0,21:45 - 22:00,,,5967.0,2024-09-18 20:00:00,2560.0,19:45 - 20:00,17800.0,,,2024-09-18,0.0,,10771.0,,,,,2024-09-17 15:24:55.457,4251.0,0.0,843.0,,20124.0,,,,,5870.0,2024-09-17 13:24:55.457000,10771.0,20967.0,278.0,855.0,3156.0
2024-09-18 22:15:00,0.0,3085.0,22:00 - 22:15,,,5959.0,2024-09-18 20:15:00,3059.0,20:00 - 20:15,17750.0,,,2024-09-18,0.0,,11270.0,,,,,2024-09-17 15:24:55.457,3760.0,0.0,843.0,,20132.0,,,,,5694.0,2024-09-17 13:24:55.457000,11270.0,20975.0,350.0,409.0,3085.0
2024-09-18 22:30:00,0.0,3003.0,22:15 - 22:30,,,5959.0,2024-09-18 20:30:00,2891.0,20:15 - 20:30,17500.0,,,2024-09-18,0.0,,11102.0,,,,,2024-09-17 15:24:55.457,3929.0,0.0,843.0,,20132.0,,,,,5612.0,2024-09-17 13:24:55.457000,11102.0,20975.0,350.0,409.0,3003.0
2024-09-18 22:45:00,0.0,2920.0,22:30 - 22:45,,,5959.0,2024-09-18 20:45:00,2766.0,20:30 - 20:45,17200.0,,,2024-09-18,0.0,,10885.0,,,,,2024-09-17 15:24:55.457,4145.0,0.0,843.0,,20132.0,,,,,5529.0,2024-09-17 13:24:55.457000,10885.0,20975.0,350.0,409.0,2920.0
2024-09-18 23:00:00,0.0,2838.0,22:45 - 23:00,,,5959.0,2024-09-18 21:00:00,2448.0,20:45 - 21:00,16800.0,,,2024-09-18,0.0,,10567.0,,,,,2024-09-17 15:24:55.457,4463.0,0.0,843.0,,20132.0,,,,,5447.0,2024-09-17 13:24:55.457000,10567.0,20975.0,350.0,409.0,2838.0
2024-09-18 23:15:00,0.0,2774.0,23:00 - 23:15,,,5943.0,2024-09-18 21:15:00,2961.0,21:00 - 21:15,16450.0,,,2024-09-18,0.0,,11080.0,,,,,2024-09-17 15:24:55.457,3966.0,0.0,843.0,,20148.0,,,,,5326.0,2024-09-17 13:24:55.457000,11080.0,20991.0,350.0,-334.0,2774.0
2024-09-18 23:30:00,0.0,2716.0,23:15 - 23:30,,,5943.0,2024-09-18 21:30:00,2719.0,21:15 - 21:30,16150.0,,,2024-09-18,0.0,,10838.0,,,,,2024-09-17 15:24:55.457,4208.0,0.0,843.0,,20148.0,,,,,5268.0,2024-09-17 13:24:55.457000,10838.0,20991.0,350.0,-334.0,2716.0
2024-09-18 23:45:00,0.0,2658.0,23:30 - 23:45,,,5943.0,2024-09-18 21:45:00,2745.0,21:30 - 21:45,15850.0,,,2024-09-18,0.0,,10596.0,,,,,2024-09-17 15:24:55.457,3784.0,0.0,843.0,,20148.0,,,,,5210.0,2024-09-17 13:24:55.457000,10596.0,20991.0,350.0,-334.0,2658.0
2024-09-19 00:00:00,0.0,2599.0,23:45 - 24:00,,,5943.0,2024-09-18 22:00:00,2453.0,21:45 - 22:00,15500.0,,,2024-09-18,0.0,,10304.0,,,,,2024-09-17 15:24:55.457,4076.0,0.0,843.0,,20148.0,,,,,5152.0,2024-09-17 13:24:55.457000,10304.0,20991.0,350.0,-334.0,2599.0
