dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-07 18:30:00,738.0,2101.0,18:15 - 18:30,,,6346.0,2024-09-07 16:30:00,3357.0,16:15 - 16:30,17650.0,,,2024-09-07,339.0,,10285.0,,,,,2024-09-06 17:34:25.537,1905.0,0.0,1096.0,,19491.0,,,,,5334.0,2024-09-06 15:34:25.537000,10624.0,20587.0,267.0,1385.0,2839.0
2024-09-07 18:45:00,426.0,2189.0,18:30 - 18:45,,,6346.0,2024-09-07 16:45:00,3502.0,16:30 - 16:45,17650.0,,,2024-09-07,386.0,,10463.0,,,,,2024-09-06 17:34:25.537,1760.0,0.0,1096.0,,19491.0,,,,,5109.0,2024-09-06 15:34:25.537000,10849.0,20587.0,267.0,1385.0,2615.0
2024-09-07 19:00:00,201.0,2276.0,18:45 - 19:00,,,6346.0,2024-09-07 17:00:00,3240.0,16:45 - 17:00,17600.0,,,2024-09-07,688.0,,10248.0,,,,,2024-09-06 17:34:25.537,2023.0,0.0,1096.0,,19491.0,,,,,4972.0,2024-09-06 15:34:25.537000,10936.0,20587.0,267.0,1385.0,2477.0
2024-09-07 19:15:00,82.0,2468.0,19:00 - 19:15,,,6337.0,2024-09-07 17:15:00,3552.0,17:00 - 17:15,17550.0,,,2024-09-07,719.0,,10471.0,,,,,2024-09-06 17:34:25.537,1623.0,0.0,1096.0,,19500.0,,,,,5127.0,2024-09-06 15:34:25.537000,11190.0,20596.0,350.0,843.0,2550.0
2024-09-07 19:30:00,35.0,2690.0,19:15 - 19:30,,,6337.0,2024-09-07 17:30:00,3373.0,17:15 - 17:30,17550.0,,,2024-09-07,705.0,,10310.0,,,,,2024-09-06 17:34:25.537,1802.0,0.0,1096.0,,19500.0,,,,,5302.0,2024-09-06 15:34:25.537000,11015.0,20596.0,350.0,843.0,2725.0
2024-09-07 19:45:00,13.0,2913.0,19:30 - 19:45,,,6337.0,2024-09-07 17:45:00,3202.0,17:30 - 17:45,17650.0,,,2024-09-07,719.0,,10195.0,,,,,2024-09-06 17:34:25.537,1973.0,0.0,1096.0,,19500.0,,,,,5503.0,2024-09-06 15:34:25.537000,10914.0,20596.0,350.0,843.0,2926.0
2024-09-07 20:00:00,0.0,3135.0,19:45 - 20:00,,,6337.0,2024-09-07 18:00:00,3207.0,17:45 - 18:00,17850.0,,,2024-09-07,705.0,,10200.0,,,,,2024-09-06 17:34:25.537,2144.0,0.0,1096.0,,19500.0,,,,,5712.0,2024-09-06 15:34:25.537000,10905.0,20596.0,350.0,843.0,3135.0
2024-09-07 20:15:00,0.0,3342.0,20:00 - 20:15,,,6322.0,2024-09-07 18:15:00,3903.0,18:00 - 18:15,17850.0,,,2024-09-07,558.0,,10896.0,,,,,2024-09-06 17:34:25.537,1453.0,0.0,1096.0,,19515.0,,,,,5898.0,2024-09-06 15:34:25.537000,11454.0,20611.0,350.0,108.0,3342.0
2024-09-07 20:30:00,0.0,3536.0,20:15 - 20:30,,,6322.0,2024-09-07 18:30:00,3791.0,18:15 - 18:30,17800.0,,,2024-09-07,558.0,,10652.0,,,,,2024-09-06 17:34:25.537,1487.0,0.0,1096.0,,19515.0,,,,,6092.0,2024-09-06 15:34:25.537000,11210.0,20611.0,350.0,108.0,3536.0
2024-09-07 20:45:00,0.0,3731.0,20:30 - 20:45,,,6322.0,2024-09-07 18:45:00,3397.0,18:30 - 18:45,17600.0,,,2024-09-07,558.0,,10258.0,,,,,2024-09-06 17:34:25.537,1881.0,0.0,1096.0,,19515.0,,,,,6286.0,2024-09-06 15:34:25.537000,10816.0,20611.0,350.0,108.0,3731.0
2024-09-07 21:00:00,0.0,3925.0,20:45 - 21:00,,,6322.0,2024-09-07 19:00:00,2902.0,18:45 - 19:00,17300.0,,,2024-09-07,558.0,,9763.0,,,,,2024-09-06 17:34:25.537,2376.0,0.0,1096.0,,19515.0,,,,,6481.0,2024-09-06 15:34:25.537000,10321.0,20611.0,350.0,108.0,3925.0
2024-09-07 21:15:00,0.0,4052.0,21:00 - 21:15,,,6314.0,2024-09-07 19:15:00,3217.0,19:00 - 19:15,16950.0,,,2024-09-07,337.0,,10078.0,,,,,2024-09-06 17:34:25.537,2066.0,0.0,1096.0,,19523.0,,,,,6495.0,2024-09-06 15:34:25.537000,10415.0,20619.0,350.0,-350.0,4052.0
2024-09-07 21:30:00,0.0,4166.0,21:15 - 21:30,,,6314.0,2024-09-07 19:30:00,2733.0,19:15 - 19:30,16550.0,,,2024-09-07,307.0,,9594.0,,,,,2024-09-06 17:34:25.537,2550.0,0.0,1096.0,,19523.0,,,,,6609.0,2024-09-06 15:34:25.537000,9901.0,20619.0,350.0,-350.0,4166.0
2024-09-07 21:45:00,0.0,4280.0,21:30 - 21:45,,,6314.0,2024-09-07 19:45:00,2308.0,19:30 - 19:45,16200.0,,,2024-09-07,269.0,,9169.0,,,,,2024-09-06 17:34:25.537,2976.0,0.0,1096.0,,19523.0,,,,,6722.0,2024-09-06 15:34:25.537000,9438.0,20619.0,350.0,-350.0,4280.0
2024-09-07 22:00:00,0.0,4393.0,21:45 - 22:00,,,6314.0,2024-09-07 20:00:00,1944.0,19:45 - 20:00,15950.0,,,2024-09-07,269.0,,8805.0,,,,,2024-09-06 17:34:25.537,3340.0,0.0,1096.0,,19523.0,,,,,6836.0,2024-09-06 15:34:25.537000,9074.0,20619.0,350.0,-350.0,4393.0
2024-09-07 22:15:00,0.0,4455.0,22:00 - 22:15,,,6311.0,2024-09-07 20:15:00,2616.0,20:00 - 20:15,15650.0,,,2024-09-07,0.0,,9477.0,,,,,2024-09-06 17:34:25.537,2667.0,0.0,1096.0,,19526.0,,,,,6812.0,2024-09-06 15:34:25.537000,9477.0,20622.0,350.0,-1029.0,4455.0
2024-09-07 22:30:00,0.0,4500.0,22:15 - 22:30,,,6311.0,2024-09-07 20:30:00,2321.0,20:15 - 20:30,15400.0,,,2024-09-07,0.0,,9182.0,,,,,2024-09-06 17:34:25.537,2962.0,0.0,1096.0,,19526.0,,,,,6857.0,2024-09-06 15:34:25.537000,9182.0,20622.0,350.0,-1029.0,4500.0
2024-09-07 22:45:00,0.0,4546.0,22:30 - 22:45,,,6311.0,2024-09-07 20:45:00,2067.0,20:30 - 20:45,15100.0,,,2024-09-07,0.0,,8836.0,,,,,2024-09-06 17:34:25.537,3308.0,0.0,1096.0,,19526.0,,,,,6903.0,2024-09-06 15:34:25.537000,8836.0,20622.0,350.0,-1029.0,4546.0
2024-09-07 23:00:00,0.0,4592.0,22:45 - 23:00,,,6311.0,2024-09-07 21:00:00,1771.0,20:45 - 21:00,14850.0,,,2024-09-07,0.0,,8540.0,,,,,2024-09-06 17:34:25.537,3604.0,0.0,1096.0,,19526.0,,,,,6949.0,2024-09-06 15:34:25.537000,8540.0,20622.0,350.0,-1029.0,4592.0
2024-09-07 23:15:00,0.0,4611.0,23:00 - 23:15,,,6310.0,2024-09-07 21:15:00,2126.0,21:00 - 21:15,14550.0,,,2024-09-07,0.0,,8895.0,,,,,2024-09-06 17:34:25.537,3249.0,0.0,1096.0,,19527.0,,,,,6954.0,2024-09-06 15:34:25.537000,8895.0,20623.0,350.0,-1689.0,4611.0
2024-09-07 23:30:00,0.0,4618.0,23:15 - 23:30,,,6310.0,2024-09-07 21:30:00,1869.0,21:15 - 21:30,14300.0,,,2024-09-07,0.0,,8638.0,,,,,2024-09-06 17:34:25.537,3507.0,0.0,1096.0,,19527.0,,,,,6961.0,2024-09-06 15:34:25.537000,8638.0,20623.0,350.0,-1689.0,4618.0
2024-09-07 23:45:00,0.0,4625.0,23:30 - 23:45,,,6310.0,2024-09-07 21:45:00,1562.0,21:30 - 21:45,14000.0,,,2024-09-07,0.0,,8331.0,,,,,2024-09-06 17:34:25.537,3813.0,0.0,1096.0,,19527.0,,,,,6968.0,2024-09-06 15:34:25.537000,8331.0,20623.0,350.0,-1689.0,4625.0
2024-09-08 00:00:00,0.0,4632.0,23:45 - 24:00,,,6310.0,2024-09-07 22:00:00,1305.0,21:45 - 22:00,13750.0,,,2024-09-07,0.0,,8074.0,,,,,2024-09-06 17:34:25.537,4070.0,0.0,1096.0,,19527.0,,,,,6975.0,2024-09-06 15:34:25.537000,8074.0,20623.0,350.0,-1689.0,4632.0
