dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-06 19:00:00,3207.0,1167.0,18:45 - 19:00,,,4175.0,2025-07-06 17:00:00,3413.0,16:45 - 17:00,17350.0,,,2025-07-06,500.0,,9072.0,,,,,2025-07-05 15:37:20.850,1829.0,,1257.0,,20906.0,,,,,6616.0,2025-07-05 13:37:20.850,9572.0,22163.0,635.0,527.0,4374.0
2025-07-06 19:15:00,2590.0,1151.0,19:00 - 19:15,,,4166.0,2025-07-06 17:15:00,2920.0,17:00 - 17:15,17350.0,,,2025-07-06,680.0,,8609.0,,,,,2025-07-05 15:37:20.850,2329.0,,1257.0,,20915.0,,,,,6010.0,2025-07-05 13:37:20.850,9289.0,22172.0,636.0,1415.0,3741.0
2025-07-06 19:30:00,2028.0,1155.0,19:15 - 19:30,,,4166.0,2025-07-06 17:30:00,3454.0,17:15 - 17:30,17350.0,,,2025-07-06,680.0,,9166.0,,,,,2025-07-05 15:37:20.850,1795.0,,1257.0,,20915.0,,,,,5453.0,2025-07-05 13:37:20.850,9846.0,22172.0,636.0,1415.0,3183.0
2025-07-06 19:45:00,1520.0,1158.0,19:30 - 19:45,,,4166.0,2025-07-06 17:45:00,3938.0,17:30 - 17:45,17350.0,,,2025-07-06,680.0,,9672.0,,,,,2025-07-05 15:37:20.850,1392.0,,1257.0,,20915.0,,,,,4947.0,2025-07-05 13:37:20.850,10352.0,22172.0,636.0,1415.0,2678.0
2025-07-06 20:00:00,902.0,1152.0,19:45 - 20:00,,,4166.0,2025-07-06 18:00:00,4503.0,17:45 - 18:00,17300.0,,,2025-07-06,680.0,,10246.0,,,,,2025-07-05 15:37:20.850,827.0,,1257.0,,20915.0,,,,,4323.0,2025-07-05 13:37:20.850,10926.0,22172.0,636.0,1415.0,2054.0
2025-07-06 20:15:00,609.0,1183.0,20:00 - 20:15,,,4147.0,2025-07-06 18:15:00,4207.0,18:00 - 18:15,17200.0,,,2025-07-06,663.0,,9701.0,,,,,2025-07-05 15:37:20.850,1128.0,,1257.0,,20934.0,,,,,4168.0,2025-07-05 13:37:20.850,10364.0,22191.0,636.0,2033.0,1792.0
2025-07-06 20:30:00,389.0,1221.0,20:15 - 20:30,,,4147.0,2025-07-06 18:30:00,4289.0,18:15 - 18:30,17100.0,,,2025-07-06,663.0,,9783.0,,,,,2025-07-05 15:37:20.850,1046.0,,1257.0,,20934.0,,,,,3986.0,2025-07-05 13:37:20.850,10446.0,22191.0,636.0,2033.0,1610.0
2025-07-06 20:45:00,227.0,1282.0,20:30 - 20:45,,,4147.0,2025-07-06 18:45:00,4290.0,18:30 - 18:45,17000.0,,,2025-07-06,663.0,,9784.0,,,,,2025-07-05 15:37:20.850,1045.0,,1257.0,,20934.0,,,,,3885.0,2025-07-05 13:37:20.850,10447.0,22191.0,636.0,2033.0,1509.0
2025-07-06 21:00:00,107.0,1366.0,20:45 - 21:00,,,4147.0,2025-07-06 19:00:00,4226.0,18:45 - 19:00,16900.0,,,2025-07-06,663.0,,9720.0,,,,,2025-07-05 15:37:20.850,1109.0,,1257.0,,20934.0,,,,,3849.0,2025-07-05 13:37:20.850,10383.0,22191.0,636.0,2033.0,1473.0
2025-07-06 21:15:00,22.0,1450.0,21:00 - 21:15,,,4108.0,2025-07-06 19:15:00,4159.0,19:00 - 19:15,16800.0,,,2025-07-06,628.0,,9653.0,,,,,2025-07-05 15:37:20.850,1203.0,,1257.0,,20973.0,,,,,3849.0,2025-07-05 13:37:20.850,10281.0,22230.0,636.0,2035.0,1472.0
2025-07-06 21:30:00,0.0,1507.0,21:15 - 21:30,,,4108.0,2025-07-06 19:30:00,4024.0,19:15 - 19:30,16700.0,,,2025-07-06,628.0,,9518.0,,,,,2025-07-05 15:37:20.850,1338.0,,1257.0,,20973.0,,,,,3884.0,2025-07-05 13:37:20.850,10146.0,22230.0,636.0,2035.0,1507.0
2025-07-06 21:45:00,0.0,1582.0,21:30 - 21:45,,,4108.0,2025-07-06 19:45:00,3849.0,19:30 - 19:45,16600.0,,,2025-07-06,628.0,,9343.0,,,,,2025-07-05 15:37:20.850,1513.0,,1257.0,,20973.0,,,,,3959.0,2025-07-05 13:37:20.850,9971.0,22230.0,636.0,2035.0,1582.0
2025-07-06 22:00:00,0.0,1678.0,21:45 - 22:00,,,4108.0,2025-07-06 20:00:00,3653.0,19:45 - 20:00,16500.0,,,2025-07-06,628.0,,9147.0,,,,,2025-07-05 15:37:20.850,1709.0,,1257.0,,20973.0,,,,,4055.0,2025-07-05 13:37:20.850,9775.0,22230.0,636.0,2035.0,1678.0
2025-07-06 22:15:00,0.0,1774.0,22:00 - 22:15,,,4089.0,2025-07-06 20:15:00,4100.0,20:00 - 20:15,16300.0,,,2025-07-06,568.0,,9594.0,,,,,2025-07-05 15:37:20.850,1279.0,,1257.0,,20992.0,,,,,4094.0,2025-07-05 13:37:20.850,10162.0,22249.0,636.0,1409.0,1774.0
2025-07-06 22:30:00,0.0,1796.0,22:15 - 22:30,,,4089.0,2025-07-06 20:30:00,3928.0,20:15 - 20:30,16150.0,,,2025-07-06,568.0,,9422.0,,,,,2025-07-05 15:37:20.850,1451.0,,1257.0,,20992.0,,,,,4116.0,2025-07-05 13:37:20.850,9990.0,22249.0,636.0,1409.0,1796.0
2025-07-06 22:45:00,0.0,1841.0,22:30 - 22:45,,,4089.0,2025-07-06 20:45:00,3633.0,20:30 - 20:45,15900.0,,,2025-07-06,568.0,,9127.0,,,,,2025-07-05 15:37:20.850,1746.0,,1257.0,,20992.0,,,,,4161.0,2025-07-05 13:37:20.850,9695.0,22249.0,636.0,1409.0,1841.0
2025-07-06 23:00:00,0.0,1879.0,22:45 - 23:00,,,4089.0,2025-07-06 21:00:00,3295.0,20:45 - 21:00,15600.0,,,2025-07-06,568.0,,8789.0,,,,,2025-07-05 15:37:20.850,2084.0,,1257.0,,20992.0,,,,,4199.0,2025-07-05 13:37:20.850,9357.0,22249.0,636.0,1409.0,1879.0
2025-07-06 23:15:00,0.0,1934.0,23:00 - 23:15,,,4076.0,2025-07-06 21:15:00,3744.0,21:00 - 21:15,15300.0,,,2025-07-06,330.0,,9238.0,,,,,2025-07-05 15:37:20.850,1644.0,,1257.0,,21005.0,,,,,4216.0,2025-07-05 13:37:20.850,9568.0,22262.0,635.0,882.0,1934.0
2025-07-06 23:30:00,0.0,1904.0,23:15 - 23:30,,,4076.0,2025-07-06 21:30:00,3524.0,21:15 - 21:30,15050.0,,,2025-07-06,330.0,,9018.0,,,,,2025-07-05 15:37:20.850,1864.0,,1257.0,,21005.0,,,,,4186.0,2025-07-05 13:37:20.850,9348.0,22262.0,635.0,882.0,1904.0
2025-07-06 23:45:00,0.0,1913.0,23:30 - 23:45,,,4076.0,2025-07-06 21:45:00,3215.0,21:30 - 21:45,14750.0,,,2025-07-06,330.0,,8709.0,,,,,2025-07-05 15:37:20.850,2173.0,,1257.0,,21005.0,,,,,4195.0,2025-07-05 13:37:20.850,9039.0,22262.0,635.0,882.0,1913.0
2025-07-07 00:00:00,0.0,1914.0,23:45 - 24:00,,,4076.0,2025-07-06 22:00:00,2964.0,21:45 - 22:00,14500.0,,,2025-07-06,330.0,,8458.0,,,,,2025-07-05 15:37:20.850,2424.0,,1257.0,,21005.0,,,,,4196.0,2025-07-05 13:37:20.850,8788.0,22262.0,635.0,882.0,1914.0
