dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-17 08:00:00,1052.0,2033.0,07:45 - 08:00,,,4853.0,2025-02-17 07:00:00,4516.0,06:45 - 07:00,23750.0,,,2025-02-17,592.0,,14220.0,,,,,2025-02-16 15:33:00.705,2840.0,0.0,1532.0,,19954.0,,,,,8377.0,2025-02-16 14:33:00.705,14812.0,21486.0,-294.0,962.0,3085.0
2025-02-17 08:15:00,1463.0,2035.0,08:00 - 08:15,,,4853.0,2025-02-17 07:15:00,5227.0,07:00 - 07:15,24150.0,,,2025-02-17,592.0,,14950.0,,,,,2025-02-16 15:33:00.705,2411.0,0.0,1532.0,,19954.0,,,,,8717.0,2025-02-16 14:33:00.705,15542.0,21486.0,-594.0,594.0,3498.0
2025-02-17 08:30:00,1940.0,2026.0,08:15 - 08:30,,,4853.0,2025-02-17 07:30:00,5158.0,07:15 - 07:30,24600.0,,,2025-02-17,592.0,,14932.0,,,,,2025-02-16 15:33:00.705,2480.0,0.0,1532.0,,19954.0,,,,,9185.0,2025-02-16 14:33:00.705,15524.0,21486.0,-594.0,594.0,3966.0
2025-02-17 08:45:00,2452.0,2017.0,08:30 - 08:45,,,4853.0,2025-02-17 07:45:00,4770.0,07:30 - 07:45,24750.0,,,2025-02-17,592.0,,14578.0,,,,,2025-02-16 15:33:00.705,2950.0,0.0,1532.0,,19954.0,,,,,9689.0,2025-02-16 14:33:00.705,15170.0,21486.0,-594.0,594.0,4469.0
2025-02-17 09:00:00,2950.0,2008.0,08:45 - 09:00,,,4853.0,2025-02-17 08:00:00,4240.0,07:45 - 08:00,24750.0,,,2025-02-17,592.0,,14089.0,,,,,2025-02-16 15:33:00.705,3481.0,0.0,1532.0,,19954.0,,,,,10178.0,2025-02-16 14:33:00.705,14681.0,21486.0,-594.0,594.0,4958.0
2025-02-17 09:15:00,3403.0,1895.0,09:00 - 09:15,,,4813.0,2025-02-17 08:15:00,5085.0,08:00 - 08:15,24850.0,,,2025-02-17,38.0,,14944.0,,,,,2025-02-16 15:33:00.705,2630.0,0.0,1532.0,,19994.0,,,,,10392.0,2025-02-16 14:33:00.705,14982.0,21526.0,-600.0,180.0,5298.0
2025-02-17 09:30:00,3834.0,1758.0,09:15 - 09:30,,,4813.0,2025-02-17 08:30:00,4822.0,08:15 - 08:30,24900.0,,,2025-02-17,0.0,,14738.0,,,,,2025-02-16 15:33:00.705,3002.0,0.0,1532.0,,19994.0,,,,,10686.0,2025-02-16 14:33:00.705,14738.0,21526.0,-600.0,180.0,5592.0
2025-02-17 09:45:00,4241.0,1622.0,09:30 - 09:45,,,4813.0,2025-02-17 08:45:00,4294.0,08:30 - 08:45,24700.0,,,2025-02-17,0.0,,14267.0,,,,,2025-02-16 15:33:00.705,3529.0,0.0,1532.0,,19994.0,,,,,10957.0,2025-02-16 14:33:00.705,14267.0,21526.0,-600.0,180.0,5863.0
2025-02-17 10:00:00,4608.0,1485.0,09:45 - 10:00,,,4813.0,2025-02-17 09:00:00,4328.0,08:45 - 09:00,24700.0,,,2025-02-17,0.0,,14360.0,,,,,2025-02-16 15:33:00.705,3495.0,323.0,1532.0,,19994.0,,,,,11187.0,2025-02-16 14:33:00.705,14360.0,21526.0,-600.0,180.0,6093.0
2025-02-17 10:15:00,4920.0,1460.0,10:00 - 10:15,,,4813.0,2025-02-17 09:15:00,5709.0,09:00 - 09:15,24600.0,,,2025-02-17,0.0,,15838.0,,,,,2025-02-16 15:33:00.705,1699.0,386.0,1532.0,,19994.0,,,,,11410.0,2025-02-16 14:33:00.705,15838.0,21526.0,-600.0,-1562.0,6380.0
2025-02-17 10:30:00,5183.0,1473.0,10:15 - 10:30,,,4813.0,2025-02-17 09:30:00,5561.0,09:15 - 09:30,24750.0,,,2025-02-17,0.0,,15712.0,,,,,2025-02-16 15:33:00.705,1945.0,386.0,1532.0,,19994.0,,,,,11686.0,2025-02-16 14:33:00.705,15712.0,21526.0,-600.0,-1562.0,6656.0
2025-02-17 10:45:00,5403.0,1487.0,10:30 - 10:45,,,4813.0,2025-02-17 09:45:00,5513.0,09:30 - 09:45,24950.0,,,2025-02-17,0.0,,15678.0,,,,,2025-02-16 15:33:00.705,2077.0,386.0,1532.0,,19994.0,,,,,11920.0,2025-02-16 14:33:00.705,15678.0,21526.0,-600.0,-1562.0,6890.0
2025-02-17 11:00:00,5591.0,1500.0,10:45 - 11:00,,,4813.0,2025-02-17 10:00:00,5283.0,09:45 - 10:00,24800.0,,,2025-02-17,0.0,,15461.0,,,,,2025-02-16 15:33:00.705,2307.0,520.0,1532.0,,19994.0,,,,,12121.0,2025-02-16 14:33:00.705,15461.0,21526.0,-600.0,-1562.0,7091.0
2025-02-17 11:15:00,5754.0,1547.0,11:00 - 11:15,,,4818.0,2025-02-17 10:15:00,5943.0,10:00 - 10:15,24750.0,,,2025-02-17,0.0,,16121.0,,,,,2025-02-16 15:33:00.705,1728.0,584.0,1532.0,,19989.0,,,,,12310.0,2025-02-16 14:33:00.705,16121.0,21521.0,-600.0,-2401.0,7301.0
2025-02-17 11:30:00,5897.0,1592.0,11:15 - 11:30,,,4818.0,2025-02-17 10:30:00,5705.0,10:15 - 10:30,24700.0,,,2025-02-17,0.0,,15883.0,,,,,2025-02-16 15:33:00.705,1966.0,584.0,1532.0,,19989.0,,,,,12498.0,2025-02-16 14:33:00.705,15883.0,21521.0,-600.0,-2401.0,7489.0
2025-02-17 11:45:00,6005.0,1637.0,11:30 - 11:45,,,4818.0,2025-02-17 10:45:00,5452.0,10:30 - 10:45,24600.0,,,2025-02-17,0.0,,15630.0,,,,,2025-02-16 15:33:00.705,2219.0,584.0,1532.0,,19989.0,,,,,12651.0,2025-02-16 14:33:00.705,15630.0,21521.0,-600.0,-2401.0,7642.0
2025-02-17 12:00:00,6062.0,1682.0,11:45 - 12:00,,,4818.0,2025-02-17 11:00:00,5281.0,10:45 - 11:00,24400.0,,,2025-02-17,0.0,,15328.0,,,,,2025-02-16 15:33:00.705,2304.0,584.0,1532.0,,19989.0,,,,,12753.0,2025-02-16 14:33:00.705,15328.0,21521.0,-600.0,-2401.0,7744.0
2025-02-17 12:15:00,6050.0,1713.0,12:00 - 12:15,,,4818.0,2025-02-17 11:15:00,5263.0,11:00 - 11:15,24550.0,,,2025-02-17,0.0,,15258.0,,,,,2025-02-16 15:33:00.705,2496.0,584.0,1532.0,,19989.0,,,,,12758.0,2025-02-16 14:33:00.705,15258.0,21521.0,-348.0,-2439.0,7763.0
2025-02-17 12:30:00,5965.0,1742.0,12:15 - 12:30,,,4818.0,2025-02-17 11:30:00,5318.0,11:15 - 11:30,24550.0,,,2025-02-17,0.0,,15313.0,,,,,2025-02-16 15:33:00.705,2441.0,584.0,1532.0,,19989.0,,,,,12703.0,2025-02-16 14:33:00.705,15313.0,21521.0,-348.0,-2439.0,7707.0
2025-02-17 12:45:00,5831.0,1770.0,12:30 - 12:45,,,4818.0,2025-02-17 11:45:00,5374.0,11:30 - 11:45,24500.0,,,2025-02-17,0.0,,15369.0,,,,,2025-02-16 15:33:00.705,2385.0,584.0,1532.0,,19989.0,,,,,12597.0,2025-02-16 14:33:00.705,15369.0,21521.0,-348.0,-2439.0,7601.0
2025-02-17 13:00:00,5673.0,1799.0,12:45 - 13:00,,,4818.0,2025-02-17 12:00:00,5362.0,11:45 - 12:00,24150.0,,,2025-02-17,0.0,,15357.0,,,,,2025-02-16 15:33:00.705,2397.0,793.0,1532.0,,19989.0,,,,,12468.0,2025-02-16 14:33:00.705,15357.0,21521.0,-348.0,-2439.0,7472.0
2025-02-17 13:15:00,5515.0,1815.0,13:00 - 13:15,,,4818.0,2025-02-17 12:15:00,4476.0,12:00 - 12:15,24300.0,,,2025-02-17,0.0,,14527.0,,,,,2025-02-16 15:33:00.705,3283.0,793.0,1532.0,,19989.0,,,,,12328.0,2025-02-16 14:33:00.705,14527.0,21521.0,-60.0,-1603.0,7330.0
2025-02-17 13:30:00,5351.0,1828.0,13:15 - 13:30,,,4818.0,2025-02-17 12:30:00,4720.0,12:15 - 12:30,24350.0,,,2025-02-17,0.0,,14728.0,,,,,2025-02-16 15:33:00.705,2931.0,793.0,1532.0,,19989.0,,,,,12177.0,2025-02-16 14:33:00.705,14728.0,21521.0,-60.0,-1603.0,7179.0
2025-02-17 13:45:00,5167.0,1842.0,13:30 - 13:45,,,4818.0,2025-02-17 12:45:00,4507.0,12:30 - 12:45,24100.0,,,2025-02-17,0.0,,14515.0,,,,,2025-02-16 15:33:00.705,3144.0,659.0,1532.0,,19989.0,,,,,12006.0,2025-02-16 14:33:00.705,14515.0,21521.0,-60.0,-1603.0,7009.0
2025-02-17 14:00:00,4950.0,1855.0,13:45 - 14:00,,,4818.0,2025-02-17 13:00:00,4160.0,12:45 - 13:00,23550.0,,,2025-02-17,0.0,,14168.0,,,,,2025-02-16 15:33:00.705,3491.0,659.0,1532.0,,19989.0,,,,,11803.0,2025-02-16 14:33:00.705,14168.0,21521.0,-60.0,-1603.0,6805.0
2025-02-17 14:15:00,4690.0,1846.0,14:00 - 14:15,,,4818.0,2025-02-17 13:15:00,3752.0,13:00 - 13:15,23850.0,,,2025-02-17,0.0,,13760.0,,,,,2025-02-16 15:33:00.705,3899.0,525.0,1532.0,,19989.0,,,,,11547.0,2025-02-16 14:33:00.705,13760.0,21521.0,252.0,-1086.0,6536.0
2025-02-17 14:30:00,4394.0,1829.0,14:15 - 14:30,,,4818.0,2025-02-17 13:30:00,4077.0,13:15 - 13:30,23750.0,,,2025-02-17,0.0,,13973.0,,,,,2025-02-16 15:33:00.705,3476.0,525.0,1532.0,,19989.0,,,,,11234.0,2025-02-16 14:33:00.705,13973.0,21521.0,252.0,-1086.0,6223.0
2025-02-17 14:45:00,4062.0,1812.0,14:30 - 14:45,,,4818.0,2025-02-17 13:45:00,4276.0,13:30 - 13:45,23600.0,,,2025-02-17,0.0,,14172.0,,,,,2025-02-16 15:33:00.705,3277.0,525.0,1532.0,,19989.0,,,,,10885.0,2025-02-16 14:33:00.705,14172.0,21521.0,252.0,-1086.0,5874.0
2025-02-17 15:00:00,3697.0,1795.0,14:45 - 15:00,,,4818.0,2025-02-17 14:00:00,4559.0,13:45 - 14:00,23500.0,,,2025-02-17,0.0,,14455.0,,,,,2025-02-16 15:33:00.705,2995.0,525.0,1532.0,,19989.0,,,,,10502.0,2025-02-16 14:33:00.705,14455.0,21521.0,252.0,-1086.0,5492.0
2025-02-17 15:15:00,3290.0,1758.0,15:00 - 15:15,,,4818.0,2025-02-17 14:15:00,3301.0,14:00 - 14:15,23100.0,,,2025-02-17,0.0,,13072.0,,,,,2025-02-16 15:33:00.705,4169.0,398.0,1532.0,,19989.0,,,,,10165.0,2025-02-16 14:33:00.705,13072.0,21521.0,552.0,-187.0,5048.0
2025-02-17 15:30:00,2822.0,1712.0,15:15 - 15:30,,,4818.0,2025-02-17 14:30:00,4015.0,14:15 - 14:30,23300.0,,,2025-02-17,0.0,,13786.0,,,,,2025-02-16 15:33:00.705,3454.0,398.0,1532.0,,19989.0,,,,,9651.0,2025-02-16 14:33:00.705,13786.0,21521.0,552.0,-187.0,4534.0
2025-02-17 15:45:00,2329.0,1666.0,15:30 - 15:45,,,4818.0,2025-02-17 14:45:00,4106.0,14:30 - 14:45,23250.0,,,2025-02-17,0.0,,13877.0,,,,,2025-02-16 15:33:00.705,3363.0,0.0,1532.0,,19989.0,,,,,9112.0,2025-02-16 14:33:00.705,13877.0,21521.0,552.0,-187.0,3995.0
2025-02-17 16:00:00,1856.0,1620.0,15:45 - 16:00,,,4818.0,2025-02-17 15:00:00,4525.0,14:45 - 15:00,23150.0,,,2025-02-17,0.0,,14296.0,,,,,2025-02-16 15:33:00.705,2945.0,0.0,1532.0,,19989.0,,,,,8593.0,2025-02-16 14:33:00.705,14296.0,21521.0,552.0,-187.0,3476.0
2025-02-17 16:15:00,1435.0,1618.0,16:00 - 16:15,,,4818.0,2025-02-17 15:15:00,3915.0,15:00 - 15:15,23150.0,,,2025-02-17,0.0,,13470.0,,,,,2025-02-16 15:33:00.705,3273.0,0.0,1532.0,,19989.0,,,,,8315.0,2025-02-16 14:33:00.705,13470.0,21521.0,482.0,987.0,3053.0
2025-02-17 16:30:00,1033.0,1632.0,16:15 - 16:30,,,4818.0,2025-02-17 15:30:00,4306.0,15:15 - 15:30,23250.0,,,2025-02-17,0.0,,13958.0,,,,,2025-02-16 15:33:00.705,2882.0,0.0,1532.0,,19989.0,,,,,7927.0,2025-02-16 14:33:00.705,13958.0,21521.0,482.0,987.0,2665.0
2025-02-17 16:45:00,666.0,1645.0,16:30 - 16:45,,,4818.0,2025-02-17 15:45:00,4663.0,15:30 - 15:45,23350.0,,,2025-02-17,0.0,,14412.0,,,,,2025-02-16 15:33:00.705,2525.0,0.0,1532.0,,19989.0,,,,,7573.0,2025-02-16 14:33:00.705,14412.0,21521.0,482.0,987.0,2311.0
2025-02-17 17:00:00,365.0,1658.0,16:45 - 17:00,,,4818.0,2025-02-17 16:00:00,4692.0,15:45 - 16:00,23600.0,,,2025-02-17,509.0,,14441.0,,,,,2025-02-16 15:33:00.705,2496.0,0.0,1532.0,,19989.0,,,,,7285.0,2025-02-16 14:33:00.705,14950.0,21521.0,482.0,987.0,2023.0
2025-02-17 17:15:00,162.0,1701.0,17:00 - 17:15,,,4813.0,2025-02-17 16:15:00,4784.0,16:00 - 16:15,24000.0,,,2025-02-17,837.0,,14533.0,,,,,2025-02-16 15:33:00.705,2410.0,0.0,1532.0,,19994.0,,,,,7254.0,2025-02-16 14:33:00.705,15370.0,21526.0,182.0,1301.0,1863.0
2025-02-17 17:30:00,61.0,1755.0,17:15 - 17:30,,,4813.0,2025-02-17 16:30:00,5097.0,16:15 - 16:30,24300.0,,,2025-02-17,837.0,,14881.0,,,,,2025-02-16 15:33:00.705,2096.0,0.0,1532.0,,19994.0,,,,,7206.0,2025-02-16 14:33:00.705,15718.0,21526.0,182.0,1301.0,1816.0
2025-02-17 17:45:00,24.0,1808.0,17:30 - 17:45,,,4813.0,2025-02-17 16:45:00,5315.0,16:30 - 16:45,24550.0,,,2025-02-17,837.0,,15114.0,,,,,2025-02-16 15:33:00.705,1878.0,0.0,1532.0,,19994.0,,,,,7223.0,2025-02-16 14:33:00.705,15951.0,21526.0,182.0,1301.0,1832.0
2025-02-17 18:00:00,10.0,1861.0,17:45 - 18:00,,,4813.0,2025-02-17 17:00:00,5006.0,16:45 - 17:00,24300.0,,,2025-02-17,837.0,,14825.0,,,,,2025-02-16 15:33:00.705,2187.0,0.0,1532.0,,19994.0,,,,,7262.0,2025-02-16 14:33:00.705,15662.0,21526.0,182.0,1301.0,1871.0
2025-02-17 18:15:00,0.0,1893.0,18:00 - 18:15,,,4813.0,2025-02-17 17:15:00,5495.0,17:00 - 17:15,24150.0,,,2025-02-17,837.0,,15339.0,,,,,2025-02-16 15:33:00.705,1698.0,0.0,1532.0,,19994.0,,,,,7287.0,2025-02-16 14:33:00.705,16176.0,21526.0,-118.0,913.0,1893.0
