dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-27 18:45:00,0.0,1523.0,18:30 - 18:45,,,7203.0,2024-11-27 17:45:00,6358.0,17:30 - 17:45,23000.0,,,2024-11-27,504.0,,16077.0,,,,,2024-11-26 15:22:05.596,1736.0,0.0,1477.0,,18254.0,,,,,5952.0,2024-11-26 14:22:05.596,16581.0,19731.0,600.0,-143.0,1523.0
2024-11-27 19:00:00,0.0,1606.0,18:45 - 19:00,,,7203.0,2024-11-27 18:00:00,6224.0,17:45 - 18:00,22950.0,,,2024-11-27,504.0,,15943.0,,,,,2024-11-26 15:22:05.596,1870.0,0.0,1477.0,,18254.0,,,,,6036.0,2024-11-26 14:22:05.596,16447.0,19731.0,600.0,-143.0,1606.0
2024-11-27 19:15:00,0.0,1725.0,19:00 - 19:15,,,7203.0,2024-11-27 18:15:00,6193.0,18:00 - 18:15,22900.0,,,2024-11-27,330.0,,16004.0,,,,,2024-11-26 15:22:05.596,1809.0,0.0,1477.0,,18254.0,,,,,6151.0,2024-11-26 14:22:05.596,16334.0,19731.0,600.0,-195.0,1725.0
2024-11-27 19:30:00,0.0,1848.0,19:15 - 19:30,,,7203.0,2024-11-27 18:30:00,6139.0,18:15 - 18:30,22800.0,,,2024-11-27,330.0,,15781.0,,,,,2024-11-26 15:22:05.596,1710.0,0.0,1477.0,,18254.0,,,,,6274.0,2024-11-26 14:22:05.596,16111.0,19731.0,600.0,-195.0,1848.0
2024-11-27 19:45:00,0.0,1970.0,19:30 - 19:45,,,7203.0,2024-11-27 18:45:00,5916.0,18:30 - 18:45,22700.0,,,2024-11-27,330.0,,15558.0,,,,,2024-11-26 15:22:05.596,1933.0,0.0,1477.0,,18254.0,,,,,6397.0,2024-11-26 14:22:05.596,15888.0,19731.0,600.0,-195.0,1970.0
2024-11-27 20:00:00,0.0,2093.0,19:45 - 20:00,,,7203.0,2024-11-27 19:00:00,5825.0,18:45 - 19:00,22600.0,,,2024-11-27,330.0,,15336.0,,,,,2024-11-26 15:22:05.596,1938.0,0.0,1477.0,,18254.0,,,,,6519.0,2024-11-26 14:22:05.596,15666.0,19731.0,600.0,-195.0,2093.0
2024-11-27 20:15:00,0.0,2229.0,20:00 - 20:15,,,7203.0,2024-11-27 19:15:00,6098.0,19:00 - 19:15,22450.0,,,2024-11-27,0.0,,15528.0,,,,,2024-11-26 15:22:05.596,1746.0,0.0,1477.0,,18254.0,,,,,6525.0,2024-11-26 14:22:05.596,15528.0,19731.0,550.0,-163.0,2229.0
2024-11-27 20:30:00,0.0,2369.0,20:15 - 20:30,,,7203.0,2024-11-27 19:30:00,5708.0,19:15 - 19:30,22200.0,,,2024-11-27,0.0,,15138.0,,,,,2024-11-26 15:22:05.596,2136.0,0.0,1477.0,,18254.0,,,,,6665.0,2024-11-26 14:22:05.596,15138.0,19731.0,550.0,-163.0,2369.0
2024-11-27 20:45:00,0.0,2509.0,20:30 - 20:45,,,7203.0,2024-11-27 19:45:00,5318.0,19:30 - 19:45,21950.0,,,2024-11-27,0.0,,14748.0,,,,,2024-11-26 15:22:05.596,2526.0,0.0,1477.0,,18254.0,,,,,6805.0,2024-11-26 14:22:05.596,14748.0,19731.0,550.0,-163.0,2509.0
2024-11-27 21:00:00,0.0,2649.0,20:45 - 21:00,,,7203.0,2024-11-27 20:00:00,4928.0,19:45 - 20:00,21700.0,,,2024-11-27,0.0,,14358.0,,,,,2024-11-26 15:22:05.596,2916.0,0.0,1477.0,,18254.0,,,,,6945.0,2024-11-26 14:22:05.596,14358.0,19731.0,550.0,-163.0,2649.0
2024-11-27 21:15:00,0.0,2769.0,21:00 - 21:15,,,7203.0,2024-11-27 20:15:00,4715.0,20:00 - 20:15,21300.0,,,2024-11-27,0.0,,13877.0,,,,,2024-11-26 15:22:05.596,2727.0,0.0,1477.0,,18254.0,,,,,6895.0,2024-11-26 14:22:05.596,13877.0,19731.0,514.0,4.0,2769.0
2024-11-27 21:30:00,0.0,2886.0,21:15 - 21:30,,,7203.0,2024-11-27 20:30:00,4277.0,20:15 - 20:30,20850.0,,,2024-11-27,0.0,,13309.0,,,,,2024-11-26 15:22:05.596,3084.0,0.0,1477.0,,18254.0,,,,,7013.0,2024-11-26 14:22:05.596,13309.0,19731.0,514.0,4.0,2886.0
2024-11-27 21:45:00,0.0,3004.0,21:30 - 21:45,,,7203.0,2024-11-27 20:45:00,3559.0,20:30 - 20:45,20250.0,,,2024-11-27,0.0,,12591.0,,,,,2024-11-26 15:22:05.596,3802.0,0.0,1477.0,,18254.0,,,,,7131.0,2024-11-26 14:22:05.596,12591.0,19731.0,514.0,4.0,3004.0
2024-11-27 22:00:00,0.0,3122.0,21:45 - 22:00,,,7203.0,2024-11-27 21:00:00,2741.0,20:45 - 21:00,19550.0,,,2024-11-27,0.0,,11773.0,,,,,2024-11-26 15:22:05.596,4620.0,0.0,1477.0,,18254.0,,,,,7249.0,2024-11-26 14:22:05.596,11773.0,19731.0,514.0,4.0,3122.0
2024-11-27 22:15:00,0.0,3249.0,22:00 - 22:15,,,6669.0,2024-11-27 21:15:00,2811.0,21:00 - 21:15,19450.0,,,2024-11-27,0.0,,11582.0,,,,,2024-11-26 15:22:05.596,4367.0,0.0,1477.0,,18788.0,,,,,7288.0,2024-11-26 14:22:05.596,11582.0,20265.0,650.0,-80.0,3249.0
2024-11-27 22:30:00,0.0,3380.0,22:15 - 22:30,,,6669.0,2024-11-27 21:30:00,2559.0,21:15 - 21:30,19200.0,,,2024-11-27,0.0,,11201.0,,,,,2024-11-26 15:22:05.596,4537.0,0.0,1477.0,,18788.0,,,,,7419.0,2024-11-26 14:22:05.596,11201.0,20265.0,650.0,-80.0,3380.0
2024-11-27 22:45:00,0.0,3511.0,22:30 - 22:45,,,6669.0,2024-11-27 21:45:00,2320.0,21:30 - 21:45,19000.0,,,2024-11-27,0.0,,10870.0,,,,,2024-11-26 15:22:05.596,4868.0,0.0,1477.0,,18788.0,,,,,7550.0,2024-11-26 14:22:05.596,10870.0,20265.0,650.0,-80.0,3511.0
2024-11-27 23:00:00,0.0,3642.0,22:45 - 23:00,,,6669.0,2024-11-27 22:00:00,1789.0,21:45 - 22:00,18600.0,,,2024-11-27,0.0,,10339.0,,,,,2024-11-26 15:22:05.596,5399.0,0.0,1477.0,,18788.0,,,,,7681.0,2024-11-26 14:22:05.596,10339.0,20265.0,650.0,-80.0,3642.0
2024-11-27 23:15:00,0.0,3783.0,23:00 - 23:15,,,6669.0,2024-11-27 22:15:00,2166.0,22:00 - 22:15,18300.0,,,2024-11-27,0.0,,10624.0,,,,,2024-11-26 15:22:05.596,5114.0,0.0,1477.0,,18788.0,,,,,7777.0,2024-11-26 14:22:05.596,10624.0,20265.0,650.0,-761.0,3783.0
2024-11-27 23:30:00,0.0,3924.0,23:15 - 23:30,,,6669.0,2024-11-27 22:30:00,1771.0,22:15 - 22:30,17900.0,,,2024-11-27,0.0,,10083.0,,,,,2024-11-26 15:22:05.596,5429.0,0.0,1477.0,,18788.0,,,,,7918.0,2024-11-26 14:22:05.596,10083.0,20265.0,650.0,-761.0,3924.0
2024-11-27 23:45:00,0.0,4066.0,23:30 - 23:45,,,6669.0,2024-11-27 22:45:00,1404.0,22:30 - 22:45,17550.0,,,2024-11-27,0.0,,9591.0,,,,,2024-11-26 15:22:05.596,5796.0,0.0,1477.0,,18788.0,,,,,8060.0,2024-11-26 14:22:05.596,9591.0,20265.0,650.0,-761.0,4066.0
2024-11-28 00:00:00,0.0,4207.0,23:45 - 24:00,,,6669.0,2024-11-27 23:00:00,1007.0,22:45 - 23:00,17200.0,,,2024-11-27,0.0,,9100.0,,,,,2024-11-26 15:22:05.596,6193.0,0.0,1477.0,,18788.0,,,,,8201.0,2024-11-26 14:22:05.596,9100.0,20265.0,650.0,-761.0,4207.0
