dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-05 18:30:00,2470.0,2795.0,18:15 - 18:30,,,6258.0,2024-07-05 16:30:00,2705.0,16:15 - 16:30,19500.0,,,2024-07-05,0.0,,10386.0,,,,,2024-07-04 15:42:00.516,2850.0,0.0,1109.0,,19567.0,,,,,8052.0,2024-07-04 13:42:00.516000,10386.0,20675.0,948.0,84.0,5265.0
2024-07-05 18:45:00,2026.0,2567.0,18:30 - 18:45,,,6258.0,2024-07-05 16:45:00,3454.0,16:30 - 16:45,19700.0,,,2024-07-05,0.0,,11258.0,,,,,2024-07-04 15:42:00.516,2019.0,0.0,1109.0,,19567.0,,,,,7380.0,2024-07-04 13:42:00.516000,11258.0,20675.0,948.0,84.0,4593.0
2024-07-05 19:00:00,1628.0,2340.0,18:45 - 19:00,,,6258.0,2024-07-05 17:00:00,3708.0,16:45 - 17:00,19700.0,,,2024-07-05,330.0,,11553.0,,,,,2024-07-04 15:42:00.516,1765.0,0.0,1109.0,,19567.0,,,,,6755.0,2024-07-04 13:42:00.516000,11883.0,20675.0,948.0,84.0,3968.0
2024-07-05 19:15:00,1267.0,2174.0,19:00 - 19:15,,,6034.0,2024-07-05 17:15:00,2667.0,17:00 - 17:15,19700.0,,,2024-07-05,363.0,,10557.0,,,,,2024-07-04 15:42:00.516,2890.0,0.0,1109.0,,19791.0,,,,,6403.0,2024-07-04 13:42:00.516000,10920.0,20899.0,650.0,1697.0,3441.0
2024-07-05 19:30:00,951.0,2039.0,19:15 - 19:30,,,6034.0,2024-07-05 17:30:00,3063.0,17:15 - 17:30,19700.0,,,2024-07-05,363.0,,11010.0,,,,,2024-07-04 15:42:00.516,2494.0,0.0,1109.0,,19791.0,,,,,5950.0,2024-07-04 13:42:00.516000,11373.0,20899.0,650.0,1697.0,2990.0
2024-07-05 19:45:00,693.0,1903.0,19:30 - 19:45,,,6034.0,2024-07-05 17:45:00,3369.0,17:30 - 17:45,19700.0,,,2024-07-05,363.0,,11404.0,,,,,2024-07-04 15:42:00.516,2189.0,0.0,1109.0,,19791.0,,,,,5556.0,2024-07-04 13:42:00.516000,11767.0,20899.0,650.0,1697.0,2596.0
2024-07-05 20:00:00,488.0,1767.0,19:45 - 20:00,,,6034.0,2024-07-05 18:00:00,3543.0,17:45 - 18:00,19700.0,,,2024-07-05,431.0,,11676.0,,,,,2024-07-04 15:42:00.516,2015.0,0.0,1109.0,,19791.0,,,,,5216.0,2024-07-04 13:42:00.516000,12107.0,20899.0,650.0,1697.0,2255.0
2024-07-05 20:15:00,329.0,1676.0,20:00 - 20:15,,,6024.0,2024-07-05 18:15:00,4371.0,18:00 - 18:15,19700.0,,,2024-07-05,448.0,,12597.0,,,,,2024-07-04 15:42:00.516,1447.0,0.0,1109.0,,19801.0,,,,,4956.0,2024-07-04 13:42:00.516000,13045.0,20909.0,550.0,1119.0,2005.0
2024-07-05 20:30:00,199.0,1600.0,20:15 - 20:30,,,6024.0,2024-07-05 18:30:00,4440.0,18:15 - 18:30,19650.0,,,2024-07-05,448.0,,12753.0,,,,,2024-07-04 15:42:00.516,1378.0,0.0,1109.0,,19801.0,,,,,4750.0,2024-07-04 13:42:00.516000,13201.0,20909.0,550.0,1119.0,1799.0
2024-07-05 20:45:00,99.0,1523.0,20:30 - 20:45,,,6024.0,2024-07-05 18:45:00,4479.0,18:30 - 18:45,19600.0,,,2024-07-05,448.0,,12880.0,,,,,2024-07-04 15:42:00.516,1339.0,0.0,1109.0,,19801.0,,,,,4573.0,2024-07-04 13:42:00.516000,13328.0,20909.0,550.0,1119.0,1622.0
2024-07-05 21:00:00,30.0,1446.0,20:45 - 21:00,,,6024.0,2024-07-05 19:00:00,4536.0,18:45 - 19:00,19500.0,,,2024-07-05,416.0,,12958.0,,,,,2024-07-04 15:42:00.516,1456.0,0.0,1109.0,,19801.0,,,,,4427.0,2024-07-04 13:42:00.516000,13374.0,20909.0,550.0,1119.0,1476.0
2024-07-05 21:15:00,2.0,1443.0,21:00 - 21:15,,,6014.0,2024-07-05 19:15:00,4513.0,19:00 - 19:15,19350.0,,,2024-07-05,364.0,,12990.0,,,,,2024-07-04 15:42:00.516,1488.0,0.0,1109.0,,19811.0,,,,,4352.0,2024-07-04 13:42:00.516000,13354.0,20919.0,391.0,1223.0,1445.0
2024-07-05 21:30:00,0.0,1457.0,21:15 - 21:30,,,6014.0,2024-07-05 19:30:00,4350.0,19:15 - 19:30,19100.0,,,2024-07-05,379.0,,12714.0,,,,,2024-07-04 15:42:00.516,1709.0,0.0,1109.0,,19811.0,,,,,4363.0,2024-07-04 13:42:00.516000,13093.0,20919.0,391.0,1223.0,1457.0
2024-07-05 21:45:00,0.0,1472.0,21:30 - 21:45,,,6014.0,2024-07-05 19:45:00,4699.0,19:30 - 19:45,18900.0,,,2024-07-05,367.0,,12511.0,,,,,2024-07-04 15:42:00.516,1522.0,0.0,1109.0,,19811.0,,,,,4378.0,2024-07-04 13:42:00.516000,12878.0,20919.0,391.0,1223.0,1472.0
2024-07-05 22:00:00,0.0,1486.0,21:45 - 22:00,,,6014.0,2024-07-05 20:00:00,4375.0,19:45 - 20:00,18450.0,,,2024-07-05,359.0,,12055.0,,,,,2024-07-04 15:42:00.516,1772.0,0.0,1109.0,,19811.0,,,,,4392.0,2024-07-04 13:42:00.516000,12414.0,20919.0,391.0,1223.0,1486.0
2024-07-05 22:15:00,0.0,1520.0,22:00 - 22:15,,,6004.0,2024-07-05 20:15:00,3727.0,20:00 - 20:15,18350.0,,,2024-07-05,38.0,,11407.0,,,,,2024-07-04 15:42:00.516,2430.0,0.0,1109.0,,19821.0,,,,,4320.0,2024-07-04 13:42:00.516000,11445.0,20929.0,502.0,2053.0,1520.0
2024-07-05 22:30:00,0.0,1559.0,22:15 - 22:30,,,6004.0,2024-07-05 20:30:00,3579.0,20:15 - 20:30,18050.0,,,2024-07-05,38.0,,11067.0,,,,,2024-07-04 15:42:00.516,2447.0,0.0,1109.0,,19821.0,,,,,4360.0,2024-07-04 13:42:00.516000,11105.0,20929.0,502.0,2053.0,1559.0
2024-07-05 22:45:00,0.0,1599.0,22:30 - 22:45,,,6004.0,2024-07-05 20:45:00,3228.0,20:30 - 20:45,17700.0,,,2024-07-05,0.0,,10716.0,,,,,2024-07-04 15:42:00.516,2798.0,0.0,1109.0,,19821.0,,,,,4399.0,2024-07-04 13:42:00.516000,10716.0,20929.0,502.0,2053.0,1599.0
2024-07-05 23:00:00,0.0,1638.0,22:45 - 23:00,,,6004.0,2024-07-05 21:00:00,2839.0,20:45 - 21:00,17350.0,,,2024-07-05,0.0,,10327.0,,,,,2024-07-04 15:42:00.516,3187.0,0.0,1109.0,,19821.0,,,,,4438.0,2024-07-04 13:42:00.516000,10327.0,20929.0,502.0,2053.0,1638.0
2024-07-05 23:15:00,0.0,1712.0,23:00 - 23:15,,,5999.0,2024-07-05 21:15:00,3581.0,21:00 - 21:15,17000.0,,,2024-07-05,0.0,,11069.0,,,,,2024-07-04 15:42:00.516,2450.0,0.0,1109.0,,19826.0,,,,,4395.0,2024-07-04 13:42:00.516000,11069.0,20934.0,677.0,829.0,1712.0
2024-07-05 23:30:00,0.0,1790.0,23:15 - 23:30,,,5999.0,2024-07-05 21:30:00,3153.0,21:15 - 21:30,16650.0,,,2024-07-05,0.0,,10641.0,,,,,2024-07-04 15:42:00.516,2878.0,0.0,1109.0,,19826.0,,,,,4473.0,2024-07-04 13:42:00.516000,10641.0,20934.0,677.0,829.0,1790.0
2024-07-05 23:45:00,0.0,1868.0,23:30 - 23:45,,,5999.0,2024-07-05 21:45:00,2675.0,21:30 - 21:45,16250.0,,,2024-07-05,0.0,,10163.0,,,,,2024-07-04 15:42:00.516,3356.0,0.0,1109.0,,19826.0,,,,,4551.0,2024-07-04 13:42:00.516000,10163.0,20934.0,677.0,829.0,1868.0
2024-07-06 00:00:00,0.0,1946.0,23:45 - 24:00,,,5999.0,2024-07-05 22:00:00,2247.0,21:45 - 22:00,15900.0,,,2024-07-05,0.0,,9735.0,,,,,2024-07-04 15:42:00.516,3784.0,0.0,1109.0,,19826.0,,,,,4629.0,2024-07-04 13:42:00.516000,9735.0,20934.0,677.0,829.0,1946.0
