dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-11 18:45:00,18.0,2846.0,18:30 - 18:45,,,6675.0,2024-10-11 16:45:00,5130.0,16:30 - 16:45,21750.0,,,2024-10-11,558.0,,12850.0,,,,,2024-10-10 15:49:50.875,1764.0,0.0,1066.0,,19193.0,,,,,6409.0,2024-10-10 13:49:50.875000,13408.0,20259.0,50.0,857.0,2864.0
2024-10-11 19:00:00,8.0,2811.0,18:45 - 19:00,,,6675.0,2024-10-11 17:00:00,5089.0,16:45 - 17:00,21750.0,,,2024-10-11,558.0,,12809.0,,,,,2024-10-10 15:49:50.875,1805.0,0.0,1066.0,,19193.0,,,,,6363.0,2024-10-10 13:49:50.875000,13367.0,20259.0,50.0,857.0,2819.0
2024-10-11 19:15:00,0.0,2805.0,19:00 - 19:15,,,6670.0,2024-10-11 17:15:00,5007.0,17:00 - 17:15,21750.0,,,2024-10-11,612.0,,12974.0,,,,,2024-10-10 15:49:50.875,1684.0,0.0,1066.0,,19198.0,,,,,6371.0,2024-10-10 13:49:50.875000,13586.0,20264.0,137.0,1012.0,2805.0
2024-10-11 19:30:00,0.0,2807.0,19:15 - 19:30,,,6670.0,2024-10-11 17:30:00,5007.0,17:15 - 17:30,21750.0,,,2024-10-11,612.0,,12974.0,,,,,2024-10-10 15:49:50.875,1684.0,0.0,1066.0,,19198.0,,,,,6374.0,2024-10-10 13:49:50.875000,13586.0,20264.0,137.0,1012.0,2807.0
2024-10-11 19:45:00,0.0,2810.0,19:30 - 19:45,,,6670.0,2024-10-11 17:45:00,5007.0,17:30 - 17:45,21750.0,,,2024-10-11,612.0,,12974.0,,,,,2024-10-10 15:49:50.875,1684.0,0.0,1066.0,,19198.0,,,,,6376.0,2024-10-10 13:49:50.875000,13586.0,20264.0,137.0,1012.0,2810.0
2024-10-11 20:00:00,0.0,2812.0,19:45 - 20:00,,,6670.0,2024-10-11 18:00:00,4985.0,17:45 - 18:00,21700.0,,,2024-10-11,612.0,,12952.0,,,,,2024-10-10 15:49:50.875,1706.0,0.0,1066.0,,19198.0,,,,,6378.0,2024-10-10 13:49:50.875000,13564.0,20264.0,137.0,1012.0,2812.0
2024-10-11 20:15:00,0.0,2811.0,20:00 - 20:15,,,6670.0,2024-10-11 18:15:00,4984.0,18:00 - 18:15,21550.0,,,2024-10-11,303.0,,12951.0,,,,,2024-10-10 15:49:50.875,1707.0,0.0,1066.0,,19198.0,,,,,6258.0,2024-10-10 13:49:50.875000,13254.0,20264.0,150.0,1552.0,2811.0
2024-10-11 20:30:00,0.0,2810.0,20:15 - 20:30,,,6670.0,2024-10-11 18:30:00,4985.0,18:15 - 18:30,21250.0,,,2024-10-11,303.0,,12952.0,,,,,2024-10-10 15:49:50.875,1706.0,0.0,1066.0,,19198.0,,,,,6257.0,2024-10-10 13:49:50.875000,13255.0,20264.0,150.0,1552.0,2810.0
2024-10-11 20:45:00,0.0,2810.0,20:30 - 20:45,,,6670.0,2024-10-11 18:45:00,4985.0,18:30 - 18:45,21000.0,,,2024-10-11,303.0,,12952.0,,,,,2024-10-10 15:49:50.875,1706.0,0.0,1066.0,,19198.0,,,,,6257.0,2024-10-10 13:49:50.875000,13255.0,20264.0,150.0,1552.0,2810.0
2024-10-11 21:00:00,0.0,2809.0,20:45 - 21:00,,,6670.0,2024-10-11 19:00:00,4605.0,18:45 - 19:00,20700.0,,,2024-10-11,303.0,,12572.0,,,,,2024-10-10 15:49:50.875,2086.0,0.0,1066.0,,19198.0,,,,,6256.0,2024-10-10 13:49:50.875000,12875.0,20264.0,150.0,1552.0,2809.0
2024-10-11 21:15:00,0.0,2796.0,21:00 - 21:15,,,6665.0,2024-10-11 19:15:00,4095.0,19:00 - 19:15,20250.0,,,2024-10-11,58.0,,12062.0,,,,,2024-10-10 15:49:50.875,2601.0,0.0,1066.0,,19203.0,,,,,6171.0,2024-10-10 13:49:50.875000,12119.0,20269.0,0.0,1522.0,2796.0
2024-10-11 21:30:00,0.0,2777.0,21:15 - 21:30,,,6665.0,2024-10-11 19:30:00,4089.0,19:15 - 19:30,19750.0,,,2024-10-11,58.0,,12056.0,,,,,2024-10-10 15:49:50.875,2607.0,0.0,1066.0,,19203.0,,,,,6153.0,2024-10-10 13:49:50.875000,12113.0,20269.0,0.0,1522.0,2777.0
2024-10-11 21:45:00,0.0,2759.0,21:30 - 21:45,,,6665.0,2024-10-11 19:45:00,4089.0,19:30 - 19:45,19150.0,,,2024-10-11,20.0,,12056.0,,,,,2024-10-10 15:49:50.875,2607.0,0.0,1066.0,,19203.0,,,,,6134.0,2024-10-10 13:49:50.875000,12076.0,20269.0,0.0,1522.0,2759.0
2024-10-11 22:00:00,0.0,2740.0,21:45 - 22:00,,,6665.0,2024-10-11 20:00:00,3189.0,19:45 - 20:00,18450.0,,,2024-10-11,20.0,,11156.0,,,,,2024-10-10 15:49:50.875,3507.0,0.0,1066.0,,19203.0,,,,,6115.0,2024-10-10 13:49:50.875000,11176.0,20269.0,0.0,1522.0,2740.0
2024-10-11 22:15:00,0.0,2721.0,22:00 - 22:15,,,6745.0,2024-10-11 20:15:00,2766.0,20:00 - 20:15,18300.0,,,2024-10-11,0.0,,10423.0,,,,,2024-10-10 15:49:50.875,3498.0,0.0,1066.0,,19123.0,,,,,6010.0,2024-10-10 13:49:50.875000,10423.0,20189.0,0.0,1357.0,2721.0
2024-10-11 22:30:00,0.0,2701.0,22:15 - 22:30,,,6745.0,2024-10-11 20:30:00,2627.0,20:15 - 20:30,18000.0,,,2024-10-11,0.0,,10284.0,,,,,2024-10-10 15:49:50.875,3637.0,0.0,1066.0,,19123.0,,,,,5989.0,2024-10-10 13:49:50.875000,10284.0,20189.0,0.0,1357.0,2701.0
2024-10-11 22:45:00,0.0,2680.0,22:30 - 22:45,,,6745.0,2024-10-11 20:45:00,2801.0,20:30 - 20:45,17650.0,,,2024-10-11,0.0,,10274.0,,,,,2024-10-10 15:49:50.875,3647.0,0.0,1066.0,,19123.0,,,,,5969.0,2024-10-10 13:49:50.875000,10274.0,20189.0,0.0,1357.0,2680.0
2024-10-11 23:00:00,0.0,2659.0,22:45 - 23:00,,,6745.0,2024-10-11 21:00:00,2581.0,20:45 - 21:00,17250.0,,,2024-10-11,0.0,,10054.0,,,,,2024-10-10 15:49:50.875,3867.0,0.0,1066.0,,19123.0,,,,,5948.0,2024-10-10 13:49:50.875000,10054.0,20189.0,0.0,1357.0,2659.0
2024-10-11 23:15:00,0.0,2648.0,23:00 - 23:15,,,7020.0,2024-10-11 21:15:00,2318.0,21:00 - 21:15,16950.0,,,2024-10-11,0.0,,9248.0,,,,,2024-10-10 15:49:50.875,3728.0,0.0,1066.0,,18848.0,,,,,5930.0,2024-10-10 13:49:50.875000,9248.0,19914.0,0.0,1520.0,2648.0
2024-10-11 23:30:00,0.0,2636.0,23:15 - 23:30,,,7020.0,2024-10-11 21:30:00,2318.0,21:15 - 21:30,16600.0,,,2024-10-11,0.0,,9248.0,,,,,2024-10-10 15:49:50.875,3728.0,0.0,1066.0,,18848.0,,,,,5918.0,2024-10-10 13:49:50.875000,9248.0,19914.0,0.0,1520.0,2636.0
2024-10-11 23:45:00,0.0,2624.0,23:30 - 23:45,,,7020.0,2024-10-11 21:45:00,2318.0,21:30 - 21:45,16350.0,,,2024-10-11,0.0,,9248.0,,,,,2024-10-10 15:49:50.875,3728.0,0.0,1066.0,,18848.0,,,,,5906.0,2024-10-10 13:49:50.875000,9248.0,19914.0,0.0,1520.0,2624.0
2024-10-12 00:00:00,0.0,2612.0,23:45 - 24:00,,,7020.0,2024-10-11 22:00:00,2318.0,21:45 - 22:00,16000.0,,,2024-10-11,0.0,,9248.0,,,,,2024-10-10 15:49:50.875,3728.0,0.0,1066.0,,18848.0,,,,,5894.0,2024-10-10 13:49:50.875000,9248.0,19914.0,0.0,1520.0,2612.0
