dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-23 18:45:00,3078.0,1079.0,18:30 - 18:45,,,4265.0,2025-05-23 16:45:00,4766.0,16:30 - 16:45,20250.0,,,2025-05-23,128.0,,11595.0,,,,,2025-05-22 15:32:41.026,1844.0,0.0,1532.0,,20541.0,,,,,7034.0,2025-05-22 13:32:41.026,11723.0,22073.0,635.0,858.0,4157.0
2025-05-23 19:00:00,2463.0,1013.0,18:45 - 19:00,,,4265.0,2025-05-23 17:00:00,4804.0,16:45 - 17:00,20300.0,,,2025-05-23,821.0,,11633.0,,,,,2025-05-22 15:32:41.026,1806.0,0.0,1532.0,,20541.0,,,,,6353.0,2025-05-22 13:32:41.026,12454.0,22073.0,635.0,858.0,3476.0
2025-05-23 19:15:00,1945.0,949.0,19:00 - 19:15,,,4265.0,2025-05-23 17:15:00,4258.0,17:00 - 17:15,20300.0,,,2025-05-23,837.0,,11277.0,,,,,2025-05-22 15:32:41.026,2212.0,0.0,1532.0,,20541.0,,,,,5916.0,2025-05-22 13:32:41.026,12114.0,22073.0,635.0,1635.0,2894.0
2025-05-23 19:30:00,1498.0,867.0,19:15 - 19:30,,,4265.0,2025-05-23 17:30:00,4787.0,17:15 - 17:30,20300.0,,,2025-05-23,837.0,,11806.0,,,,,2025-05-22 15:32:41.026,1683.0,0.0,1532.0,,20541.0,,,,,5387.0,2025-05-22 13:32:41.026,12643.0,22073.0,635.0,1635.0,2365.0
2025-05-23 19:45:00,1058.0,803.0,19:30 - 19:45,,,4265.0,2025-05-23 17:45:00,5292.0,17:30 - 17:45,20300.0,,,2025-05-23,837.0,,12311.0,,,,,2025-05-22 15:32:41.026,1178.0,0.0,1532.0,,20541.0,,,,,4882.0,2025-05-22 13:32:41.026,13148.0,22073.0,635.0,1635.0,1861.0
2025-05-23 20:00:00,741.0,751.0,19:45 - 20:00,,,4265.0,2025-05-23 18:00:00,5565.0,17:45 - 18:00,20300.0,,,2025-05-23,932.0,,12584.0,,,,,2025-05-22 15:32:41.026,905.0,0.0,1532.0,,20541.0,,,,,4514.0,2025-05-22 13:32:41.026,13516.0,22073.0,635.0,1635.0,1492.0
2025-05-23 20:15:00,482.0,723.0,20:00 - 20:15,,,4260.0,2025-05-23 18:15:00,5147.0,18:00 - 18:15,20300.0,,,2025-05-23,957.0,,12229.0,,,,,2025-05-22 15:32:41.026,1265.0,0.0,1532.0,,20546.0,,,,,4242.0,2025-05-22 13:32:41.026,13186.0,22078.0,635.0,2237.0,1205.0
2025-05-23 20:30:00,287.0,740.0,20:15 - 20:30,,,4260.0,2025-05-23 18:30:00,5275.0,18:15 - 18:30,20250.0,,,2025-05-23,957.0,,12357.0,,,,,2025-05-22 15:32:41.026,1137.0,0.0,1532.0,,20546.0,,,,,4064.0,2025-05-22 13:32:41.026,13314.0,22078.0,635.0,2237.0,1027.0
2025-05-23 20:45:00,144.0,757.0,20:30 - 20:45,,,4260.0,2025-05-23 18:45:00,5351.0,18:30 - 18:45,20200.0,,,2025-05-23,957.0,,12433.0,,,,,2025-05-22 15:32:41.026,1061.0,0.0,1532.0,,20546.0,,,,,3938.0,2025-05-22 13:32:41.026,13390.0,22078.0,635.0,2237.0,901.0
2025-05-23 21:00:00,41.0,776.0,20:45 - 21:00,,,4260.0,2025-05-23 19:00:00,5334.0,18:45 - 19:00,20100.0,,,2025-05-23,957.0,,12416.0,,,,,2025-05-22 15:32:41.026,1078.0,0.0,1532.0,,20546.0,,,,,3855.0,2025-05-22 13:32:41.026,13373.0,22078.0,635.0,2237.0,817.0
2025-05-23 21:15:00,0.0,815.0,21:00 - 21:15,,,4255.0,2025-05-23 19:15:00,5237.0,19:00 - 19:15,19950.0,,,2025-05-23,882.0,,12369.0,,,,,2025-05-22 15:32:41.026,1180.0,0.0,1532.0,,20551.0,,,,,3848.0,2025-05-22 13:32:41.026,13251.0,22083.0,635.0,2216.0,815.0
2025-05-23 21:30:00,0.0,856.0,21:15 - 21:30,,,4255.0,2025-05-23 19:30:00,4746.0,19:15 - 19:30,19500.0,,,2025-05-23,882.0,,11878.0,,,,,2025-05-22 15:32:41.026,1671.0,0.0,1532.0,,20551.0,,,,,3889.0,2025-05-22 13:32:41.026,12760.0,22083.0,635.0,2216.0,856.0
2025-05-23 21:45:00,0.0,904.0,21:30 - 21:45,,,4255.0,2025-05-23 19:45:00,4147.0,19:30 - 19:45,18950.0,,,2025-05-23,882.0,,11279.0,,,,,2025-05-22 15:32:41.026,2270.0,0.0,1532.0,,20551.0,,,,,3938.0,2025-05-22 13:32:41.026,12161.0,22083.0,635.0,2216.0,904.0
2025-05-23 22:00:00,0.0,950.0,21:45 - 22:00,,,4255.0,2025-05-23 20:00:00,3402.0,19:45 - 20:00,18250.0,,,2025-05-23,882.0,,10534.0,,,,,2025-05-22 15:32:41.026,3015.0,0.0,1532.0,,20551.0,,,,,3983.0,2025-05-22 13:32:41.026,11416.0,22083.0,635.0,2216.0,950.0
2025-05-23 22:15:00,0.0,1008.0,22:00 - 22:15,,,4250.0,2025-05-23 20:15:00,4828.0,20:00 - 20:15,18100.0,,,2025-05-23,285.0,,11960.0,,,,,2025-05-22 15:32:41.026,1594.0,0.0,1532.0,,20556.0,,,,,3856.0,2025-05-22 13:32:41.026,12245.0,22088.0,635.0,1364.0,1008.0
2025-05-23 22:30:00,0.0,1057.0,22:15 - 22:30,,,4250.0,2025-05-23 20:30:00,4579.0,20:15 - 20:30,17900.0,,,2025-05-23,285.0,,11711.0,,,,,2025-05-22 15:32:41.026,1843.0,0.0,1532.0,,20556.0,,,,,3905.0,2025-05-22 13:32:41.026,11996.0,22088.0,635.0,1364.0,1057.0
2025-05-23 22:45:00,0.0,1102.0,22:30 - 22:45,,,4250.0,2025-05-23 20:45:00,4234.0,20:30 - 20:45,17600.0,,,2025-05-23,285.0,,11366.0,,,,,2025-05-22 15:32:41.026,2188.0,0.0,1532.0,,20556.0,,,,,3950.0,2025-05-22 13:32:41.026,11651.0,22088.0,635.0,1364.0,1102.0
2025-05-23 23:00:00,0.0,1152.0,22:45 - 23:00,,,4250.0,2025-05-23 21:00:00,3834.0,20:45 - 21:00,17250.0,,,2025-05-23,285.0,,10966.0,,,,,2025-05-22 15:32:41.026,2588.0,0.0,1532.0,,20556.0,,,,,4000.0,2025-05-22 13:32:41.026,11251.0,22088.0,635.0,1364.0,1152.0
2025-05-23 23:15:00,0.0,1216.0,23:00 - 23:15,,,4250.0,2025-05-23 21:15:00,4031.0,21:00 - 21:15,16900.0,,,2025-05-23,153.0,,11163.0,,,,,2025-05-22 15:32:41.026,2391.0,0.0,1532.0,,20556.0,,,,,3979.0,2025-05-22 13:32:41.026,11316.0,22088.0,635.0,970.0,1216.0
2025-05-23 23:30:00,0.0,1247.0,23:15 - 23:30,,,4250.0,2025-05-23 21:30:00,3650.0,21:15 - 21:30,16550.0,,,2025-05-23,153.0,,10782.0,,,,,2025-05-22 15:32:41.026,2772.0,0.0,1532.0,,20556.0,,,,,4010.0,2025-05-22 13:32:41.026,10935.0,22088.0,635.0,970.0,1247.0
2025-05-23 23:45:00,0.0,1285.0,23:30 - 23:45,,,4250.0,2025-05-23 21:45:00,3212.0,21:30 - 21:45,16150.0,,,2025-05-23,153.0,,10344.0,,,,,2025-05-22 15:32:41.026,3210.0,0.0,1532.0,,20556.0,,,,,4048.0,2025-05-22 13:32:41.026,10497.0,22088.0,635.0,970.0,1285.0
2025-05-24 00:00:00,0.0,1326.0,23:45 - 24:00,,,4250.0,2025-05-23 22:00:00,2821.0,21:45 - 22:00,15800.0,,,2025-05-23,153.0,,9953.0,,,,,2025-05-22 15:32:41.026,3601.0,0.0,1532.0,,20556.0,,,,,4089.0,2025-05-22 13:32:41.026,10106.0,22088.0,635.0,970.0,1326.0
