dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-10 18:45:00,1300.0,2854.0,18:30 - 18:45,,,5696.0,2025-04-10 16:45:00,4248.0,16:30 - 16:45,20950.0,,,2025-04-10,108.0,,11162.0,,,,,2025-04-09 15:50:20.890,1650.0,0.0,1353.0,,19290.0,,,,,8570.0,2025-04-09 13:50:20.890,11270.0,20643.0,600.0,469.0,4154.0
2025-04-10 19:00:00,888.0,2548.0,18:45 - 19:00,,,5696.0,2025-04-10 17:00:00,4287.0,16:45 - 17:00,20950.0,,,2025-04-10,717.0,,11271.0,,,,,2025-04-09 15:50:20.890,1789.0,0.0,1353.0,,19290.0,,,,,7853.0,2025-04-09 13:50:20.890,11988.0,20643.0,600.0,469.0,3436.0
2025-04-10 19:15:00,570.0,2297.0,19:00 - 19:15,,,5690.0,2025-04-10 17:15:00,3598.0,17:00 - 17:15,21100.0,,,2025-04-10,797.0,,10625.0,,,,,2025-04-09 15:50:20.890,2547.0,0.0,1353.0,,19296.0,,,,,7436.0,2025-04-09 13:50:20.890,11422.0,20649.0,600.0,1602.0,2867.0
2025-04-10 19:30:00,337.0,2196.0,19:15 - 19:30,,,5690.0,2025-04-10 17:30:00,4215.0,17:15 - 17:30,21400.0,,,2025-04-10,797.0,,11260.0,,,,,2025-04-09 15:50:20.890,2376.0,0.0,1353.0,,19296.0,,,,,7101.0,2025-04-09 13:50:20.890,12057.0,20649.0,600.0,1602.0,2533.0
2025-04-10 19:45:00,169.0,2118.0,19:30 - 19:45,,,5690.0,2025-04-10 17:45:00,4723.0,17:30 - 17:45,21750.0,,,2025-04-10,797.0,,11856.0,,,,,2025-04-09 15:50:20.890,1868.0,0.0,1353.0,,19296.0,,,,,6855.0,2025-04-09 13:50:20.890,12653.0,20649.0,600.0,1602.0,2287.0
2025-04-10 20:00:00,49.0,2050.0,19:45 - 20:00,,,5690.0,2025-04-10 18:00:00,4903.0,17:45 - 18:00,21850.0,,,2025-04-10,857.0,,12083.0,,,,,2025-04-09 15:50:20.890,1862.0,0.0,1353.0,,19296.0,,,,,6668.0,2025-04-09 13:50:20.890,12940.0,20649.0,600.0,1602.0,2099.0
2025-04-10 20:15:00,0.0,2032.0,20:00 - 20:15,,,5690.0,2025-04-10 18:15:00,5043.0,18:00 - 18:15,21850.0,,,2025-04-10,828.0,,12254.0,,,,,2025-04-09 15:50:20.890,1721.0,0.0,1353.0,,19296.0,,,,,6638.0,2025-04-09 13:50:20.890,13082.0,20649.0,600.0,1489.0,2032.0
2025-04-10 20:30:00,0.0,2067.0,20:15 - 20:30,,,5690.0,2025-04-10 18:30:00,4942.0,18:15 - 18:30,21800.0,,,2025-04-10,826.0,,12172.0,,,,,2025-04-09 15:50:20.890,1822.0,0.0,1353.0,,19296.0,,,,,6673.0,2025-04-09 13:50:20.890,12998.0,20649.0,600.0,1489.0,2067.0
2025-04-10 20:45:00,0.0,2134.0,20:30 - 20:45,,,5690.0,2025-04-10 18:45:00,4766.0,18:30 - 18:45,21650.0,,,2025-04-10,828.0,,11953.0,,,,,2025-04-09 15:50:20.890,1901.0,0.0,1353.0,,19296.0,,,,,6740.0,2025-04-09 13:50:20.890,12781.0,20649.0,600.0,1489.0,2134.0
2025-04-10 21:00:00,0.0,2247.0,20:45 - 21:00,,,5690.0,2025-04-10 19:00:00,4258.0,18:45 - 19:00,21300.0,,,2025-04-10,826.0,,11493.0,,,,,2025-04-09 15:50:20.890,2583.0,0.0,1353.0,,19296.0,,,,,6852.0,2025-04-09 13:50:20.890,12319.0,20649.0,600.0,1489.0,2247.0
2025-04-10 21:15:00,0.0,2398.0,21:00 - 21:15,,,5690.0,2025-04-10 19:15:00,5084.0,19:00 - 19:15,20900.0,,,2025-04-10,504.0,,12349.0,,,,,2025-04-09 15:50:20.890,1758.0,0.0,1353.0,,19296.0,,,,,6877.0,2025-04-09 13:50:20.890,12853.0,20649.0,600.0,530.0,2398.0
2025-04-10 21:30:00,0.0,2605.0,21:15 - 21:30,,,5690.0,2025-04-10 19:30:00,4440.0,19:15 - 19:30,20500.0,,,2025-04-10,504.0,,11742.0,,,,,2025-04-09 15:50:20.890,2166.0,0.0,1353.0,,19296.0,,,,,7084.0,2025-04-09 13:50:20.890,12246.0,20649.0,600.0,530.0,2605.0
2025-04-10 21:45:00,0.0,2815.0,21:30 - 21:45,,,5690.0,2025-04-10 19:45:00,3632.0,19:30 - 19:45,19900.0,,,2025-04-10,504.0,,10933.0,,,,,2025-04-09 15:50:20.890,2820.0,0.0,1353.0,,19296.0,,,,,7293.0,2025-04-09 13:50:20.890,11437.0,20649.0,600.0,530.0,2815.0
2025-04-10 22:00:00,0.0,3046.0,21:45 - 22:00,,,5690.0,2025-04-10 20:00:00,2901.0,19:45 - 20:00,19400.0,,,2025-04-10,504.0,,10202.0,,,,,2025-04-09 15:50:20.890,3716.0,0.0,1353.0,,19296.0,,,,,7524.0,2025-04-09 13:50:20.890,10706.0,20649.0,600.0,530.0,3046.0
2025-04-10 22:15:00,0.0,3285.0,22:00 - 22:15,,,5690.0,2025-04-10 20:15:00,3104.0,20:00 - 20:15,19100.0,,,2025-04-10,178.0,,10405.0,,,,,2025-04-09 15:50:20.890,3513.0,0.0,1353.0,,19296.0,,,,,7661.0,2025-04-09 13:50:20.890,10583.0,20649.0,600.0,216.0,3285.0
2025-04-10 22:30:00,0.0,3517.0,22:15 - 22:30,,,5690.0,2025-04-10 20:30:00,2623.0,20:15 - 20:30,18850.0,,,2025-04-10,178.0,,9924.0,,,,,2025-04-09 15:50:20.890,3994.0,0.0,1353.0,,19296.0,,,,,7892.0,2025-04-09 13:50:20.890,10102.0,20649.0,600.0,216.0,3517.0
2025-04-10 22:45:00,0.0,3759.0,22:30 - 22:45,,,5690.0,2025-04-10 20:45:00,2049.0,20:30 - 20:45,18500.0,,,2025-04-10,178.0,,9332.0,,,,,2025-04-09 15:50:20.890,4586.0,0.0,1353.0,,19296.0,,,,,8134.0,2025-04-09 13:50:20.890,9510.0,20649.0,600.0,216.0,3759.0
2025-04-10 23:00:00,0.0,4005.0,22:45 - 23:00,,,5690.0,2025-04-10 21:00:00,1453.0,20:45 - 21:00,18150.0,,,2025-04-10,178.0,,8736.0,,,,,2025-04-09 15:50:20.890,5182.0,0.0,1353.0,,19296.0,,,,,8380.0,2025-04-09 13:50:20.890,8914.0,20649.0,600.0,216.0,4005.0
2025-04-10 23:15:00,0.0,4247.0,23:00 - 23:15,,,5685.0,2025-04-10 21:15:00,1800.0,21:00 - 21:15,17800.0,,,2025-04-10,153.0,,9083.0,,,,,2025-04-09 15:50:20.890,4840.0,0.0,1353.0,,19301.0,,,,,8584.0,2025-04-09 13:50:20.890,9236.0,20654.0,600.0,-660.0,4247.0
2025-04-10 23:30:00,0.0,4461.0,23:15 - 23:30,,,5685.0,2025-04-10 21:30:00,1461.0,21:15 - 21:30,17550.0,,,2025-04-10,153.0,,8619.0,,,,,2025-04-09 15:50:20.890,5096.0,0.0,1353.0,,19301.0,,,,,8798.0,2025-04-09 13:50:20.890,8772.0,20654.0,600.0,-660.0,4461.0
2025-04-10 23:45:00,0.0,4690.0,23:30 - 23:45,,,5685.0,2025-04-10 21:45:00,932.0,21:30 - 21:45,17250.0,,,2025-04-10,153.0,,8090.0,,,,,2025-04-09 15:50:20.890,5625.0,0.0,1353.0,,19301.0,,,,,9027.0,2025-04-09 13:50:20.890,8243.0,20654.0,600.0,-660.0,4690.0
2025-04-11 00:00:00,0.0,4950.0,23:45 - 24:00,,,5685.0,2025-04-10 22:00:00,741.0,21:45 - 22:00,16950.0,,,2025-04-10,153.0,,7530.0,,,,,2025-04-09 15:50:20.890,5466.0,0.0,1353.0,,19301.0,,,,,9287.0,2025-04-09 13:50:20.890,7683.0,20654.0,600.0,-660.0,4950.0
