dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-02 19:00:00,2109.0,267.0,18:45 - 19:00,,,5336.0,2025-08-02 17:00:00,3353.0,16:45 - 17:00,16800.0,,,2025-08-02,645.0,,9071.0,,,,,2025-08-01 15:43:35.804,2730.0,,1395.0,,19608.0,,,,,5037.0,2025-08-01 13:43:35.804,9716.0,21002.0,630.0,1417.0,2376.0
2025-08-02 19:15:00,1679.0,268.0,19:00 - 19:15,,,5327.0,2025-08-02 17:15:00,3183.0,17:00 - 17:15,16800.0,,,2025-08-02,753.0,,8901.0,,,,,2025-08-01 15:43:35.804,2910.0,,1395.0,,19617.0,,,,,4718.0,2025-08-01 13:43:35.804,9654.0,21011.0,630.0,1798.0,1947.0
2025-08-02 19:30:00,1278.0,273.0,19:15 - 19:30,,,5327.0,2025-08-02 17:30:00,3578.0,17:15 - 17:30,16800.0,,,2025-08-02,753.0,,9296.0,,,,,2025-08-01 15:43:35.804,2515.0,,1395.0,,19617.0,,,,,4323.0,2025-08-01 13:43:35.804,10049.0,21011.0,630.0,1798.0,1551.0
2025-08-02 19:45:00,915.0,281.0,19:30 - 19:45,,,5327.0,2025-08-02 17:45:00,3934.0,17:30 - 17:45,16800.0,,,2025-08-02,753.0,,9652.0,,,,,2025-08-01 15:43:35.804,2159.0,,1395.0,,19617.0,,,,,3967.0,2025-08-01 13:43:35.804,10405.0,21011.0,630.0,1798.0,1196.0
2025-08-02 20:00:00,607.0,291.0,19:45 - 20:00,,,5327.0,2025-08-02 18:00:00,4212.0,17:45 - 18:00,16800.0,,,2025-08-02,773.0,,9930.0,,,,,2025-08-01 15:43:35.804,1880.0,,1395.0,,19617.0,,,,,3669.0,2025-08-01 13:43:35.804,10703.0,21011.0,630.0,1798.0,898.0
2025-08-02 20:15:00,372.0,315.0,20:00 - 20:15,,,5313.0,2025-08-02 18:15:00,4123.0,18:00 - 18:15,16800.0,,,2025-08-02,778.0,,9841.0,,,,,2025-08-01 15:43:35.804,1983.0,,1395.0,,19631.0,,,,,3548.0,2025-08-01 13:43:35.804,10619.0,21025.0,630.0,2003.0,687.0
2025-08-02 20:30:00,211.0,336.0,20:15 - 20:30,,,5313.0,2025-08-02 18:30:00,4263.0,18:15 - 18:30,16800.0,,,2025-08-02,778.0,,9981.0,,,,,2025-08-01 15:43:35.804,1843.0,,1395.0,,19631.0,,,,,3408.0,2025-08-01 13:43:35.804,10759.0,21025.0,630.0,2003.0,547.0
2025-08-02 20:45:00,104.0,367.0,20:30 - 20:45,,,5313.0,2025-08-02 18:45:00,4289.0,18:30 - 18:45,16750.0,,,2025-08-02,778.0,,10007.0,,,,,2025-08-01 15:43:35.804,1817.0,,1395.0,,19631.0,,,,,3332.0,2025-08-01 13:43:35.804,10785.0,21025.0,630.0,2003.0,471.0
2025-08-02 21:00:00,31.0,399.0,20:45 - 21:00,,,5313.0,2025-08-02 19:00:00,4280.0,18:45 - 19:00,16700.0,,,2025-08-02,778.0,,9998.0,,,,,2025-08-01 15:43:35.804,1826.0,,1395.0,,19631.0,,,,,3291.0,2025-08-01 13:43:35.804,10776.0,21025.0,630.0,2003.0,430.0
2025-08-02 21:15:00,0.0,429.0,21:00 - 21:15,,,5299.0,2025-08-02 19:15:00,4078.0,19:00 - 19:15,16650.0,,,2025-08-02,778.0,,9796.0,,,,,2025-08-01 15:43:35.804,2042.0,,1395.0,,19645.0,,,,,3271.0,2025-08-01 13:43:35.804,10574.0,21039.0,630.0,2175.0,429.0
2025-08-02 21:30:00,0.0,444.0,21:15 - 21:30,,,5299.0,2025-08-02 19:30:00,4014.0,19:15 - 19:30,16600.0,,,2025-08-02,778.0,,9732.0,,,,,2025-08-01 15:43:35.804,2106.0,,1395.0,,19645.0,,,,,3285.0,2025-08-01 13:43:35.804,10510.0,21039.0,630.0,2175.0,444.0
2025-08-02 21:45:00,0.0,475.0,21:30 - 21:45,,,5299.0,2025-08-02 19:45:00,3832.0,19:30 - 19:45,16450.0,,,2025-08-02,778.0,,9550.0,,,,,2025-08-01 15:43:35.804,2288.0,,1395.0,,19645.0,,,,,3317.0,2025-08-01 13:43:35.804,10328.0,21039.0,630.0,2175.0,475.0
2025-08-02 22:00:00,0.0,503.0,21:45 - 22:00,,,5299.0,2025-08-02 20:00:00,3604.0,19:45 - 20:00,16250.0,,,2025-08-02,778.0,,9322.0,,,,,2025-08-01 15:43:35.804,2516.0,,1395.0,,19645.0,,,,,3345.0,2025-08-01 13:43:35.804,10100.0,21039.0,630.0,2175.0,503.0
2025-08-02 22:15:00,0.0,545.0,22:00 - 22:15,,,5290.0,2025-08-02 20:15:00,4043.0,20:00 - 20:15,16050.0,,,2025-08-02,558.0,,9761.0,,,,,2025-08-01 15:43:35.804,2086.0,,1395.0,,19654.0,,,,,3220.0,2025-08-01 13:43:35.804,10319.0,21048.0,630.0,1881.0,545.0
2025-08-02 22:30:00,0.0,565.0,22:15 - 22:30,,,5290.0,2025-08-02 20:30:00,3723.0,20:15 - 20:30,15750.0,,,2025-08-02,558.0,,9441.0,,,,,2025-08-01 15:43:35.804,2406.0,,1395.0,,19654.0,,,,,3240.0,2025-08-01 13:43:35.804,9999.0,21048.0,630.0,1881.0,565.0
2025-08-02 22:45:00,0.0,595.0,22:30 - 22:45,,,5290.0,2025-08-02 20:45:00,3393.0,20:30 - 20:45,15450.0,,,2025-08-02,558.0,,9111.0,,,,,2025-08-01 15:43:35.804,2736.0,,1395.0,,19654.0,,,,,3270.0,2025-08-01 13:43:35.804,9669.0,21048.0,630.0,1881.0,595.0
2025-08-02 23:00:00,0.0,631.0,22:45 - 23:00,,,5290.0,2025-08-02 21:00:00,3058.0,20:45 - 21:00,15150.0,,,2025-08-02,558.0,,8776.0,,,,,2025-08-01 15:43:35.804,3071.0,,1395.0,,19654.0,,,,,3305.0,2025-08-01 13:43:35.804,9334.0,21048.0,630.0,1881.0,631.0
2025-08-02 23:15:00,0.0,668.0,23:00 - 23:15,,,5280.0,2025-08-02 21:15:00,3105.0,21:00 - 21:15,14900.0,,,2025-08-02,165.0,,8823.0,,,,,2025-08-01 15:43:35.804,3034.0,,1395.0,,19664.0,,,,,3217.0,2025-08-01 13:43:35.804,8988.0,21058.0,630.0,2065.0,668.0
2025-08-02 23:30:00,0.0,674.0,23:15 - 23:30,,,5280.0,2025-08-02 21:30:00,2749.0,21:15 - 21:30,14550.0,,,2025-08-02,165.0,,8467.0,,,,,2025-08-01 15:43:35.804,3390.0,,1395.0,,19664.0,,,,,3223.0,2025-08-01 13:43:35.804,8632.0,21058.0,630.0,2065.0,674.0
2025-08-02 23:45:00,0.0,690.0,23:30 - 23:45,,,5280.0,2025-08-02 21:45:00,2433.0,21:30 - 21:45,14250.0,,,2025-08-02,165.0,,8151.0,,,,,2025-08-01 15:43:35.804,3706.0,,1395.0,,19664.0,,,,,3239.0,2025-08-01 13:43:35.804,8316.0,21058.0,630.0,2065.0,690.0
2025-08-03 00:00:00,0.0,697.0,23:45 - 24:00,,,5280.0,2025-08-02 22:00:00,2076.0,21:45 - 22:00,13900.0,,,2025-08-02,165.0,,7794.0,,,,,2025-08-01 15:43:35.804,4063.0,,1395.0,,19664.0,,,,,3246.0,2025-08-01 13:43:35.804,7959.0,21058.0,630.0,2065.0,697.0
