dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-02 18:30:00,100.0,1400.0,18:15 - 18:30,,,7556.0,2024-10-02 16:30:00,5514.0,16:15 - 16:30,21300.0,,,2024-10-02,685.0,,14139.0,,,,,2024-10-01 15:48:40.705,2186.0,0.0,1066.0,,18312.0,,,,,5058.0,2024-10-01 13:48:40.705000,14824.0,19378.0,-492.0,1919.0,1500.0
2024-10-02 18:45:00,50.0,1467.0,18:30 - 18:45,,,7556.0,2024-10-02 16:45:00,5713.0,16:30 - 16:45,21550.0,,,2024-10-02,685.0,,14371.0,,,,,2024-10-01 15:48:40.705,1986.0,0.0,1066.0,,18312.0,,,,,5076.0,2024-10-01 13:48:40.705000,15056.0,19378.0,-492.0,1919.0,1517.0
2024-10-02 19:00:00,14.0,1534.0,18:45 - 19:00,,,7556.0,2024-10-02 17:00:00,5730.0,16:45 - 17:00,21600.0,,,2024-10-02,685.0,,14390.0,,,,,2024-10-01 15:48:40.705,2077.0,0.0,1066.0,,18312.0,,,,,5107.0,2024-10-01 13:48:40.705000,15075.0,19378.0,-492.0,1919.0,1548.0
2024-10-02 19:15:00,0.0,1588.0,19:00 - 19:15,,,7546.0,2024-10-02 17:15:00,6024.0,17:00 - 17:15,21600.0,,,2024-10-02,685.0,,14776.0,,,,,2024-10-01 15:48:40.705,1782.0,0.0,1066.0,,18322.0,,,,,5162.0,2024-10-01 13:48:40.705000,15461.0,19388.0,-442.0,1428.0,1588.0
2024-10-02 19:30:00,0.0,1633.0,19:15 - 19:30,,,7546.0,2024-10-02 17:30:00,5979.0,17:15 - 17:30,21600.0,,,2024-10-02,685.0,,14731.0,,,,,2024-10-01 15:48:40.705,1827.0,0.0,1066.0,,18322.0,,,,,5207.0,2024-10-01 13:48:40.705000,15416.0,19388.0,-442.0,1428.0,1633.0
2024-10-02 19:45:00,0.0,1678.0,19:30 - 19:45,,,7546.0,2024-10-02 17:45:00,5935.0,17:30 - 17:45,21600.0,,,2024-10-02,685.0,,14687.0,,,,,2024-10-01 15:48:40.705,1871.0,0.0,1066.0,,18322.0,,,,,5251.0,2024-10-01 13:48:40.705000,15372.0,19388.0,-442.0,1428.0,1678.0
2024-10-02 20:00:00,0.0,1722.0,19:45 - 20:00,,,7546.0,2024-10-02 18:00:00,5842.0,17:45 - 18:00,21450.0,,,2024-10-02,685.0,,14492.0,,,,,2024-10-01 15:48:40.705,1856.0,0.0,1066.0,,18322.0,,,,,5296.0,2024-10-01 13:48:40.705000,15177.0,19388.0,-442.0,1428.0,1722.0
2024-10-02 20:15:00,0.0,1745.0,20:00 - 20:15,,,7542.0,2024-10-02 18:15:00,5574.0,18:00 - 18:15,21250.0,,,2024-10-02,555.0,,14095.0,,,,,2024-10-01 15:48:40.705,2047.0,0.0,1066.0,,18326.0,,,,,5301.0,2024-10-01 13:48:40.705000,14650.0,19392.0,-198.0,1506.0,1745.0
2024-10-02 20:30:00,0.0,1758.0,20:15 - 20:30,,,7542.0,2024-10-02 18:30:00,5310.0,18:15 - 18:30,21000.0,,,2024-10-02,555.0,,13831.0,,,,,2024-10-01 15:48:40.705,2311.0,0.0,1066.0,,18326.0,,,,,5315.0,2024-10-01 13:48:40.705000,14386.0,19392.0,-198.0,1506.0,1758.0
2024-10-02 20:45:00,0.0,1772.0,20:30 - 20:45,,,7542.0,2024-10-02 18:45:00,5109.0,18:30 - 18:45,20700.0,,,2024-10-02,555.0,,13518.0,,,,,2024-10-01 15:48:40.705,2405.0,0.0,1066.0,,18326.0,,,,,5328.0,2024-10-01 13:48:40.705000,14073.0,19392.0,-198.0,1506.0,1772.0
2024-10-02 21:00:00,0.0,1785.0,20:45 - 21:00,,,7542.0,2024-10-02 19:00:00,4796.0,18:45 - 19:00,20400.0,,,2024-10-02,555.0,,13205.0,,,,,2024-10-01 15:48:40.705,2718.0,0.0,1066.0,,18326.0,,,,,5341.0,2024-10-01 13:48:40.705000,13760.0,19392.0,-198.0,1506.0,1785.0
2024-10-02 21:15:00,0.0,1788.0,21:00 - 21:15,,,7542.0,2024-10-02 19:15:00,5193.0,19:00 - 19:15,20100.0,,,2024-10-02,0.0,,13472.0,,,,,2024-10-01 15:48:40.705,2240.0,0.0,1066.0,,18326.0,,,,,5133.0,2024-10-01 13:48:40.705000,13472.0,19392.0,-492.0,1996.0,1788.0
2024-10-02 21:30:00,0.0,1786.0,21:15 - 21:30,,,7542.0,2024-10-02 19:30:00,4956.0,19:15 - 19:30,19600.0,,,2024-10-02,0.0,,12974.0,,,,,2024-10-01 15:48:40.705,2310.0,0.0,1066.0,,18326.0,,,,,5131.0,2024-10-01 13:48:40.705000,12974.0,19392.0,-492.0,1996.0,1786.0
2024-10-02 21:45:00,0.0,1785.0,21:30 - 21:45,,,7542.0,2024-10-02 19:45:00,4475.0,19:30 - 19:45,18950.0,,,2024-10-02,0.0,,12325.0,,,,,2024-10-01 15:48:40.705,2601.0,0.0,1066.0,,18326.0,,,,,5130.0,2024-10-01 13:48:40.705000,12325.0,19392.0,-492.0,1996.0,1785.0
2024-10-02 22:00:00,0.0,1783.0,21:45 - 22:00,,,7542.0,2024-10-02 20:00:00,3876.0,19:45 - 20:00,18350.0,,,2024-10-02,0.0,,11726.0,,,,,2024-10-01 15:48:40.705,3200.0,0.0,1066.0,,18326.0,,,,,5129.0,2024-10-01 13:48:40.705000,11726.0,19392.0,-492.0,1996.0,1783.0
2024-10-02 22:15:00,0.0,1776.0,22:00 - 22:15,,,7314.0,2024-10-02 20:15:00,3566.0,20:00 - 20:15,18150.0,,,2024-10-02,0.0,,11416.0,,,,,2024-10-01 15:48:40.705,3510.0,0.0,1066.0,,18553.0,,,,,4984.0,2024-10-01 13:48:40.705000,11416.0,19619.0,-492.0,2251.0,1776.0
2024-10-02 22:30:00,0.0,1767.0,22:15 - 22:30,,,7314.0,2024-10-02 20:30:00,3324.0,20:15 - 20:30,17900.0,,,2024-10-02,0.0,,11174.0,,,,,2024-10-01 15:48:40.705,3752.0,0.0,1066.0,,18553.0,,,,,4976.0,2024-10-01 13:48:40.705000,11174.0,19619.0,-492.0,2251.0,1767.0
2024-10-02 22:45:00,0.0,1759.0,22:30 - 22:45,,,7314.0,2024-10-02 20:45:00,3175.0,20:30 - 20:45,17650.0,,,2024-10-02,0.0,,10933.0,,,,,2024-10-01 15:48:40.705,3993.0,0.0,1066.0,,18553.0,,,,,4967.0,2024-10-01 13:48:40.705000,10933.0,19619.0,-492.0,2251.0,1759.0
2024-10-02 23:00:00,0.0,1751.0,22:45 - 23:00,,,7314.0,2024-10-02 21:00:00,2833.0,20:45 - 21:00,17300.0,,,2024-10-02,0.0,,10591.0,,,,,2024-10-01 15:48:40.705,4335.0,0.0,1066.0,,18553.0,,,,,4959.0,2024-10-01 13:48:40.705000,10591.0,19619.0,-492.0,2251.0,1751.0
2024-10-02 23:15:00,0.0,1755.0,23:00 - 23:15,,,7314.0,2024-10-02 21:15:00,2621.0,21:00 - 21:15,16900.0,,,2024-10-02,0.0,,10379.0,,,,,2024-10-01 15:48:40.705,4547.0,0.0,1066.0,,18553.0,,,,,4940.0,2024-10-01 13:48:40.705000,10379.0,19619.0,-176.0,1766.0,1755.0
2024-10-02 23:30:00,0.0,1757.0,23:15 - 23:30,,,7314.0,2024-10-02 21:30:00,2319.0,21:15 - 21:30,16600.0,,,2024-10-02,0.0,,10077.0,,,,,2024-10-01 15:48:40.705,4849.0,0.0,1066.0,,18553.0,,,,,4942.0,2024-10-01 13:48:40.705000,10077.0,19619.0,-176.0,1766.0,1757.0
2024-10-02 23:45:00,0.0,1759.0,23:30 - 23:45,,,7314.0,2024-10-02 21:45:00,2017.0,21:30 - 21:45,16300.0,,,2024-10-02,0.0,,9775.0,,,,,2024-10-01 15:48:40.705,5151.0,0.0,1066.0,,18553.0,,,,,4944.0,2024-10-01 13:48:40.705000,9775.0,19619.0,-176.0,1766.0,1759.0
2024-10-03 00:00:00,0.0,1761.0,23:45 - 24:00,,,7314.0,2024-10-02 22:00:00,1889.0,21:45 - 22:00,16000.0,,,2024-10-02,0.0,,9473.0,,,,,2024-10-01 15:48:40.705,5150.0,0.0,1066.0,,18553.0,,,,,4946.0,2024-10-01 13:48:40.705000,9473.0,19619.0,-176.0,1766.0,1761.0
