dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-04 18:45:00,1161.0,859.0,18:30 - 18:45,,,3666.0,2024-08-04 16:45:00,2030.0,16:30 - 16:45,15200.0,,,2024-08-04,0.0,,9165.0,,,,,2024-08-03 15:33:15.804,3805.0,0.0,1109.0,,22158.0,,,,,4665.0,2024-08-03 13:33:15.804000,9165.0,23267.0,108.0,1217.0,2020.0
2024-08-04 19:00:00,920.0,872.0,18:45 - 19:00,,,3666.0,2024-08-04 17:00:00,1988.0,16:45 - 17:00,15200.0,,,2024-08-04,269.0,,9123.0,,,,,2024-08-03 15:33:15.804,3848.0,0.0,1109.0,,22158.0,,,,,4438.0,2024-08-03 13:33:15.804000,9392.0,23267.0,108.0,1217.0,1792.0
2024-08-04 19:15:00,695.0,909.0,19:00 - 19:15,,,3661.0,2024-08-04 17:15:00,764.0,17:00 - 17:15,15300.0,,,2024-08-04,330.0,,8098.0,,,,,2024-08-03 15:33:15.804,4879.0,0.0,1109.0,,22163.0,,,,,4256.0,2024-08-03 13:33:15.804000,8428.0,23272.0,108.0,2521.0,1604.0
2024-08-04 19:30:00,492.0,951.0,19:15 - 19:30,,,3661.0,2024-08-04 17:30:00,923.0,17:15 - 17:30,15350.0,,,2024-08-04,330.0,,8281.0,,,,,2024-08-03 15:33:15.804,4720.0,0.0,1109.0,,22163.0,,,,,4095.0,2024-08-03 13:33:15.804000,8611.0,23272.0,108.0,2521.0,1443.0
2024-08-04 19:45:00,321.0,994.0,19:30 - 19:45,,,3661.0,2024-08-04 17:45:00,1016.0,17:30 - 17:45,15400.0,,,2024-08-04,368.0,,8394.0,,,,,2024-08-03 15:33:15.804,4627.0,0.0,1109.0,,22163.0,,,,,3967.0,2024-08-03 13:33:15.804000,8761.0,23272.0,108.0,2521.0,1315.0
2024-08-04 20:00:00,192.0,1036.0,19:45 - 20:00,,,3661.0,2024-08-04 18:00:00,1125.0,17:45 - 18:00,15500.0,,,2024-08-04,428.0,,8518.0,,,,,2024-08-03 15:33:15.804,4518.0,0.0,1109.0,,22163.0,,,,,3880.0,2024-08-03 13:33:15.804000,8946.0,23272.0,108.0,2521.0,1228.0
2024-08-04 20:15:00,106.0,1105.0,20:00 - 20:15,,,3646.0,2024-08-04 18:15:00,1653.0,18:00 - 18:15,15600.0,,,2024-08-04,538.0,,9088.0,,,,,2024-08-03 15:33:15.804,4005.0,0.0,1109.0,,22178.0,,,,,3855.0,2024-08-03 13:33:15.804000,9626.0,23287.0,108.0,1966.0,1211.0
2024-08-04 20:30:00,52.0,1182.0,20:15 - 20:30,,,3646.0,2024-08-04 18:30:00,1686.0,18:15 - 18:30,15700.0,,,2024-08-04,538.0,,9166.0,,,,,2024-08-03 15:33:15.804,3972.0,0.0,1109.0,,22178.0,,,,,3877.0,2024-08-03 13:33:15.804000,9704.0,23287.0,108.0,1966.0,1234.0
2024-08-04 20:45:00,16.0,1259.0,20:30 - 20:45,,,3646.0,2024-08-04 18:45:00,1813.0,18:30 - 18:45,15900.0,,,2024-08-04,538.0,,9325.0,,,,,2024-08-03 15:33:15.804,3845.0,0.0,1109.0,,22178.0,,,,,3918.0,2024-08-03 13:33:15.804000,9863.0,23287.0,108.0,1966.0,1275.0
2024-08-04 21:00:00,0.0,1335.0,20:45 - 21:00,,,3646.0,2024-08-04 19:00:00,1882.0,18:45 - 19:00,16050.0,,,2024-08-04,538.0,,9414.0,,,,,2024-08-03 15:33:15.804,3904.0,0.0,1109.0,,22178.0,,,,,3979.0,2024-08-03 13:33:15.804000,9952.0,23287.0,108.0,1966.0,1335.0
2024-08-04 21:15:00,0.0,1406.0,21:00 - 21:15,,,3636.0,2024-08-04 19:15:00,1862.0,19:00 - 19:15,16000.0,,,2024-08-04,484.0,,9402.0,,,,,2024-08-03 15:33:15.804,3934.0,0.0,1109.0,,22188.0,,,,,4080.0,2024-08-03 13:33:15.804000,9886.0,23297.0,108.0,1881.0,1406.0
2024-08-04 21:30:00,0.0,1482.0,21:15 - 21:30,,,3636.0,2024-08-04 19:30:00,1680.0,19:15 - 19:30,15900.0,,,2024-08-04,484.0,,9227.0,,,,,2024-08-03 15:33:15.804,4116.0,0.0,1109.0,,22188.0,,,,,4155.0,2024-08-03 13:33:15.804000,9711.0,23297.0,108.0,1881.0,1482.0
2024-08-04 21:45:00,0.0,1557.0,21:30 - 21:45,,,3636.0,2024-08-04 19:45:00,1504.0,19:30 - 19:45,15800.0,,,2024-08-04,484.0,,9051.0,,,,,2024-08-03 15:33:15.804,4375.0,0.0,1109.0,,22188.0,,,,,4231.0,2024-08-03 13:33:15.804000,9535.0,23297.0,108.0,1881.0,1557.0
2024-08-04 22:00:00,0.0,1632.0,21:45 - 22:00,,,3636.0,2024-08-04 20:00:00,1229.0,19:45 - 20:00,15600.0,,,2024-08-04,484.0,,8776.0,,,,,2024-08-03 15:33:15.804,4650.0,0.0,1109.0,,22188.0,,,,,4306.0,2024-08-03 13:33:15.804000,9260.0,23297.0,108.0,1881.0,1632.0
2024-08-04 22:15:00,0.0,1700.0,22:00 - 22:15,,,3621.0,2024-08-04 20:15:00,2298.0,20:00 - 20:15,15400.0,,,2024-08-04,0.0,,9740.0,,,,,2024-08-03 15:33:15.804,3701.0,0.0,1109.0,,22203.0,,,,,4340.0,2024-08-03 13:33:15.804000,9740.0,23312.0,108.0,1167.0,1700.0
2024-08-04 22:30:00,0.0,1766.0,22:15 - 22:30,,,3621.0,2024-08-04 20:30:00,1982.0,20:15 - 20:30,15150.0,,,2024-08-04,0.0,,9424.0,,,,,2024-08-03 15:33:15.804,4017.0,0.0,1109.0,,22203.0,,,,,4406.0,2024-08-03 13:33:15.804000,9424.0,23312.0,108.0,1167.0,1766.0
2024-08-04 22:45:00,0.0,1832.0,22:30 - 22:45,,,3621.0,2024-08-04 20:45:00,1759.0,20:30 - 20:45,14900.0,,,2024-08-04,0.0,,9109.0,,,,,2024-08-03 15:33:15.804,4332.0,0.0,1109.0,,22203.0,,,,,4471.0,2024-08-03 13:33:15.804000,9109.0,23312.0,108.0,1167.0,1832.0
2024-08-04 23:00:00,0.0,1898.0,22:45 - 23:00,,,3621.0,2024-08-04 21:00:00,1343.0,20:45 - 21:00,14550.0,,,2024-08-04,0.0,,8693.0,,,,,2024-08-03 15:33:15.804,4748.0,0.0,1109.0,,22203.0,,,,,4537.0,2024-08-03 13:33:15.804000,8693.0,23312.0,108.0,1167.0,1898.0
2024-08-04 23:15:00,0.0,1958.0,23:00 - 23:15,,,3616.0,2024-08-04 21:15:00,2033.0,21:00 - 21:15,14250.0,,,2024-08-04,0.0,,9383.0,,,,,2024-08-03 15:33:15.804,4063.0,0.0,1109.0,,22208.0,,,,,4564.0,2024-08-03 13:33:15.804000,9383.0,23317.0,108.0,150.0,1958.0
2024-08-04 23:30:00,0.0,2012.0,23:15 - 23:30,,,3616.0,2024-08-04 21:30:00,1680.0,21:15 - 21:30,13950.0,,,2024-08-04,0.0,,9030.0,,,,,2024-08-03 15:33:15.804,4416.0,0.0,1109.0,,22208.0,,,,,4617.0,2024-08-03 13:33:15.804000,9030.0,23317.0,108.0,150.0,2012.0
2024-08-04 23:45:00,0.0,2065.0,23:30 - 23:45,,,3616.0,2024-08-04 21:45:00,1376.0,21:30 - 21:45,13700.0,,,2024-08-04,0.0,,8726.0,,,,,2024-08-03 15:33:15.804,4720.0,0.0,1109.0,,22208.0,,,,,4671.0,2024-08-03 13:33:15.804000,8726.0,23317.0,108.0,150.0,2065.0
2024-08-05 00:00:00,0.0,2119.0,23:45 - 24:00,,,3616.0,2024-08-04 22:00:00,1112.0,21:45 - 22:00,13450.0,,,2024-08-04,0.0,,8423.0,,,,,2024-08-03 15:33:15.804,5023.0,0.0,1109.0,,22208.0,,,,,4724.0,2024-08-03 13:33:15.804000,8423.0,23317.0,108.0,150.0,2119.0
