dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-16 18:45:00,1179.0,710.0,18:30 - 18:45,,,6263.0,2024-08-16 16:45:00,5178.0,16:30 - 16:45,17750.0,,,2024-08-16,60.0,,13081.0,,,,,2024-08-15 16:16:05.439,1297.0,0.0,1109.0,,19561.0,,,,,4542.0,2024-08-15 14:16:05.439000,13141.0,20670.0,700.0,-633.0,1889.0
2024-08-16 19:00:00,828.0,669.0,18:45 - 19:00,,,6263.0,2024-08-16 17:00:00,5311.0,16:45 - 17:00,17750.0,,,2024-08-16,227.0,,13306.0,,,,,2024-08-15 16:16:05.439,1165.0,0.0,1109.0,,19561.0,,,,,4150.0,2024-08-15 14:16:05.439000,13533.0,20670.0,700.0,-633.0,1497.0
2024-08-16 19:15:00,555.0,649.0,19:00 - 19:15,,,6321.0,2024-08-16 17:15:00,4949.0,17:00 - 17:15,17750.0,,,2024-08-16,358.0,,13090.0,,,,,2024-08-15 16:16:05.439,1542.0,0.0,1109.0,,19504.0,,,,,3978.0,2024-08-15 14:16:05.439000,13448.0,20613.0,950.0,-626.0,1204.0
2024-08-16 19:30:00,346.0,638.0,19:15 - 19:30,,,6321.0,2024-08-16 17:30:00,5156.0,17:15 - 17:30,17800.0,,,2024-08-16,358.0,,13361.0,,,,,2024-08-15 16:16:05.439,1603.0,0.0,1109.0,,19504.0,,,,,3757.0,2024-08-15 14:16:05.439000,13719.0,20613.0,950.0,-626.0,984.0
2024-08-16 19:45:00,185.0,627.0,19:30 - 19:45,,,6321.0,2024-08-16 17:45:00,5377.0,17:30 - 17:45,17850.0,,,2024-08-16,358.0,,13582.0,,,,,2024-08-15 16:16:05.439,1665.0,0.0,1109.0,,19504.0,,,,,3586.0,2024-08-15 14:16:05.439000,13940.0,20613.0,950.0,-626.0,812.0
2024-08-16 20:00:00,69.0,616.0,19:45 - 20:00,,,6321.0,2024-08-16 18:00:00,5534.0,17:45 - 18:00,17900.0,,,2024-08-16,378.0,,13739.0,,,,,2024-08-15 16:16:05.439,1508.0,0.0,1109.0,,19504.0,,,,,3459.0,2024-08-15 14:16:05.439000,14117.0,20613.0,950.0,-626.0,685.0
2024-08-16 20:15:00,15.0,598.0,20:00 - 20:15,,,6307.0,2024-08-16 18:15:00,5737.0,18:00 - 18:15,18050.0,,,2024-08-16,418.0,,13942.0,,,,,2024-08-15 16:16:05.439,1319.0,0.0,1109.0,,19517.0,,,,,3377.0,2024-08-15 14:16:05.439000,14360.0,20626.0,950.0,-637.0,613.0
2024-08-16 20:30:00,3.0,579.0,20:15 - 20:30,,,6307.0,2024-08-16 18:30:00,5918.0,18:15 - 18:30,18200.0,,,2024-08-16,418.0,,14123.0,,,,,2024-08-15 16:16:05.439,1138.0,0.0,1109.0,,19517.0,,,,,3346.0,2024-08-15 14:16:05.439000,14541.0,20626.0,950.0,-637.0,582.0
2024-08-16 20:45:00,3.0,560.0,20:30 - 20:45,,,6307.0,2024-08-16 18:45:00,5937.0,18:30 - 18:45,18200.0,,,2024-08-16,418.0,,14142.0,,,,,2024-08-15 16:16:05.439,1119.0,0.0,1109.0,,19517.0,,,,,3327.0,2024-08-15 14:16:05.439000,14560.0,20626.0,950.0,-637.0,563.0
2024-08-16 21:00:00,0.0,541.0,20:45 - 21:00,,,6307.0,2024-08-16 19:00:00,5759.0,18:45 - 19:00,18000.0,,,2024-08-16,418.0,,13964.0,,,,,2024-08-15 16:16:05.439,1297.0,0.0,1109.0,,19517.0,,,,,3305.0,2024-08-15 14:16:05.439000,14382.0,20626.0,950.0,-637.0,541.0
2024-08-16 21:15:00,0.0,521.0,21:00 - 21:15,,,6294.0,2024-08-16 19:15:00,5208.0,19:00 - 19:15,17750.0,,,2024-08-16,253.0,,13171.0,,,,,2024-08-15 16:16:05.439,1668.0,0.0,1109.0,,19531.0,,,,,3278.0,2024-08-15 14:16:05.439000,13424.0,20639.0,950.0,98.0,521.0
2024-08-16 21:30:00,0.0,500.0,21:15 - 21:30,,,6294.0,2024-08-16 19:30:00,4880.0,19:15 - 19:30,17400.0,,,2024-08-16,253.0,,12843.0,,,,,2024-08-15 16:16:05.439,1996.0,0.0,1109.0,,19531.0,,,,,3256.0,2024-08-15 14:16:05.439000,13096.0,20639.0,950.0,98.0,500.0
2024-08-16 21:45:00,0.0,478.0,21:30 - 21:45,,,6294.0,2024-08-16 19:45:00,4552.0,19:30 - 19:45,17050.0,,,2024-08-16,253.0,,12515.0,,,,,2024-08-15 16:16:05.439,2324.0,0.0,1109.0,,19531.0,,,,,3234.0,2024-08-15 14:16:05.439000,12768.0,20639.0,950.0,98.0,478.0
2024-08-16 22:00:00,0.0,456.0,21:45 - 22:00,,,6294.0,2024-08-16 20:00:00,4274.0,19:45 - 20:00,16750.0,,,2024-08-16,253.0,,12237.0,,,,,2024-08-15 16:16:05.439,2602.0,0.0,1109.0,,19531.0,,,,,3212.0,2024-08-15 14:16:05.439000,12490.0,20639.0,950.0,98.0,456.0
2024-08-16 22:15:00,0.0,448.0,22:00 - 22:15,,,6248.0,2024-08-16 20:15:00,4093.0,20:00 - 20:15,16400.0,,,2024-08-16,38.0,,11824.0,,,,,2024-08-15 16:16:05.439,2639.0,0.0,1109.0,,19576.0,,,,,3081.0,2024-08-15 14:16:05.439000,11862.0,20685.0,921.0,536.0,448.0
2024-08-16 22:30:00,0.0,445.0,22:15 - 22:30,,,6248.0,2024-08-16 20:30:00,3797.0,20:15 - 20:30,16100.0,,,2024-08-16,38.0,,11528.0,,,,,2024-08-15 16:16:05.439,2935.0,0.0,1109.0,,19576.0,,,,,3077.0,2024-08-15 14:16:05.439000,11566.0,20685.0,921.0,536.0,445.0
2024-08-16 22:45:00,0.0,441.0,22:30 - 22:45,,,6248.0,2024-08-16 20:45:00,3581.0,20:30 - 20:45,15750.0,,,2024-08-16,0.0,,11220.0,,,,,2024-08-15 16:16:05.439,3243.0,0.0,1109.0,,19576.0,,,,,3073.0,2024-08-15 14:16:05.439000,11220.0,20685.0,921.0,536.0,441.0
2024-08-16 23:00:00,0.0,438.0,22:45 - 23:00,,,6248.0,2024-08-16 21:00:00,3284.0,20:45 - 21:00,15450.0,,,2024-08-16,0.0,,10923.0,,,,,2024-08-15 16:16:05.439,3541.0,0.0,1109.0,,19576.0,,,,,3070.0,2024-08-15 14:16:05.439000,10923.0,20685.0,921.0,536.0,438.0
2024-08-16 23:15:00,0.0,441.0,23:00 - 23:15,,,6234.0,2024-08-16 21:15:00,3001.0,21:00 - 21:15,15150.0,,,2024-08-16,0.0,,10515.0,,,,,2024-08-15 16:16:05.439,3754.0,0.0,1109.0,,19591.0,,,,,3014.0,2024-08-15 14:16:05.439000,10515.0,20700.0,736.0,885.0,441.0
2024-08-16 23:30:00,0.0,448.0,23:15 - 23:30,,,6234.0,2024-08-16 21:30:00,2961.0,21:15 - 21:30,14850.0,,,2024-08-16,0.0,,10207.0,,,,,2024-08-15 16:16:05.439,3418.0,0.0,1109.0,,19591.0,,,,,3022.0,2024-08-15 14:16:05.439000,10207.0,20700.0,736.0,885.0,448.0
2024-08-16 23:45:00,0.0,456.0,23:30 - 23:45,,,6234.0,2024-08-16 21:45:00,2654.0,21:30 - 21:45,14550.0,,,2024-08-16,0.0,,9900.0,,,,,2024-08-15 16:16:05.439,3725.0,0.0,1109.0,,19591.0,,,,,3029.0,2024-08-15 14:16:05.439000,9900.0,20700.0,736.0,885.0,456.0
2024-08-17 00:00:00,0.0,463.0,23:45 - 24:00,,,6234.0,2024-08-16 22:00:00,2347.0,21:45 - 22:00,14250.0,,,2024-08-16,0.0,,9593.0,,,,,2024-08-15 16:16:05.439,4032.0,0.0,1109.0,,19591.0,,,,,3036.0,2024-08-15 14:16:05.439000,9593.0,20700.0,736.0,885.0,463.0
