dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-14 19:00:00,4231.0,686.0,18:45 - 19:00,,,6470.0,2025-06-14 17:00:00,3192.0,16:45 - 17:00,16850.0,,,2025-06-14,510.0,,8549.0,,,,,2025-06-13 15:48:36.168,1516.0,,1327.0,,18542.0,,,,,7888.0,2025-06-13 13:48:36.168,9059.0,19869.0,650.0,-747.0,4917.0
2025-06-14 19:15:00,3543.0,721.0,19:00 - 19:15,,,6461.0,2025-06-14 17:15:00,1327.0,17:00 - 17:15,16850.0,,,2025-06-14,618.0,,6496.0,,,,,2025-06-13 15:48:36.168,3094.0,,1327.0,,18551.0,,,,,7334.0,2025-06-13 13:48:36.168,7114.0,19878.0,650.0,1752.0,4264.0
2025-06-14 19:30:00,2856.0,777.0,19:15 - 19:30,,,6461.0,2025-06-14 17:30:00,1911.0,17:15 - 17:30,16850.0,,,2025-06-14,618.0,,7127.0,,,,,2025-06-13 15:48:36.168,2510.0,,1327.0,,18551.0,,,,,6703.0,2025-06-13 13:48:36.168,7745.0,19878.0,650.0,1752.0,3633.0
2025-06-14 19:45:00,2198.0,834.0,19:30 - 19:45,,,6461.0,2025-06-14 17:45:00,2500.0,17:30 - 17:45,16850.0,,,2025-06-14,618.0,,7728.0,,,,,2025-06-13 15:48:36.168,2179.0,,1327.0,,18551.0,,,,,6102.0,2025-06-13 13:48:36.168,8346.0,19878.0,650.0,1752.0,3032.0
2025-06-14 20:00:00,1344.0,906.0,19:45 - 20:00,,,6461.0,2025-06-14 18:00:00,3220.0,17:45 - 18:00,16850.0,,,2025-06-14,668.0,,8460.0,,,,,2025-06-13 15:48:36.168,1459.0,,1327.0,,18551.0,,,,,5320.0,2025-06-13 13:48:36.168,9128.0,19878.0,650.0,1752.0,2250.0
2025-06-14 20:15:00,948.0,1006.0,20:00 - 20:15,,,6453.0,2025-06-14 18:15:00,3114.0,18:00 - 18:15,16850.0,,,2025-06-14,668.0,,8237.0,,,,,2025-06-13 15:48:36.168,1487.0,,1327.0,,18559.0,,,,,5039.0,2025-06-13 13:48:36.168,8905.0,19886.0,650.0,2256.0,1954.0
2025-06-14 20:30:00,633.0,1105.0,20:15 - 20:30,,,6453.0,2025-06-14 18:30:00,3318.0,18:15 - 18:30,16850.0,,,2025-06-14,668.0,,8453.0,,,,,2025-06-13 15:48:36.168,1283.0,,1327.0,,18559.0,,,,,4823.0,2025-06-13 13:48:36.168,9121.0,19886.0,650.0,2256.0,1738.0
2025-06-14 20:45:00,383.0,1217.0,20:30 - 20:45,,,6453.0,2025-06-14 18:45:00,3451.0,18:30 - 18:45,16850.0,,,2025-06-14,668.0,,8591.0,,,,,2025-06-13 15:48:36.168,1150.0,,1327.0,,18559.0,,,,,4685.0,2025-06-13 13:48:36.168,9259.0,19886.0,650.0,2256.0,1600.0
2025-06-14 21:00:00,192.0,1331.0,20:45 - 21:00,,,6453.0,2025-06-14 19:00:00,3478.0,18:45 - 19:00,16800.0,,,2025-06-14,668.0,,8618.0,,,,,2025-06-13 15:48:36.168,1201.0,,1327.0,,18559.0,,,,,4608.0,2025-06-13 13:48:36.168,9286.0,19886.0,650.0,2256.0,1523.0
2025-06-14 21:15:00,59.0,1446.0,21:00 - 21:15,,,6431.0,2025-06-14 19:15:00,3662.0,19:00 - 19:15,16750.0,,,2025-06-14,668.0,,8802.0,,,,,2025-06-13 15:48:36.168,1033.0,,1327.0,,18581.0,,,,,4571.0,2025-06-13 13:48:36.168,9470.0,19908.0,650.0,2059.0,1505.0
2025-06-14 21:30:00,4.0,1541.0,21:15 - 21:30,,,6431.0,2025-06-14 19:30:00,3571.0,19:15 - 19:30,16700.0,,,2025-06-14,668.0,,8711.0,,,,,2025-06-13 15:48:36.168,1124.0,,1327.0,,18581.0,,,,,4612.0,2025-06-13 13:48:36.168,9379.0,19908.0,650.0,2059.0,1545.0
2025-06-14 21:45:00,0.0,1656.0,21:30 - 21:45,,,6431.0,2025-06-14 19:45:00,3361.0,19:30 - 19:45,16600.0,,,2025-06-14,668.0,,8501.0,,,,,2025-06-13 15:48:36.168,1334.0,,1327.0,,18581.0,,,,,4722.0,2025-06-13 13:48:36.168,9169.0,19908.0,650.0,2059.0,1656.0
2025-06-14 22:00:00,0.0,1763.0,21:45 - 22:00,,,6431.0,2025-06-14 20:00:00,3103.0,19:45 - 20:00,16450.0,,,2025-06-14,668.0,,8243.0,,,,,2025-06-13 15:48:36.168,1592.0,,1327.0,,18581.0,,,,,4830.0,2025-06-13 13:48:36.168,8911.0,19908.0,650.0,2059.0,1763.0
2025-06-14 22:15:00,0.0,1892.0,22:00 - 22:15,,,6422.0,2025-06-14 20:15:00,3745.0,20:00 - 20:15,16250.0,,,2025-06-14,333.0,,8885.0,,,,,2025-06-13 15:48:36.168,957.0,,1327.0,,18590.0,,,,,4819.0,2025-06-13 13:48:36.168,9218.0,19917.0,650.0,1563.0,1892.0
2025-06-14 22:30:00,0.0,1968.0,22:15 - 22:30,,,6422.0,2025-06-14 20:30:00,3369.0,20:15 - 20:30,15950.0,,,2025-06-14,333.0,,8509.0,,,,,2025-06-13 15:48:36.168,1333.0,,1327.0,,18590.0,,,,,4895.0,2025-06-13 13:48:36.168,8842.0,19917.0,650.0,1563.0,1968.0
2025-06-14 22:45:00,0.0,2050.0,22:30 - 22:45,,,6422.0,2025-06-14 20:45:00,2937.0,20:30 - 20:45,15600.0,,,2025-06-14,333.0,,8077.0,,,,,2025-06-13 15:48:36.168,1765.0,,1327.0,,18590.0,,,,,4977.0,2025-06-13 13:48:36.168,8410.0,19917.0,650.0,1563.0,2050.0
2025-06-14 23:00:00,0.0,2125.0,22:45 - 23:00,,,6422.0,2025-06-14 21:00:00,2512.0,20:45 - 21:00,15250.0,,,2025-06-14,333.0,,7652.0,,,,,2025-06-13 15:48:36.168,2190.0,,1327.0,,18590.0,,,,,5052.0,2025-06-13 13:48:36.168,7985.0,19917.0,650.0,1563.0,2125.0
2025-06-14 23:15:00,0.0,2208.0,23:00 - 23:15,,,6409.0,2025-06-14 21:15:00,3505.0,21:00 - 21:15,14950.0,,,2025-06-14,0.0,,8645.0,,,,,2025-06-13 15:48:36.168,1206.0,,1327.0,,18603.0,,,,,5060.0,2025-06-13 13:48:36.168,8645.0,19930.0,650.0,595.0,2208.0
2025-06-14 23:30:00,0.0,2235.0,23:15 - 23:30,,,6409.0,2025-06-14 21:30:00,3177.0,21:15 - 21:30,14650.0,,,2025-06-14,0.0,,8317.0,,,,,2025-06-13 15:48:36.168,1534.0,,1327.0,,18603.0,,,,,5088.0,2025-06-13 13:48:36.168,8317.0,19930.0,650.0,595.0,2235.0
2025-06-14 23:45:00,0.0,2269.0,23:30 - 23:45,,,6409.0,2025-06-14 21:45:00,2793.0,21:30 - 21:45,14300.0,,,2025-06-14,0.0,,7933.0,,,,,2025-06-13 15:48:36.168,1918.0,,1327.0,,18603.0,,,,,5122.0,2025-06-13 13:48:36.168,7933.0,19930.0,650.0,595.0,2269.0
2025-06-15 00:00:00,0.0,2293.0,23:45 - 24:00,,,6409.0,2025-06-14 22:00:00,2469.0,21:45 - 22:00,14000.0,,,2025-06-14,0.0,,7609.0,,,,,2025-06-13 15:48:36.168,2242.0,,1327.0,,18603.0,,,,,5146.0,2025-06-13 13:48:36.168,7609.0,19930.0,650.0,595.0,2293.0
