dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-31 18:30:00,0.0,5047.0,18:15 - 18:30,,,4487.0,2025-01-31 17:30:00,5849.0,17:15 - 17:30,23000.0,,,2025-01-31,433.0,,14617.0,,,,,2025-01-30 15:36:40.691,2052.0,0.0,1477.0,,20374.0,,,,,10252.0,2025-01-30 14:36:40.691,15050.0,21851.0,600.0,-2836.0,5047.0
2025-01-31 18:45:00,0.0,5046.0,18:30 - 18:45,,,4487.0,2025-01-31 17:45:00,5851.0,17:30 - 17:45,23000.0,,,2025-01-31,433.0,,14619.0,,,,,2025-01-30 15:36:40.691,2050.0,0.0,1477.0,,20374.0,,,,,10250.0,2025-01-30 14:36:40.691,15052.0,21851.0,600.0,-2836.0,5046.0
2025-01-31 19:00:00,0.0,5044.0,18:45 - 19:00,,,4487.0,2025-01-31 18:00:00,5752.0,17:45 - 18:00,22900.0,,,2025-01-31,433.0,,14520.0,,,,,2025-01-30 15:36:40.691,2149.0,0.0,1477.0,,20374.0,,,,,10249.0,2025-01-30 14:36:40.691,14953.0,21851.0,600.0,-2836.0,5044.0
2025-01-31 19:15:00,0.0,5048.0,19:00 - 19:15,,,4482.0,2025-01-31 18:15:00,5852.0,18:00 - 18:15,22850.0,,,2025-01-31,212.0,,14804.0,,,,,2025-01-30 15:36:40.691,1870.0,0.0,1477.0,,20379.0,,,,,10226.0,2025-01-30 14:36:40.691,15016.0,21856.0,600.0,-2927.0,5048.0
2025-01-31 19:30:00,0.0,5054.0,19:15 - 19:30,,,4482.0,2025-01-31 18:30:00,5834.0,18:15 - 18:30,22800.0,,,2025-01-31,174.0,,14786.0,,,,,2025-01-30 15:36:40.691,1888.0,0.0,1477.0,,20379.0,,,,,10232.0,2025-01-30 14:36:40.691,14960.0,21856.0,600.0,-2927.0,5054.0
2025-01-31 19:45:00,0.0,5060.0,19:30 - 19:45,,,4482.0,2025-01-31 18:45:00,5778.0,18:30 - 18:45,22750.0,,,2025-01-31,174.0,,14730.0,,,,,2025-01-30 15:36:40.691,1944.0,0.0,1477.0,,20379.0,,,,,10238.0,2025-01-30 14:36:40.691,14904.0,21856.0,600.0,-2927.0,5060.0
2025-01-31 20:00:00,0.0,5065.0,19:45 - 20:00,,,4482.0,2025-01-31 19:00:00,5672.0,18:45 - 19:00,22650.0,,,2025-01-31,174.0,,14624.0,,,,,2025-01-30 15:36:40.691,2050.0,0.0,1477.0,,20379.0,,,,,10244.0,2025-01-30 14:36:40.691,14798.0,21856.0,600.0,-2927.0,5065.0
2025-01-31 20:15:00,0.0,5069.0,20:00 - 20:15,,,4477.0,2025-01-31 19:15:00,5945.0,19:00 - 19:15,22500.0,,,2025-01-31,0.0,,14922.0,,,,,2025-01-30 15:36:40.691,1757.0,0.0,1477.0,,20384.0,,,,,10192.0,2025-01-30 14:36:40.691,14922.0,21861.0,600.0,-3154.0,5069.0
2025-01-31 20:30:00,0.0,5063.0,20:15 - 20:30,,,4477.0,2025-01-31 19:30:00,5751.0,19:15 - 19:30,22300.0,,,2025-01-31,0.0,,14728.0,,,,,2025-01-30 15:36:40.691,1951.0,0.0,1477.0,,20384.0,,,,,10186.0,2025-01-30 14:36:40.691,14728.0,21861.0,600.0,-3154.0,5063.0
2025-01-31 20:45:00,0.0,5058.0,20:30 - 20:45,,,4477.0,2025-01-31 19:45:00,5556.0,19:30 - 19:45,22100.0,,,2025-01-31,0.0,,14533.0,,,,,2025-01-30 15:36:40.691,2146.0,0.0,1477.0,,20384.0,,,,,10181.0,2025-01-30 14:36:40.691,14533.0,21861.0,600.0,-3154.0,5058.0
2025-01-31 21:00:00,0.0,5053.0,20:45 - 21:00,,,4477.0,2025-01-31 20:00:00,5261.0,19:45 - 20:00,21800.0,,,2025-01-31,0.0,,14238.0,,,,,2025-01-30 15:36:40.691,2441.0,0.0,1477.0,,20384.0,,,,,10176.0,2025-01-30 14:36:40.691,14238.0,21861.0,600.0,-3154.0,5053.0
2025-01-31 21:15:00,0.0,5010.0,21:00 - 21:15,,,4477.0,2025-01-31 20:15:00,6157.0,20:00 - 20:15,21400.0,,,2025-01-31,0.0,,15134.0,,,,,2025-01-30 15:36:40.691,1545.0,0.0,1477.0,,20384.0,,,,,10106.0,2025-01-30 14:36:40.691,15134.0,21861.0,600.0,-4387.0,5010.0
2025-01-31 21:30:00,0.0,4958.0,21:15 - 21:30,,,4477.0,2025-01-31 20:30:00,5759.0,20:15 - 20:30,20950.0,,,2025-01-31,0.0,,14736.0,,,,,2025-01-30 15:36:40.691,1943.0,0.0,1477.0,,20384.0,,,,,10054.0,2025-01-30 14:36:40.691,14736.0,21861.0,600.0,-4387.0,4958.0
2025-01-31 21:45:00,0.0,4906.0,21:30 - 21:45,,,4477.0,2025-01-31 20:45:00,5311.0,20:30 - 20:45,20450.0,,,2025-01-31,0.0,,14288.0,,,,,2025-01-30 15:36:40.691,2391.0,0.0,1477.0,,20384.0,,,,,10002.0,2025-01-30 14:36:40.691,14288.0,21861.0,600.0,-4387.0,4906.0
2025-01-31 22:00:00,0.0,4854.0,21:45 - 22:00,,,4477.0,2025-01-31 21:00:00,4763.0,20:45 - 21:00,19850.0,,,2025-01-31,0.0,,13740.0,,,,,2025-01-30 15:36:40.691,2939.0,0.0,1477.0,,20384.0,,,,,9950.0,2025-01-30 14:36:40.691,13740.0,21861.0,600.0,-4387.0,4854.0
2025-01-31 22:15:00,0.0,4791.0,22:00 - 22:15,,,4323.0,2025-01-31 21:15:00,4977.0,21:00 - 21:15,19800.0,,,2025-01-31,0.0,,13763.0,,,,,2025-01-30 15:36:40.691,2864.0,0.0,1477.0,,20538.0,,,,,9800.0,2025-01-30 14:36:40.691,13763.0,22015.0,600.0,-4314.0,4791.0
2025-01-31 22:30:00,0.0,4726.0,22:15 - 22:30,,,4323.0,2025-01-31 21:30:00,4792.0,21:15 - 21:30,19550.0,,,2025-01-31,0.0,,13578.0,,,,,2025-01-30 15:36:40.691,3049.0,0.0,1477.0,,20538.0,,,,,9735.0,2025-01-30 14:36:40.691,13578.0,22015.0,600.0,-4314.0,4726.0
2025-01-31 22:45:00,0.0,4662.0,22:30 - 22:45,,,4323.0,2025-01-31 21:45:00,4557.0,21:30 - 21:45,19250.0,,,2025-01-31,0.0,,13343.0,,,,,2025-01-30 15:36:40.691,3284.0,0.0,1477.0,,20538.0,,,,,9670.0,2025-01-30 14:36:40.691,13343.0,22015.0,600.0,-4314.0,4662.0
2025-01-31 23:00:00,0.0,4597.0,22:45 - 23:00,,,4323.0,2025-01-31 22:00:00,4321.0,21:45 - 22:00,18950.0,,,2025-01-31,0.0,,13107.0,,,,,2025-01-30 15:36:40.691,3520.0,0.0,1477.0,,20538.0,,,,,9606.0,2025-01-30 14:36:40.691,13107.0,22015.0,600.0,-4314.0,4597.0
2025-01-31 23:15:00,0.0,4533.0,23:00 - 23:15,,,4323.0,2025-01-31 22:15:00,3905.0,22:00 - 22:15,18600.0,,,2025-01-31,0.0,,12692.0,,,,,2025-01-30 15:36:40.691,3935.0,0.0,1477.0,,20538.0,,,,,9542.0,2025-01-30 14:36:40.691,12692.0,22015.0,600.0,-4193.0,4533.0
2025-01-31 23:30:00,0.0,4474.0,23:15 - 23:30,,,4323.0,2025-01-31 22:30:00,3615.0,22:15 - 22:30,18250.0,,,2025-01-31,0.0,,12401.0,,,,,2025-01-30 15:36:40.691,4226.0,0.0,1477.0,,20538.0,,,,,9483.0,2025-01-30 14:36:40.691,12401.0,22015.0,600.0,-4193.0,4474.0
2025-01-31 23:45:00,0.0,4415.0,23:30 - 23:45,,,4323.0,2025-01-31 22:45:00,3373.0,22:30 - 22:45,17950.0,,,2025-01-31,0.0,,12160.0,,,,,2025-01-30 15:36:40.691,4467.0,0.0,1477.0,,20538.0,,,,,9424.0,2025-01-30 14:36:40.691,12160.0,22015.0,600.0,-4193.0,4415.0
2025-02-01 00:00:00,0.0,4356.0,23:45 - 24:00,,,4323.0,2025-01-31 23:00:00,3082.0,22:45 - 23:00,17600.0,,,2025-01-31,0.0,,11869.0,,,,,2025-01-30 15:36:40.691,4758.0,0.0,1477.0,,20538.0,,,,,9365.0,2025-01-30 14:36:40.691,11869.0,22015.0,600.0,-4193.0,4356.0
