dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-28 18:45:00,45.0,2475.0,18:30 - 18:45,,,4996.0,2025-03-28 17:45:00,4637.0,17:30 - 17:45,21750.0,,,2025-03-28,893.0,,12166.0,,,,,2025-03-27 15:50:55.475,1980.0,0.0,1532.0,,19810.0,,,,,7212.0,2025-03-27 14:50:55.475,13059.0,21342.0,600.0,889.0,2520.0
2025-03-28 19:00:00,18.0,2768.0,18:45 - 19:00,,,4996.0,2025-03-28 18:00:00,4354.0,17:45 - 18:00,21750.0,,,2025-03-28,893.0,,11901.0,,,,,2025-03-27 15:50:55.475,2263.0,0.0,1532.0,,19810.0,,,,,7477.0,2025-03-27 14:50:55.475,12794.0,21342.0,600.0,889.0,2786.0
2025-03-28 19:15:00,0.0,3043.0,19:00 - 19:15,,,4981.0,2025-03-28 18:15:00,4488.0,18:00 - 18:15,21700.0,,,2025-03-28,893.0,,12179.0,,,,,2025-03-27 15:50:55.475,2055.0,0.0,1532.0,,19825.0,,,,,7721.0,2025-03-27 14:50:55.475,13072.0,21357.0,600.0,317.0,3043.0
2025-03-28 19:30:00,0.0,3229.0,19:15 - 19:30,,,4981.0,2025-03-28 18:30:00,4303.0,18:15 - 18:30,21700.0,,,2025-03-28,893.0,,11994.0,,,,,2025-03-27 15:50:55.475,2414.0,0.0,1532.0,,19825.0,,,,,7906.0,2025-03-27 14:50:55.475,12887.0,21357.0,600.0,317.0,3229.0
2025-03-28 19:45:00,0.0,3425.0,19:30 - 19:45,,,4981.0,2025-03-28 18:45:00,4057.0,18:30 - 18:45,21650.0,,,2025-03-28,893.0,,11748.0,,,,,2025-03-27 15:50:55.475,2660.0,0.0,1532.0,,19825.0,,,,,8102.0,2025-03-27 14:50:55.475,12641.0,21357.0,600.0,317.0,3425.0
2025-03-28 20:00:00,0.0,3652.0,19:45 - 20:00,,,4981.0,2025-03-28 19:00:00,3730.0,18:45 - 19:00,21550.0,,,2025-03-28,893.0,,11421.0,,,,,2025-03-27 15:50:55.475,2987.0,0.0,1532.0,,19825.0,,,,,8329.0,2025-03-27 14:50:55.475,12314.0,21357.0,600.0,317.0,3652.0
2025-03-28 20:15:00,0.0,3829.0,20:00 - 20:15,,,4979.0,2025-03-28 19:15:00,4776.0,19:00 - 19:15,21400.0,,,2025-03-28,459.0,,12467.0,,,,,2025-03-27 15:50:55.475,1943.0,0.0,1532.0,,19827.0,,,,,8405.0,2025-03-27 14:50:55.475,12926.0,21359.0,600.0,-521.0,3829.0
2025-03-28 20:30:00,0.0,3927.0,20:15 - 20:30,,,4979.0,2025-03-28 19:30:00,4478.0,19:15 - 19:30,21200.0,,,2025-03-28,459.0,,12169.0,,,,,2025-03-27 15:50:55.475,2241.0,0.0,1532.0,,19827.0,,,,,8503.0,2025-03-27 14:50:55.475,12628.0,21359.0,600.0,-521.0,3927.0
2025-03-28 20:45:00,0.0,4036.0,20:30 - 20:45,,,4979.0,2025-03-28 19:45:00,4069.0,19:30 - 19:45,20900.0,,,2025-03-28,459.0,,11760.0,,,,,2025-03-27 15:50:55.475,2650.0,0.0,1532.0,,19827.0,,,,,8612.0,2025-03-27 14:50:55.475,12219.0,21359.0,600.0,-521.0,4036.0
2025-03-28 21:00:00,0.0,4130.0,20:45 - 21:00,,,4979.0,2025-03-28 20:00:00,3675.0,19:45 - 20:00,20600.0,,,2025-03-28,459.0,,11366.0,,,,,2025-03-27 15:50:55.475,3044.0,0.0,1532.0,,19827.0,,,,,8706.0,2025-03-27 14:50:55.475,11825.0,21359.0,600.0,-521.0,4130.0
2025-03-28 21:15:00,0.0,4212.0,21:00 - 21:15,,,4968.0,2025-03-28 20:15:00,4681.0,20:00 - 20:15,20200.0,,,2025-03-28,165.0,,12373.0,,,,,2025-03-27 15:50:55.475,2048.0,0.0,1532.0,,19838.0,,,,,8694.0,2025-03-27 14:50:55.475,12538.0,21370.0,600.0,-1622.0,4212.0
2025-03-28 21:30:00,0.0,4209.0,21:15 - 21:30,,,4968.0,2025-03-28 20:30:00,4284.0,20:15 - 20:30,19800.0,,,2025-03-28,165.0,,11976.0,,,,,2025-03-27 15:50:55.475,2445.0,0.0,1532.0,,19838.0,,,,,8691.0,2025-03-27 14:50:55.475,12141.0,21370.0,600.0,-1622.0,4209.0
2025-03-28 21:45:00,0.0,4222.0,21:30 - 21:45,,,4968.0,2025-03-28 20:45:00,3721.0,20:30 - 20:45,19250.0,,,2025-03-28,165.0,,11413.0,,,,,2025-03-27 15:50:55.475,3008.0,0.0,1532.0,,19838.0,,,,,8704.0,2025-03-27 14:50:55.475,11578.0,21370.0,600.0,-1622.0,4222.0
2025-03-28 22:00:00,0.0,4234.0,21:45 - 22:00,,,4968.0,2025-03-28 21:00:00,3060.0,20:45 - 21:00,18600.0,,,2025-03-28,165.0,,10751.0,,,,,2025-03-27 15:50:55.475,3670.0,0.0,1532.0,,19838.0,,,,,8716.0,2025-03-27 14:50:55.475,10916.0,21370.0,600.0,-1622.0,4234.0
2025-03-28 22:15:00,0.0,4236.0,22:00 - 22:15,,,4968.0,2025-03-28 21:15:00,3289.0,21:00 - 21:15,18400.0,,,2025-03-28,0.0,,10444.0,,,,,2025-03-27 15:50:55.475,2636.0,0.0,1532.0,,19838.0,,,,,8700.0,2025-03-27 14:50:55.475,10444.0,21370.0,600.0,-1334.0,4236.0
2025-03-28 22:30:00,0.0,4197.0,22:15 - 22:30,,,4968.0,2025-03-28 21:30:00,3178.0,21:15 - 21:30,18250.0,,,2025-03-28,0.0,,10333.0,,,,,2025-03-27 15:50:55.475,2747.0,0.0,1532.0,,19838.0,,,,,8661.0,2025-03-27 14:50:55.475,10333.0,21370.0,600.0,-1334.0,4197.0
2025-03-28 22:45:00,0.0,4185.0,22:30 - 22:45,,,4968.0,2025-03-28 21:45:00,2932.0,21:30 - 21:45,17950.0,,,2025-03-28,0.0,,10045.0,,,,,2025-03-27 15:50:55.475,3035.0,0.0,1532.0,,19838.0,,,,,8649.0,2025-03-27 14:50:55.475,10045.0,21370.0,600.0,-1334.0,4185.0
2025-03-28 23:00:00,0.0,4167.0,22:45 - 23:00,,,4968.0,2025-03-28 22:00:00,2700.0,21:45 - 22:00,17700.0,,,2025-03-28,0.0,,9813.0,,,,,2025-03-27 15:50:55.475,3267.0,0.0,1532.0,,19838.0,,,,,8631.0,2025-03-27 14:50:55.475,9813.0,21370.0,600.0,-1334.0,4167.0
2025-03-28 23:15:00,0.0,4146.0,23:00 - 23:15,,,4968.0,2025-03-28 22:15:00,3262.0,22:00 - 22:15,17450.0,,,2025-03-28,0.0,,10375.0,,,,,2025-03-27 15:50:55.475,2705.0,0.0,1532.0,,19838.0,,,,,8507.0,2025-03-27 14:50:55.475,10375.0,21370.0,600.0,-2022.0,4146.0
2025-03-28 23:30:00,0.0,4110.0,23:15 - 23:30,,,4968.0,2025-03-28 22:30:00,2948.0,22:15 - 22:30,17100.0,,,2025-03-28,0.0,,10061.0,,,,,2025-03-27 15:50:55.475,3019.0,0.0,1532.0,,19838.0,,,,,8471.0,2025-03-27 14:50:55.475,10061.0,21370.0,600.0,-2022.0,4110.0
2025-03-28 23:45:00,0.0,4089.0,23:30 - 23:45,,,4968.0,2025-03-28 22:45:00,2669.0,22:30 - 22:45,16800.0,,,2025-03-28,0.0,,9782.0,,,,,2025-03-27 15:50:55.475,3298.0,0.0,1532.0,,19838.0,,,,,8450.0,2025-03-27 14:50:55.475,9782.0,21370.0,600.0,-2022.0,4089.0
2025-03-29 00:00:00,0.0,4061.0,23:45 - 24:00,,,4968.0,2025-03-28 23:00:00,2397.0,22:45 - 23:00,16500.0,,,2025-03-28,0.0,,9510.0,,,,,2025-03-27 15:50:55.475,3570.0,0.0,1532.0,,19838.0,,,,,8422.0,2025-03-27 14:50:55.475,9510.0,21370.0,600.0,-2022.0,4061.0
