dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-21 19:00:00,2421.0,1298.0,18:45 - 19:00,,,3254.0,2025-07-21 17:00:00,5380.0,16:45 - 17:00,21000.0,,,2025-07-21,706.0,,12619.0,,,,,2025-07-20 16:01:25.594,1722.0,,1395.0,,21691.0,,,,,6381.0,2025-07-20 14:01:25.594,13325.0,23085.0,645.0,649.0,3719.0
2025-07-21 19:15:00,1942.0,1419.0,19:00 - 19:15,,,3225.0,2025-07-21 17:15:00,4975.0,17:00 - 17:15,21050.0,,,2025-07-21,708.0,,12214.0,,,,,2025-07-20 16:01:25.594,2156.0,,1395.0,,21720.0,,,,,6148.0,2025-07-20 14:01:25.594,12922.0,23114.0,645.0,1335.0,3361.0
2025-07-21 19:30:00,1499.0,1549.0,19:15 - 19:30,,,3225.0,2025-07-21 17:30:00,5289.0,17:15 - 17:30,21050.0,,,2025-07-21,708.0,,12528.0,,,,,2025-07-20 16:01:25.594,1842.0,,1395.0,,21720.0,,,,,5834.0,2025-07-20 14:01:25.594,13236.0,23114.0,645.0,1335.0,3048.0
2025-07-21 19:45:00,1098.0,1691.0,19:30 - 19:45,,,3225.0,2025-07-21 17:45:00,5598.0,17:30 - 17:45,21100.0,,,2025-07-21,708.0,,12837.0,,,,,2025-07-20 16:01:25.594,1533.0,,1395.0,,21720.0,,,,,5575.0,2025-07-20 14:01:25.594,13545.0,23114.0,645.0,1335.0,2789.0
2025-07-21 20:00:00,756.0,1845.0,19:45 - 20:00,,,3225.0,2025-07-21 18:00:00,5539.0,17:45 - 18:00,20900.0,,,2025-07-21,754.0,,12778.0,,,,,2025-07-20 16:01:25.594,1592.0,,1395.0,,21720.0,,,,,5388.0,2025-07-20 14:01:25.594,13532.0,23114.0,645.0,1335.0,2601.0
2025-07-21 20:15:00,490.0,1998.0,20:00 - 20:15,,,3202.0,2025-07-21 18:15:00,5536.0,18:00 - 18:15,20700.0,,,2025-07-21,768.0,,12775.0,,,,,2025-07-20 16:01:25.594,1618.0,,1395.0,,21743.0,,,,,5274.0,2025-07-20 14:01:25.594,13543.0,23137.0,645.0,1238.0,2488.0
2025-07-21 20:30:00,300.0,2200.0,20:15 - 20:30,,,3202.0,2025-07-21 18:30:00,5324.0,18:15 - 18:30,20500.0,,,2025-07-21,768.0,,12563.0,,,,,2025-07-20 16:01:25.594,1830.0,,1395.0,,21743.0,,,,,5286.0,2025-07-20 14:01:25.594,13331.0,23137.0,645.0,1238.0,2500.0
2025-07-21 20:45:00,169.0,2374.0,20:30 - 20:45,,,3202.0,2025-07-21 18:45:00,5080.0,18:30 - 18:45,20300.0,,,2025-07-21,768.0,,12319.0,,,,,2025-07-20 16:01:25.594,2074.0,,1395.0,,21743.0,,,,,5330.0,2025-07-20 14:01:25.594,13087.0,23137.0,645.0,1238.0,2543.0
2025-07-21 21:00:00,76.0,2565.0,20:45 - 21:00,,,3202.0,2025-07-21 19:00:00,4833.0,18:45 - 19:00,20150.0,,,2025-07-21,768.0,,12072.0,,,,,2025-07-20 16:01:25.594,2321.0,,1395.0,,21743.0,,,,,5427.0,2025-07-20 14:01:25.594,12840.0,23137.0,645.0,1238.0,2641.0
2025-07-21 21:15:00,10.0,2742.0,21:00 - 21:15,,,3187.0,2025-07-21 19:15:00,4889.0,19:00 - 19:15,20000.0,,,2025-07-21,708.0,,12128.0,,,,,2025-07-20 16:01:25.594,2280.0,,1395.0,,21758.0,,,,,5510.0,2025-07-20 14:01:25.594,12836.0,23152.0,645.0,1009.0,2752.0
2025-07-21 21:30:00,0.0,2789.0,21:15 - 21:30,,,3187.0,2025-07-21 19:30:00,4652.0,19:15 - 19:30,19800.0,,,2025-07-21,708.0,,11891.0,,,,,2025-07-20 16:01:25.594,2517.0,,1395.0,,21758.0,,,,,5547.0,2025-07-20 14:01:25.594,12599.0,23152.0,645.0,1009.0,2789.0
2025-07-21 21:45:00,0.0,2892.0,21:30 - 21:45,,,3187.0,2025-07-21 19:45:00,4099.0,19:30 - 19:45,19350.0,,,2025-07-21,708.0,,11338.0,,,,,2025-07-20 16:01:25.594,3070.0,,1395.0,,21758.0,,,,,5650.0,2025-07-20 14:01:25.594,12046.0,23152.0,645.0,1009.0,2892.0
2025-07-21 22:00:00,0.0,3020.0,21:45 - 22:00,,,3187.0,2025-07-21 20:00:00,3472.0,19:45 - 20:00,18850.0,,,2025-07-21,708.0,,10711.0,,,,,2025-07-20 16:01:25.594,3697.0,,1395.0,,21758.0,,,,,5777.0,2025-07-20 14:01:25.594,11419.0,23152.0,645.0,1009.0,3020.0
2025-07-21 22:15:00,0.0,3099.0,22:00 - 22:15,,,3178.0,2025-07-21 20:15:00,5208.0,20:00 - 20:15,18750.0,,,2025-07-21,450.0,,12222.0,,,,,2025-07-20 16:01:25.594,1749.0,,1395.0,,21767.0,,,,,5742.0,2025-07-20 14:01:25.594,12672.0,23161.0,645.0,-309.0,3099.0
2025-07-21 22:30:00,0.0,3175.0,22:15 - 22:30,,,3178.0,2025-07-21 20:30:00,4881.0,20:15 - 20:30,18500.0,,,2025-07-21,450.0,,11895.0,,,,,2025-07-20 16:01:25.594,2076.0,,1395.0,,21767.0,,,,,5819.0,2025-07-20 14:01:25.594,12345.0,23161.0,645.0,-309.0,3175.0
2025-07-21 22:45:00,0.0,3240.0,22:30 - 22:45,,,3178.0,2025-07-21 20:45:00,4466.0,20:30 - 20:45,18150.0,,,2025-07-21,450.0,,11480.0,,,,,2025-07-20 16:01:25.594,2491.0,,1395.0,,21767.0,,,,,5884.0,2025-07-20 14:01:25.594,11930.0,23161.0,645.0,-309.0,3240.0
2025-07-21 23:00:00,0.0,3308.0,22:45 - 23:00,,,3178.0,2025-07-21 21:00:00,4048.0,20:45 - 21:00,17800.0,,,2025-07-21,450.0,,11062.0,,,,,2025-07-20 16:01:25.594,2909.0,,1395.0,,21767.0,,,,,5952.0,2025-07-20 14:01:25.594,11512.0,23161.0,645.0,-309.0,3308.0
2025-07-21 23:15:00,0.0,3375.0,23:00 - 23:15,,,3173.0,2025-07-21 21:15:00,3803.0,21:00 - 21:15,17400.0,,,2025-07-21,153.0,,10817.0,,,,,2025-07-20 16:01:25.594,3159.0,,1395.0,,21772.0,,,,,5850.0,2025-07-20 14:01:25.594,10970.0,23166.0,645.0,-65.0,3375.0
2025-07-21 23:30:00,0.0,3423.0,23:15 - 23:30,,,3173.0,2025-07-21 21:30:00,3305.0,21:15 - 21:30,16950.0,,,2025-07-21,153.0,,10319.0,,,,,2025-07-20 16:01:25.594,3657.0,,1395.0,,21772.0,,,,,5898.0,2025-07-20 14:01:25.594,10472.0,23166.0,645.0,-65.0,3423.0
2025-07-21 23:45:00,0.0,3476.0,23:30 - 23:45,,,3173.0,2025-07-21 21:45:00,2902.0,21:30 - 21:45,16600.0,,,2025-07-21,153.0,,9916.0,,,,,2025-07-20 16:01:25.594,4060.0,,1395.0,,21772.0,,,,,5951.0,2025-07-20 14:01:25.594,10069.0,23166.0,645.0,-65.0,3476.0
2025-07-22 00:00:00,0.0,3513.0,23:45 - 24:00,,,3173.0,2025-07-21 22:00:00,2515.0,21:45 - 22:00,16250.0,,,2025-07-21,153.0,,9529.0,,,,,2025-07-20 16:01:25.594,4447.0,,1395.0,,21772.0,,,,,5988.0,2025-07-20 14:01:25.594,9682.0,23166.0,645.0,-65.0,3513.0
