dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-05 19:00:00,2663.0,1487.0,18:45 - 19:00,,,3906.0,2025-07-05 17:00:00,4129.0,16:45 - 17:00,17600.0,,,2025-07-05,464.0,,9379.0,,,,,2025-07-04 15:33:50.684,956.0,,1257.0,,21175.0,,,,,6540.0,2025-07-04 13:33:50.684,9843.0,22432.0,635.0,582.0,4150.0
2025-07-05 19:15:00,2157.0,1480.0,19:00 - 19:15,,,3901.0,2025-07-05 17:15:00,3478.0,17:00 - 17:15,17600.0,,,2025-07-05,573.0,,8778.0,,,,,2025-07-04 15:33:50.684,1611.0,,1257.0,,21180.0,,,,,6066.0,2025-07-04 13:33:50.684,9351.0,22437.0,636.0,1548.0,3637.0
2025-07-05 19:30:00,1726.0,1498.0,19:15 - 19:30,,,3901.0,2025-07-05 17:30:00,3841.0,17:15 - 17:30,17550.0,,,2025-07-05,573.0,,9141.0,,,,,2025-07-04 15:33:50.684,1248.0,,1257.0,,21180.0,,,,,5653.0,2025-07-04 13:33:50.684,9714.0,22437.0,636.0,1548.0,3224.0
2025-07-05 19:45:00,1351.0,1530.0,19:30 - 19:45,,,3901.0,2025-07-05 17:45:00,4084.0,17:30 - 17:45,17450.0,,,2025-07-05,573.0,,9384.0,,,,,2025-07-04 15:33:50.684,1005.0,,1257.0,,21180.0,,,,,5310.0,2025-07-04 13:33:50.684,9957.0,22437.0,636.0,1548.0,2881.0
2025-07-05 20:00:00,930.0,1577.0,19:45 - 20:00,,,3901.0,2025-07-05 18:00:00,4284.0,17:45 - 18:00,17350.0,,,2025-07-05,648.0,,9584.0,,,,,2025-07-04 15:33:50.684,805.0,,1257.0,,21180.0,,,,,4935.0,2025-07-04 13:33:50.684,10232.0,22437.0,636.0,1548.0,2507.0
2025-07-05 20:15:00,667.0,1670.0,20:00 - 20:15,,,3866.0,2025-07-05 18:15:00,4158.0,18:00 - 18:15,17250.0,,,2025-07-05,648.0,,9458.0,,,,,2025-07-04 15:33:50.684,956.0,,1257.0,,21215.0,,,,,4807.0,2025-07-04 13:33:50.684,10106.0,22472.0,636.0,1702.0,2337.0
2025-07-05 20:30:00,444.0,1708.0,20:15 - 20:30,,,3866.0,2025-07-05 18:30:00,4243.0,18:15 - 18:30,17150.0,,,2025-07-05,648.0,,9543.0,,,,,2025-07-04 15:33:50.684,871.0,,1257.0,,21215.0,,,,,4622.0,2025-07-04 13:33:50.684,10191.0,22472.0,636.0,1702.0,2152.0
2025-07-05 20:45:00,261.0,1785.0,20:30 - 20:45,,,3866.0,2025-07-05 18:45:00,4249.0,18:30 - 18:45,17050.0,,,2025-07-05,648.0,,9549.0,,,,,2025-07-04 15:33:50.684,865.0,,1257.0,,21215.0,,,,,4516.0,2025-07-04 13:33:50.684,10197.0,22472.0,636.0,1702.0,2046.0
2025-07-05 21:00:00,120.0,1839.0,20:45 - 21:00,,,3866.0,2025-07-05 19:00:00,4236.0,18:45 - 19:00,16950.0,,,2025-07-05,648.0,,9536.0,,,,,2025-07-04 15:33:50.684,878.0,,1257.0,,21215.0,,,,,4429.0,2025-07-04 13:33:50.684,10184.0,22472.0,636.0,1702.0,1959.0
2025-07-05 21:15:00,26.0,1941.0,21:00 - 21:15,,,3835.0,2025-07-05 19:15:00,4216.0,19:00 - 19:15,16900.0,,,2025-07-05,648.0,,9566.0,,,,,2025-07-04 15:33:50.684,921.0,,1257.0,,21246.0,,,,,4434.0,2025-07-04 13:33:50.684,10214.0,22503.0,636.0,1616.0,1967.0
2025-07-05 21:30:00,0.0,2029.0,21:15 - 21:30,,,3835.0,2025-07-05 19:30:00,4154.0,19:15 - 19:30,16900.0,,,2025-07-05,648.0,,9504.0,,,,,2025-07-04 15:33:50.684,983.0,,1257.0,,21246.0,,,,,4496.0,2025-07-04 13:33:50.684,10152.0,22503.0,636.0,1616.0,2029.0
2025-07-05 21:45:00,0.0,2106.0,21:30 - 21:45,,,3835.0,2025-07-05 19:45:00,4027.0,19:30 - 19:45,16850.0,,,2025-07-05,648.0,,9377.0,,,,,2025-07-04 15:33:50.684,1110.0,,1257.0,,21246.0,,,,,4573.0,2025-07-04 13:33:50.684,10025.0,22503.0,636.0,1616.0,2106.0
2025-07-05 22:00:00,0.0,2210.0,21:45 - 22:00,,,3835.0,2025-07-05 20:00:00,3723.0,19:45 - 20:00,16650.0,,,2025-07-05,648.0,,9073.0,,,,,2025-07-04 15:33:50.684,1414.0,,1257.0,,21246.0,,,,,4677.0,2025-07-04 13:33:50.684,9721.0,22503.0,636.0,1616.0,2210.0
2025-07-05 22:15:00,0.0,2300.0,22:00 - 22:15,,,3812.0,2025-07-05 20:15:00,3992.0,20:00 - 20:15,16400.0,,,2025-07-05,453.0,,9342.0,,,,,2025-07-04 15:33:50.684,1164.0,,1257.0,,21269.0,,,,,4650.0,2025-07-04 13:33:50.684,9795.0,22526.0,636.0,1319.0,2300.0
2025-07-05 22:30:00,0.0,2355.0,22:15 - 22:30,,,3812.0,2025-07-05 20:30:00,3737.0,20:15 - 20:30,16200.0,,,2025-07-05,453.0,,9087.0,,,,,2025-07-04 15:33:50.684,1419.0,,1257.0,,21269.0,,,,,4705.0,2025-07-04 13:33:50.684,9540.0,22526.0,636.0,1319.0,2355.0
2025-07-05 22:45:00,0.0,2389.0,22:30 - 22:45,,,3812.0,2025-07-05 20:45:00,3353.0,20:30 - 20:45,15850.0,,,2025-07-05,453.0,,8703.0,,,,,2025-07-04 15:33:50.684,1803.0,,1257.0,,21269.0,,,,,4739.0,2025-07-04 13:33:50.684,9156.0,22526.0,636.0,1319.0,2389.0
2025-07-05 23:00:00,0.0,2459.0,22:45 - 23:00,,,3812.0,2025-07-05 21:00:00,3033.0,20:45 - 21:00,15600.0,,,2025-07-05,453.0,,8383.0,,,,,2025-07-04 15:33:50.684,2123.0,,1257.0,,21269.0,,,,,4809.0,2025-07-04 13:33:50.684,8836.0,22526.0,636.0,1319.0,2459.0
2025-07-05 23:15:00,0.0,2473.0,23:00 - 23:15,,,3793.0,2025-07-05 21:15:00,4313.0,21:00 - 21:15,15300.0,,,2025-07-05,0.0,,9663.0,,,,,2025-07-04 15:33:50.684,860.0,,1257.0,,21288.0,,,,,4785.0,2025-07-04 13:33:50.684,9663.0,22545.0,635.0,217.0,2473.0
2025-07-05 23:30:00,0.0,2485.0,23:15 - 23:30,,,3793.0,2025-07-05 21:30:00,3901.0,21:15 - 21:30,14900.0,,,2025-07-05,0.0,,9251.0,,,,,2025-07-04 15:33:50.684,1272.0,,1257.0,,21288.0,,,,,4797.0,2025-07-04 13:33:50.684,9251.0,22545.0,635.0,217.0,2485.0
2025-07-05 23:45:00,0.0,2486.0,23:30 - 23:45,,,3793.0,2025-07-05 21:45:00,3717.0,21:30 - 21:45,14600.0,,,2025-07-05,0.0,,8950.0,,,,,2025-07-04 15:33:50.684,1349.0,,1257.0,,21288.0,,,,,4798.0,2025-07-04 13:33:50.684,8950.0,22545.0,635.0,217.0,2486.0
2025-07-06 00:00:00,0.0,2490.0,23:45 - 24:00,,,3793.0,2025-07-05 22:00:00,3363.0,21:45 - 22:00,14250.0,,,2025-07-05,0.0,,8596.0,,,,,2025-07-04 15:33:50.684,1703.0,,1257.0,,21288.0,,,,,4802.0,2025-07-04 13:33:50.684,8596.0,22545.0,635.0,217.0,2490.0
