dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-02 19:00:00,4420.0,585.0,18:45 - 19:00,,,5448.0,2025-07-02 17:00:00,3712.0,16:45 - 17:00,20150.0,,,2025-07-02,356.0,,10701.0,,,,,2025-07-01 16:06:46.304,2663.0,,1257.0,,19634.0,,,,,7604.0,2025-07-01 14:06:46.304,11057.0,20891.0,600.0,889.0,5005.0
2025-07-02 19:15:00,3671.0,664.0,19:00 - 19:15,,,5434.0,2025-07-02 17:15:00,2424.0,17:00 - 17:15,20150.0,,,2025-07-02,464.0,,9413.0,,,,,2025-07-01 16:06:46.304,3964.0,,1257.0,,19648.0,,,,,7034.0,2025-07-01 14:06:46.304,9877.0,20905.0,600.0,2639.0,4335.0
2025-07-02 19:30:00,2961.0,760.0,19:15 - 19:30,,,5434.0,2025-07-02 17:30:00,3089.0,17:15 - 17:30,20200.0,,,2025-07-02,464.0,,10078.0,,,,,2025-07-01 16:06:46.304,3298.0,,1257.0,,19648.0,,,,,6419.0,2025-07-01 14:06:46.304,10542.0,20905.0,600.0,2639.0,3721.0
2025-07-02 19:45:00,2298.0,875.0,19:30 - 19:45,,,5434.0,2025-07-02 17:45:00,3637.0,17:30 - 17:45,20200.0,,,2025-07-02,464.0,,10626.0,,,,,2025-07-01 16:06:46.304,2750.0,,1257.0,,19648.0,,,,,5871.0,2025-07-01 14:06:46.304,11090.0,20905.0,600.0,2639.0,3173.0
2025-07-02 20:00:00,1485.0,990.0,19:45 - 20:00,,,5434.0,2025-07-02 18:00:00,4079.0,17:45 - 18:00,20200.0,,,2025-07-02,718.0,,11069.0,,,,,2025-07-01 16:06:46.304,2308.0,,1257.0,,19648.0,,,,,5174.0,2025-07-01 14:06:46.304,11787.0,20905.0,600.0,2639.0,2475.0
2025-07-02 20:15:00,1052.0,1138.0,20:00 - 20:15,,,5416.0,2025-07-02 18:15:00,3988.0,18:00 - 18:15,20150.0,,,2025-07-02,718.0,,11011.0,,,,,2025-07-01 16:06:46.304,2413.0,,1257.0,,19666.0,,,,,4985.0,2025-07-01 14:06:46.304,11729.0,20923.0,600.0,2836.0,2190.0
2025-07-02 20:30:00,689.0,1325.0,20:15 - 20:30,,,5416.0,2025-07-02 18:30:00,4016.0,18:15 - 18:30,20050.0,,,2025-07-02,718.0,,11086.0,,,,,2025-07-01 16:06:46.304,2385.0,,1257.0,,19666.0,,,,,4810.0,2025-07-01 14:06:46.304,11804.0,20923.0,600.0,2836.0,2014.0
2025-07-02 20:45:00,394.0,1528.0,20:30 - 20:45,,,5416.0,2025-07-02 18:45:00,3927.0,18:30 - 18:45,19900.0,,,2025-07-02,718.0,,11028.0,,,,,2025-07-01 16:06:46.304,2474.0,,1257.0,,19666.0,,,,,4718.0,2025-07-01 14:06:46.304,11746.0,20923.0,600.0,2836.0,1922.0
2025-07-02 21:00:00,168.0,1744.0,20:45 - 21:00,,,5416.0,2025-07-02 19:00:00,3821.0,18:45 - 19:00,19800.0,,,2025-07-02,718.0,,10940.0,,,,,2025-07-01 16:06:46.304,2580.0,,1257.0,,19666.0,,,,,4706.0,2025-07-01 14:06:46.304,11658.0,20923.0,600.0,2836.0,1912.0
2025-07-02 21:15:00,23.0,1964.0,21:00 - 21:15,,,5388.0,2025-07-02 19:15:00,4297.0,19:00 - 19:15,19650.0,,,2025-07-02,718.0,,11471.0,,,,,2025-07-01 16:06:46.304,2128.0,,1257.0,,19694.0,,,,,4742.0,2025-07-01 14:06:46.304,12189.0,20951.0,600.0,2119.0,1987.0
2025-07-02 21:30:00,0.0,2178.0,21:15 - 21:30,,,5388.0,2025-07-02 19:30:00,3909.0,19:15 - 19:30,19450.0,,,2025-07-02,715.0,,11083.0,,,,,2025-07-01 16:06:46.304,2681.0,,1257.0,,19694.0,,,,,4933.0,2025-07-01 14:06:46.304,11798.0,20951.0,600.0,2119.0,2178.0
2025-07-02 21:45:00,0.0,2394.0,21:30 - 21:45,,,5388.0,2025-07-02 19:45:00,3393.0,19:30 - 19:45,19150.0,,,2025-07-02,715.0,,10567.0,,,,,2025-07-01 16:06:46.304,3197.0,,1257.0,,19694.0,,,,,5149.0,2025-07-01 14:06:46.304,11282.0,20951.0,600.0,2119.0,2394.0
2025-07-02 22:00:00,0.0,2649.0,21:45 - 22:00,,,5388.0,2025-07-02 20:00:00,2639.0,19:45 - 20:00,18650.0,,,2025-07-02,715.0,,9812.0,,,,,2025-07-01 16:06:46.304,3952.0,,1257.0,,19694.0,,,,,5404.0,2025-07-01 14:06:46.304,10527.0,20951.0,600.0,2119.0,2649.0
2025-07-02 22:15:00,0.0,2942.0,22:00 - 22:15,,,5361.0,2025-07-02 20:15:00,3755.0,20:00 - 20:15,18500.0,,,2025-07-02,419.0,,10928.0,,,,,2025-07-01 16:06:46.304,2856.0,,1257.0,,19721.0,,,,,5453.0,2025-07-01 14:06:46.304,11347.0,20978.0,600.0,1100.0,2942.0
2025-07-02 22:30:00,0.0,3102.0,22:15 - 22:30,,,5361.0,2025-07-02 20:30:00,3384.0,20:15 - 20:30,18250.0,,,2025-07-02,379.0,,10557.0,,,,,2025-07-01 16:06:46.304,3227.0,,1257.0,,19721.0,,,,,5614.0,2025-07-01 14:06:46.304,10936.0,20978.0,600.0,1100.0,3102.0
2025-07-02 22:45:00,0.0,3271.0,22:30 - 22:45,,,5361.0,2025-07-02 20:45:00,2915.0,20:30 - 20:45,17950.0,,,2025-07-02,379.0,,10088.0,,,,,2025-07-01 16:06:46.304,3697.0,,1257.0,,19721.0,,,,,5783.0,2025-07-01 14:06:46.304,10467.0,20978.0,600.0,1100.0,3271.0
2025-07-02 23:00:00,0.0,3455.0,22:45 - 23:00,,,5361.0,2025-07-02 21:00:00,2331.0,20:45 - 21:00,17550.0,,,2025-07-02,379.0,,9504.0,,,,,2025-07-01 16:06:46.304,4280.0,,1257.0,,19721.0,,,,,5967.0,2025-07-01 14:06:46.304,9883.0,20978.0,600.0,1100.0,3455.0
2025-07-02 23:15:00,0.0,3637.0,23:00 - 23:15,,,5126.0,2025-07-02 21:15:00,3605.0,21:00 - 21:15,17200.0,,,2025-07-02,153.0,,10778.0,,,,,2025-07-01 16:06:46.304,3018.0,,1257.0,,19956.0,,,,,6075.0,2025-07-01 14:06:46.304,10931.0,21213.0,600.0,-406.0,3637.0
2025-07-02 23:30:00,0.0,3762.0,23:15 - 23:30,,,5126.0,2025-07-02 21:30:00,3131.0,21:15 - 21:30,16850.0,,,2025-07-02,153.0,,10304.0,,,,,2025-07-01 16:06:46.304,3492.0,,1257.0,,19956.0,,,,,6199.0,2025-07-01 14:06:46.304,10457.0,21213.0,600.0,-406.0,3762.0
2025-07-02 23:45:00,0.0,3893.0,23:30 - 23:45,,,5126.0,2025-07-02 21:45:00,2599.0,21:30 - 21:45,16450.0,,,2025-07-02,153.0,,9772.0,,,,,2025-07-01 16:06:46.304,4024.0,,1257.0,,19956.0,,,,,6331.0,2025-07-01 14:06:46.304,9925.0,21213.0,600.0,-406.0,3893.0
2025-07-03 00:00:00,0.0,4024.0,23:45 - 24:00,,,5126.0,2025-07-02 22:00:00,2118.0,21:45 - 22:00,16100.0,,,2025-07-02,153.0,,9291.0,,,,,2025-07-01 16:06:46.304,4505.0,,1257.0,,19956.0,,,,,6462.0,2025-07-01 14:06:46.304,9444.0,21213.0,600.0,-406.0,4024.0
