dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-27 18:45:00,900.0,1168.0,18:30 - 18:45,,,5625.0,2024-08-27 16:45:00,4931.0,16:30 - 16:45,20150.0,,,2024-08-27,390.0,,13575.0,,,,,2024-08-26 16:17:15.930,2526.0,0.0,1041.0,,20267.0,,,,,4926.0,2024-08-26 14:17:15.930000,13965.0,21309.0,50.0,1154.0,2068.0
2024-08-27 19:00:00,587.0,1241.0,18:45 - 19:00,,,5625.0,2024-08-27 17:00:00,5089.0,16:45 - 17:00,20150.0,,,2024-08-27,454.0,,13751.0,,,,,2024-08-26 16:17:15.930,2368.0,0.0,1041.0,,20267.0,,,,,4686.0,2024-08-26 14:17:15.930000,14205.0,21309.0,50.0,1154.0,1828.0
2024-08-27 19:15:00,350.0,1366.0,19:00 - 19:15,,,5611.0,2024-08-27 17:15:00,5720.0,17:00 - 17:15,20150.0,,,2024-08-27,604.0,,14600.0,,,,,2024-08-26 16:17:15.930,1531.0,0.0,1041.0,,20281.0,,,,,4664.0,2024-08-26 14:17:15.930000,15204.0,21323.0,183.0,43.0,1716.0
2024-08-27 19:30:00,176.0,1515.0,19:15 - 19:30,,,5611.0,2024-08-27 17:30:00,5864.0,17:15 - 17:30,20250.0,,,2024-08-27,604.0,,14725.0,,,,,2024-08-26 16:17:15.930,1561.0,0.0,1041.0,,20281.0,,,,,4639.0,2024-08-26 14:17:15.930000,15329.0,21323.0,183.0,43.0,1691.0
2024-08-27 19:45:00,51.0,1664.0,19:30 - 19:45,,,5611.0,2024-08-27 17:45:00,5941.0,17:30 - 17:45,20350.0,,,2024-08-27,604.0,,14802.0,,,,,2024-08-26 16:17:15.930,1484.0,0.0,1041.0,,20281.0,,,,,4662.0,2024-08-26 14:17:15.930000,15406.0,21323.0,183.0,43.0,1715.0
2024-08-27 20:00:00,0.0,1813.0,19:45 - 20:00,,,5611.0,2024-08-27 18:00:00,5913.0,17:45 - 18:00,20400.0,,,2024-08-27,604.0,,14754.0,,,,,2024-08-26 16:17:15.930,1512.0,0.0,1041.0,,20281.0,,,,,4760.0,2024-08-26 14:17:15.930000,15358.0,21323.0,183.0,43.0,1813.0
2024-08-27 20:15:00,0.0,1948.0,20:00 - 20:15,,,5589.0,2024-08-27 18:15:00,5017.0,18:00 - 18:15,20450.0,,,2024-08-27,604.0,,13858.0,,,,,2024-08-26 16:17:15.930,2430.0,0.0,1041.0,,20303.0,,,,,4877.0,2024-08-26 14:17:15.930000,14462.0,21345.0,211.0,845.0,1948.0
2024-08-27 20:30:00,0.0,2080.0,20:15 - 20:30,,,5589.0,2024-08-27 18:30:00,4904.0,18:15 - 18:30,20450.0,,,2024-08-27,604.0,,13726.0,,,,,2024-08-26 16:17:15.930,2543.0,0.0,1041.0,,20303.0,,,,,5009.0,2024-08-26 14:17:15.930000,14330.0,21345.0,211.0,845.0,2080.0
2024-08-27 20:45:00,0.0,2212.0,20:30 - 20:45,,,5589.0,2024-08-27 18:45:00,4722.0,18:30 - 18:45,20400.0,,,2024-08-27,604.0,,13544.0,,,,,2024-08-26 16:17:15.930,2725.0,0.0,1041.0,,20303.0,,,,,5141.0,2024-08-26 14:17:15.930000,14148.0,21345.0,211.0,845.0,2212.0
2024-08-27 21:00:00,0.0,2344.0,20:45 - 21:00,,,5589.0,2024-08-27 19:00:00,4303.0,18:45 - 19:00,20100.0,,,2024-08-27,604.0,,13112.0,,,,,2024-08-26 16:17:15.930,3144.0,0.0,1041.0,,20303.0,,,,,5273.0,2024-08-26 14:17:15.930000,13716.0,21345.0,211.0,845.0,2344.0
2024-08-27 21:15:00,0.0,2441.0,21:00 - 21:15,,,5571.0,2024-08-27 19:15:00,5347.0,19:00 - 19:15,19800.0,,,2024-08-27,38.0,,13754.0,,,,,2024-08-26 16:17:15.930,2118.0,0.0,1041.0,,20321.0,,,,,5229.0,2024-08-26 14:17:15.930000,13792.0,21363.0,-142.0,865.0,2441.0
2024-08-27 21:30:00,0.0,2525.0,21:15 - 21:30,,,5571.0,2024-08-27 19:30:00,4864.0,19:15 - 19:30,19400.0,,,2024-08-27,38.0,,13271.0,,,,,2024-08-26 16:17:15.930,2601.0,0.0,1041.0,,20321.0,,,,,5312.0,2024-08-26 14:17:15.930000,13309.0,21363.0,-142.0,865.0,2525.0
2024-08-27 21:45:00,0.0,2608.0,21:30 - 21:45,,,5571.0,2024-08-27 19:45:00,4268.0,19:30 - 19:45,18850.0,,,2024-08-27,0.0,,12675.0,,,,,2024-08-26 16:17:15.930,3198.0,0.0,1041.0,,20321.0,,,,,5396.0,2024-08-26 14:17:15.930000,12675.0,21363.0,-142.0,865.0,2608.0
2024-08-27 22:00:00,0.0,2692.0,21:45 - 22:00,,,5571.0,2024-08-27 20:00:00,3485.0,19:45 - 20:00,18150.0,,,2024-08-27,0.0,,11892.0,,,,,2024-08-26 16:17:15.930,3981.0,0.0,1041.0,,20321.0,,,,,5479.0,2024-08-26 14:17:15.930000,11892.0,21363.0,-142.0,865.0,2692.0
2024-08-27 22:15:00,0.0,2727.0,22:00 - 22:15,,,5423.0,2024-08-27 20:15:00,3486.0,20:00 - 20:15,18000.0,,,2024-08-27,0.0,,11801.0,,,,,2024-08-26 16:17:15.930,4081.0,0.0,1041.0,,20469.0,,,,,5409.0,2024-08-26 14:17:15.930000,11801.0,21511.0,-473.0,1208.0,2727.0
2024-08-27 22:30:00,0.0,2751.0,22:15 - 22:30,,,5423.0,2024-08-27 20:30:00,3211.0,20:15 - 20:30,17750.0,,,2024-08-27,0.0,,11526.0,,,,,2024-08-26 16:17:15.930,4356.0,0.0,1041.0,,20469.0,,,,,5434.0,2024-08-26 14:17:15.930000,11526.0,21511.0,-473.0,1208.0,2751.0
2024-08-27 22:45:00,0.0,2776.0,22:30 - 22:45,,,5423.0,2024-08-27 20:45:00,3155.0,20:30 - 20:45,17450.0,,,2024-08-27,0.0,,11202.0,,,,,2024-08-26 16:17:15.930,4020.0,0.0,1041.0,,20469.0,,,,,5458.0,2024-08-26 14:17:15.930000,11202.0,21511.0,-473.0,1208.0,2776.0
2024-08-27 23:00:00,0.0,2800.0,22:45 - 23:00,,,5423.0,2024-08-27 21:00:00,2781.0,20:45 - 21:00,17100.0,,,2024-08-27,0.0,,10828.0,,,,,2024-08-26 16:17:15.930,4394.0,0.0,1041.0,,20469.0,,,,,5482.0,2024-08-26 14:17:15.930000,10828.0,21511.0,-473.0,1208.0,2800.0
2024-08-27 23:15:00,0.0,2810.0,23:00 - 23:15,,,5420.0,2024-08-27 21:15:00,2882.0,21:00 - 21:15,16750.0,,,2024-08-27,0.0,,10929.0,,,,,2024-08-26 16:17:15.930,4293.0,0.0,1041.0,,20472.0,,,,,5403.0,2024-08-26 14:17:15.930000,10929.0,21514.0,-392.0,755.0,2810.0
2024-08-27 23:30:00,0.0,2813.0,23:15 - 23:30,,,5420.0,2024-08-27 21:30:00,2629.0,21:15 - 21:30,16500.0,,,2024-08-27,0.0,,10676.0,,,,,2024-08-26 16:17:15.930,4546.0,0.0,1041.0,,20472.0,,,,,5406.0,2024-08-26 14:17:15.930000,10676.0,21514.0,-392.0,755.0,2813.0
2024-08-27 23:45:00,0.0,2815.0,23:30 - 23:45,,,5420.0,2024-08-27 21:45:00,2593.0,21:30 - 21:45,16200.0,,,2024-08-27,0.0,,10374.0,,,,,2024-08-26 16:17:15.930,4314.0,0.0,1041.0,,20472.0,,,,,5408.0,2024-08-26 14:17:15.930000,10374.0,21514.0,-392.0,755.0,2815.0
2024-08-28 00:00:00,0.0,2817.0,23:45 - 24:00,,,5420.0,2024-08-27 22:00:00,2240.0,21:45 - 22:00,15850.0,,,2024-08-27,0.0,,10021.0,,,,,2024-08-26 16:17:15.930,4667.0,0.0,1041.0,,20472.0,,,,,5411.0,2024-08-26 14:17:15.930000,10021.0,21514.0,-392.0,755.0,2817.0
